trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-15,600030.SH,中信证券,22.206083008334087,22.449368390745004,22.071856590452203,22.147358950510764,678403,1798785313.0
2021-12-16,600030.SH,中信证券,22.189304706098852,22.46614669298024,22.13896979939315,22.357087728451205,590211,1569049266.0
2021-12-17,600030.SH,中信证券,22.440979239627385,22.499703297450708,22.038299985981734,22.05507828821697,665803,1764408203.0
2021-12-20,600030.SH,中信证券,22.063467439334588,22.23125046168694,21.652399034571317,21.711123092394644,749119,1952963391.0
2021-12-21,600030.SH,中信证券,21.669177336806552,22.046689137099353,21.669177336806552,21.90407356809985,530788,1385647973.0
2021-12-22,600030.SH,中信证券,21.91246271921747,22.004743381511265,21.702733941277025,21.711123092394644,398667,1035741773.0
2021-12-23,600030.SH,中信证券,21.736290545747497,21.862127812511762,21.57689667451276,21.753068847982732,448029,1158008777.0
2021-12-24,600030.SH,中信证券,21.744679696865116,21.97957592815841,21.543340070042287,21.551729221159906,499961,1293655211.0
2021-12-27,600030.SH,中信证券,21.652399034571317,21.853738661394146,21.509783465571818,21.811792905806055,451896,1171037662.0
2021-12-28,600030.SH,中信证券,21.895684416982235,22.046689137099353,21.67756648792417,21.853738661394146,549142,1430073410.0
2021-12-29,600030.SH,中信证券,21.920851870335085,21.920851870335085,21.669177336806552,21.711123092394644,485993,1262206536.0
2021-12-30,600030.SH,中信证券,21.68595563904179,22.331920275098355,21.68595563904179,22.12219149715791,781346,2057978148.0
2021-12-31,600030.SH,中信证券,22.19769385721647,22.390644332921678,22.13896979939315,22.155748101628383,670511,1778955655.0
2022-01-04,600030.SH,中信证券,22.155748101628383,22.3067528217455,21.87051696362938,22.180915554981237,606262,1595586728.0
2022-01-05,600030.SH,中信证券,22.071856590452203,22.180915554981237,21.568507523395144,21.76145799910035,982363,2556421423.0
2022-01-06,600030.SH,中信证券,21.660788185688936,21.82857120804129,21.291665536513758,21.32522214098423,898959,2296422305.0
2022-01-07,600030.SH,中信证券,21.42589195439564,21.79501460357082,21.39233534992517,21.57689667451276,572167,1472192683.0
2022-01-10,600030.SH,中信证券,21.769847150217966,21.887295265864616,21.593674976747995,21.669177336806552,458671,1188399863.0
2022-01-11,600030.SH,中信证券,21.669177336806552,22.180915554981237,21.57689667451276,21.778236301335586,658879,1719747122.0
2022-01-12,600030.SH,中信证券,21.72790139462988,22.004743381511265,21.560118372277525,21.954408474805557,605877,1573836749.0
2022-01-13,600030.SH,中信证券,22.365476879568824,22.516481599685942,22.097024043805057,22.11380234604029,1144382,3040495243.0
2022-01-14,600030.SH,中信证券,21.400724501042788,21.644009883453702,20.981266945161902,20.998045247397137,1850995,4704172333.0
2022-01-17,600030.SH,中信证券,20.872207980632872,21.895684416982235,20.79670562057431,21.53495091892467,1619643,4151338076.0
2022-01-18,600030.SH,中信证券,21.5013943144542,21.83696035915891,21.42589195439564,21.560118372277525,1310253,3369833619.0
2022-01-27,600030.SH,中信证券,22.076196365438555,22.15627930267715,21.24867268063977,21.488921492355548,2249220,5455226610.0
2022-01-28,600030.SH,中信证券,21.533412013043655,22.56559209300773,21.515615804768412,21.88933617854851,1798787,4456353055.0
2022-02-07,600030.SH,中信证券,22.209667927502878,22.601184509558216,22.058400157163312,22.49440725990676,1178472,2962016431.0
2022-02-08,600030.SH,中信证券,22.42322242680579,22.62787882197108,22.2185660316405,22.574490197145355,846228,2135107603.0
2022-02-09,600030.SH,中信证券,22.538897780594866,22.618980717833463,22.271954656466228,22.521101572319623,799554,2020199321.0
2022-02-10,600030.SH,中信证券,22.441018635081033,22.610082613695837,22.33424138542958,22.538897780594866,629345,1589715087.0
2022-02-11,600030.SH,中信证券,22.512203468182005,23.286338528155063,22.467712947493897,22.859229529549236,1159875,2996549412.0
2022-02-14,600030.SH,中信证券,22.601184509558216,22.7613503840354,21.996113428199966,22.067298261300937,996277,2492266420.0
2022-02-15,600030.SH,中信证券,21.89823428268613,22.03170584475045,21.631291158557488,21.9694191157871,805112,1975261948.0
2022-02-16,600030.SH,中信证券,22.03170584475045,22.174075510952395,21.81815134544754,21.83594755372278,684182,1688144918.0
2022-02-17,600030.SH,中信证券,21.916030490961372,21.978317219924723,21.5512082213189,21.631291158557488,628127,1535516980.0
2022-02-18,600030.SH,中信证券,21.56010632545652,21.978317219924723,21.56010632545652,21.924928595098994,511149,1253203058.0
2022-02-21,600030.SH,中信证券,22.067298261300937,22.111788781989045,21.62239305441987,21.81815134544754,629342,1540352871.0
2022-02-22,600030.SH,中信证券,21.62239305441987,21.666883575107978,21.115201118575452,21.382144242704094,1065787,2555568164.0
2022-02-23,600030.SH,中信证券,21.382144242704094,21.586800637869384,21.275366993052636,21.577902533731763,763228,1839487955.0
2022-02-24,600030.SH,中信证券,21.35544993029123,21.382144242704094,20.670295911694385,20.874952306859676,1338456,3157525864.0
2022-02-25,600030.SH,中信证券,20.999525764786377,21.141895430988317,20.70588832824487,20.75037884893298,727586,1707564915.0
2022-02-28,600030.SH,中信证券,20.688092119969628,20.803767473758704,20.474537620666716,20.759276953070597,614454,1425287540.0
2022-03-01,600030.SH,中信证券,20.803767473758704,20.874952306859676,20.572416766180552,20.794869369621086,768058,1787849859.0
2022-03-02,600030.SH,中信证券,20.652499703419142,20.72368453652011,20.43894520411623,20.51902814135482,688578,1590911543.0
2022-03-03,600030.SH,中信证券,20.572416766180552,20.670295911694385,20.474537620666716,20.64360159928152,578139,1337785438.0
2022-03-04,600030.SH,中信证券,20.465639516529095,20.49233382894196,20.163103975849967,20.225390704813318,790291,1802673006.0
2022-03-07,600030.SH,中信证券,20.091919142748996,20.091919142748996,19.20210872898686,19.3444783951888,1419645,3128219482.0
2022-03-08,600030.SH,中信证券,19.37117270760167,19.469051853115502,18.721611105555308,18.77499973038104,1183291,2541319587.0
2022-03-09,600030.SH,中信证券,18.86398077175725,18.935165604858224,17.79620827524269,18.472464189701913,1382086,2869523129.0
2022-03-10,600030.SH,中信证券,18.86398077175725,18.935165604858224,18.312298315224727,18.3834831483257,1234675,2583539701.0
2022-03-11,600030.SH,中信证券,18.125438128334682,18.766101626243415,17.751717754554583,18.59703764762861,1546968,3162146916.0
2022-03-14,600030.SH,中信证券,18.241113482123758,18.614833855903857,18.18772485729803,18.258909690399,812738,1681293879.0
2022-03-15,600030.SH,中信证券,18.10764192005944,18.374585044188077,17.342404964224,17.449182213875456,1566994,3151440343.0
2022-03-16,600030.SH,中信证券,17.662736713178372,18.83728645934439,17.244525818710166,18.53475091866526,2310606,4703705299.0
2022-03-17,600030.SH,中信证券,18.730509209692933,18.979656125546327,18.3834831483257,18.436871773151427,1628894,3407112854.0
2022-03-18,600030.SH,中信证券,18.5080566062524,19.086433375197785,18.33899262763759,19.086433375197785,1450580,3054310032.0
2022-03-21,600030.SH,中信证券,18.757203522105794,18.78389783451866,18.3834831483257,18.516954710390017,1182435,2467372297.0
2022-03-22,600030.SH,中信证券,18.419075564876184,18.73940731383055,18.410177460738563,18.552547126940507,664790,1386652930.0
2022-03-23,600030.SH,中信证券,18.623731960041475,18.641528168316718,18.454667981426667,18.54364902280288,549515,1146055819.0
2022-03-24,600030.SH,中信证券,18.40127935660094,18.58813954349099,18.347890731775216,18.40127935660094,540819,1121941210.0
2022-03-25,600030.SH,中信证券,18.347890731775216,18.53475091866526,18.089845711784193,18.125438128334682,616371,1266244931.0
2022-03-28,600030.SH,中信证券,17.956374149719874,18.330094523499973,17.849596900068416,18.205521065573272,650026,1323383427.0
2022-03-29,600030.SH,中信证券,18.30340021108711,18.347890731775216,17.956374149719874,18.018660878683225,532347,1085804758.0
2022-03-30,600030.SH,中信证券,18.178826753160408,18.828388355206766,18.178826753160408,18.748305417968176,1340413,2799762310.0
2022-03-31,600030.SH,中信证券,18.58813954349099,18.70381489728007,18.5080566062524,18.59703764762861,688175,1437739412.0
2022-04-01,600030.SH,中信证券,18.427973669013806,18.961859917271084,18.40127935660094,18.792795938656283,1000268,2105149936.0
2022-04-06,600030.SH,中信证券,18.605935751766232,18.810592146931523,18.53475091866526,18.792795938656283,667070,1401218930.0
2022-04-07,600030.SH,中信证券,18.686018689004825,18.84618456348201,18.40127935660094,18.40127935660094,724825,1516140868.0
2022-04-08,600030.SH,中信证券,18.481362293839535,18.78389783451866,18.30340021108711,18.757203522105794,950965,1987247835.0
2022-04-11,600030.SH,中信证券,18.668222480729582,18.686018689004825,18.143234336609922,18.214419169710894,889097,1832635640.0
2022-04-12,600030.SH,中信证券,18.214419169710894,19.041942854509678,18.18772485729803,18.77499973038104,1156969,2423728062.0
2022-04-13,600030.SH,中信证券,18.5080566062524,18.73940731383055,18.365686940050455,18.419075564876184,928591,1931557542.0
2022-04-14,600030.SH,中信证券,18.59703764762861,18.86398077175725,18.525852814527642,18.65932437659196,992873,2088214902.0
2022-04-15,600030.SH,中信证券,18.59703764762861,18.77499973038104,18.454667981426667,18.579241439353368,770651,1611278731.0
2022-04-18,600030.SH,中信证券,18.3834831483257,18.3834831483257,17.885189316618906,18.054253295233707,925843,1882755877.0
2022-04-19,600030.SH,中信证券,18.07204950350895,18.16992864902279,17.894087420756524,17.99196656627036,573874,1163116380.0
2022-04-20,600030.SH,中信证券,17.93857794144463,18.036457086958467,17.680532921453615,17.716125338004098,712133,1426214527.0
2022-04-21,600030.SH,中信证券,17.662736713178372,18.0097627745456,17.53816325525167,17.653838609040747,836545,1670154355.0
2022-04-22,600030.SH,中信证券,17.511468942838807,17.814004483517934,17.4669784221507,17.689431025591233,739041,1470291950.0
2022-04-25,600030.SH,中信证券,17.342404964224,17.751717754554583,17.093258048370604,17.111054256645847,1051415,2057375930.0
2022-04-26,600030.SH,中信证券,17.111054256645847,17.182239089746815,16.20344763460847,16.310224884259924,1458886,2740075636.0
2022-04-27,600030.SH,中信证券,16.105568489094637,16.89749975734293,16.025485551856043,16.737333882865748,1036628,1930097268.0
2022-04-28,600030.SH,中信证券,16.594964216663808,16.764028195278613,16.41700213391138,16.701741466315266,783359,1462246037.0
2022-04-29,600030.SH,中信证券,17.155544777333954,17.689431025591233,16.844111132517206,17.52036704697643,1571358,3059354435.0
2022-05-05,600030.SH,中信证券,17.32460875594876,17.50257083870119,17.235627714572548,17.244525818710166,818892,1595800945.0
2022-05-06,600030.SH,中信证券,16.906397861480556,17.048767527682497,16.72843577872813,16.72843577872813,669163,1265980645.0
2022-05-09,600030.SH,中信证券,16.683945258040023,16.80851871596672,16.594964216663808,16.66614904976478,422021,791761664.0
2022-05-10,600030.SH,中信证券,16.47039075873711,17.06656373595774,16.443696446324246,16.915295965618178,695687,1315714501.0
2022-05-11,600030.SH,中信证券,16.950888382168664,17.369099276636867,16.87080544493007,17.022073215269632,976802,1883547827.0
2022-05-12,600030.SH,中信证券,16.915295965618178,17.235627714572548,16.888601653205313,16.986480798719146,532809,1018389172.0
2022-05-13,600030.SH,中信证券,17.084359944232983,17.20893340215968,16.977582694581525,17.164442881471572,561558,1078771324.0
2022-05-16,600030.SH,中信证券,17.289016339398273,17.32460875594876,16.89749975734293,16.968684590443907,591296,1134387156.0
2022-05-17,600030.SH,中信证券,17.030971319407254,17.306812547673516,16.906397861480556,17.19113719388444,600074,1154783362.0
2022-05-18,600030.SH,中信证券,17.244525818710166,17.431386005600213,17.173340985609197,17.369099276636867,772862,1504432616.0
2022-05-19,600030.SH,中信证券,17.12885046492109,17.297914443535895,17.084359944232983,17.235627714572548,488009,940895894.0
2022-05-20,600030.SH,中信证券,17.40469169318735,17.67163481731599,17.369099276636867,17.573755671802157,921753,1816395798.0
2022-05-23,600030.SH,中信证券,17.493672734563564,17.618246192490265,17.351303068361624,17.52926515111405,577127,1133136155.0
2022-05-24,600030.SH,中信证券,17.511468942838807,17.564857567664532,17.111054256645847,17.119952360783465,628092,1224046504.0
2022-05-25,600030.SH,中信证券,17.12885046492109,17.297914443535895,17.093258048370604,17.182239089746815,433263,835603947.0
2022-05-26,600030.SH,中信证券,17.20003529802206,17.573755671802157,17.093258048370604,17.45808031801308,660404,1289281158.0
2022-05-27,600030.SH,中信证券,17.511468942838807,17.618246192490265,17.351303068361624,17.449182213875456,551474,1084452030.0
2022-05-30,600030.SH,中信证券,17.511468942838807,17.58265377593978,17.306812547673516,17.351303068361624,514139,1006754836.0
2022-05-31,600030.SH,中信证券,17.33350686008638,17.636042400765508,17.289016339398273,17.60934808835264,740463,1456466211.0
2022-06-01,600030.SH,中信证券,17.618246192490265,17.707227233866476,17.351303068361624,17.449182213875456,585778,1151985191.0
2022-06-02,600030.SH,中信证券,17.33350686008638,17.5915518800774,17.20893340215968,17.511468942838807,730835,1431501513.0
2022-06-06,600030.SH,中信证券,17.44028410973784,17.85849500420604,17.33350686008638,17.760615858692205,1065213,2114788181.0
2022-06-07,600030.SH,中信证券,17.73392154627934,18.16992864902279,17.689431025591233,17.894087420756524,1218894,2462366349.0
2022-06-08,600030.SH,中信证券,17.956374149719874,18.205521065573272,17.8406987959308,18.116540024197057,1123419,2274137709.0
2022-06-09,600030.SH,中信证券,18.125438128334682,18.472464189701913,17.92967983730701,18.00086467040798,1126433,2302461290.0
2022-06-10,600030.SH,中信证券,17.885189316618906,18.623731960041475,17.831800691793173,18.499158502114774,1378416,2821335822.0
2022-06-13,600030.SH,中信证券,18.223317273848515,18.312298315224727,17.894087420756524,18.036457086958467,1199708,2439449279.0
2022-06-14,600030.SH,中信证券,17.79620827524269,18.819490251069144,17.449182213875456,18.78389783451866,2041708,4153409395.0
2022-06-15,600030.SH,中信证券,18.86398077175725,20.24318691308856,18.85508266761963,19.460153748977884,3870782,8513421375.0
2022-06-16,600030.SH,中信证券,19.38896891587691,19.38896891587691,18.5080566062524,18.525852814527642,2456362,5205614911.0
2022-06-17,600030.SH,中信证券,18.330094523499973,18.90847129244536,18.19662296143565,18.525852814527642,1477400,3071579908.0
2022-06-20,600030.SH,中信证券,18.499158502114774,18.748305417968176,18.30340021108711,18.436871773151427,1123384,2328711843.0
2022-06-21,600030.SH,中信证券,18.392381252463323,18.85508266761963,18.374585044188077,18.694916793142447,1303470,2721466192.0
2022-06-22,600030.SH,中信证券,18.730509209692933,18.899573188307734,18.40127935660094,18.472464189701913,1087038,2273574971.0
2022-06-23,600030.SH,中信证券,18.44576987728905,19.8427722268956,18.436871773151427,19.37117270760167,2189825,4717812248.0
2022-06-24,600030.SH,中信证券,19.433459436565016,19.558032894491717,19.122025791748268,19.24659924967497,1353485,2930563834.0
2022-06-27,600030.SH,中信证券,19.353376499326426,19.602523415179824,19.219904937262108,19.397867020014534,1147774,2504562260.0
2022-06-28,600030.SH,中信证券,19.353376499326426,19.566930998629335,18.952961813133467,19.353376499326426,1307242,2817082078.0
2022-06-29,600030.SH,中信证券,19.20210872898686,19.44235754070264,19.015248542096817,19.0508409586473,1024874,2212563602.0
2022-06-30,600030.SH,中信证券,19.077535271060164,19.531338582078853,19.077535271060164,19.273293562087833,1050794,2282859792.0
2022-07-01,600030.SH,中信证券,19.30888597863832,19.3444783951888,18.90847129244536,18.98855422968395,762405,1637094316.0
2022-07-04,600030.SH,中信证券,18.98855422968395,19.10422958347303,18.59703764762861,19.077535271060164,974439,2063687974.0
2022-07-05,600030.SH,中信证券,19.086433375197785,19.26439545795021,18.605935751766232,18.828388355206766,978338,2072638883.0
2022-07-06,600030.SH,中信证券,18.730509209692933,18.881776980032495,18.552547126940507,18.614833855903857,782232,1640435211.0
2022-07-07,600030.SH,中信证券,18.623731960041475,18.748305417968176,18.54364902280288,18.58813954349099,565501,1183417275.0
2022-07-08,600030.SH,中信证券,18.65042627245434,18.70381489728007,18.356788835912834,18.392381252463323,709285,1476542956.0
2022-07-11,600030.SH,中信证券,18.258909690399,18.312298315224727,17.92967983730701,17.974170357995117,1019754,2072625943.0
2022-07-12,600030.SH,中信证券,18.018660878683225,18.178826753160408,17.90298552489415,17.99196656627036,728404,1475160291.0
2022-07-13,600030.SH,中信证券,17.99196656627036,18.143234336609922,17.92967983730701,17.99196656627036,544024,1102259332.0
2022-07-14,600030.SH,中信证券,17.956374149719874,17.99196656627036,17.79620827524269,17.814004483517934,565378,1136079835.0
2022-07-15,600030.SH,中信证券,17.79620827524269,17.93857794144463,17.413589797324974,17.413589797324974,844822,1680384787.0
2022-07-18,600030.SH,中信证券,17.484774630425942,17.769513962829826,17.484774630425942,17.680532921453615,622302,1234444120.0
2022-07-19,600030.SH,中信证券,17.680532921453615,17.86739310834366,17.52926515111405,17.760615858692205,567338,1127763566.0
2022-07-20,600030.SH,中信证券,17.814004483517934,17.87629121248128,17.73392154627934,17.778412066967448,471607,943903048.0
2022-07-21,600030.SH,中信证券,17.742819650416962,17.787310171105066,17.58265377593978,17.5915518800774,426832,848576662.0
2022-07-22,600030.SH,中信证券,17.653838609040747,17.8406987959308,17.555959463526914,17.689431025591233,471389,937888911.0
2022-07-25,600030.SH,中信证券,17.680532921453615,17.689431025591233,17.449182213875456,17.493672734563564,463479,912775390.0
2022-07-26,600030.SH,中信证券,17.52926515111405,17.716125338004098,17.511468942838807,17.644940504903126,343846,680693832.0
2022-07-27,600030.SH,中信证券,17.573755671802157,17.689431025591233,17.555959463526914,17.627144296627883,326735,647004596.0
2022-07-28,600030.SH,中信证券,17.716125338004098,17.90298552489415,17.662736713178372,17.680532921453615,595376,1189440910.0
2022-07-29,600030.SH,中信证券,17.689431025591233,17.86739310834366,17.431386005600213,17.44028410973784,582422,1152065653.0
2022-08-01,600030.SH,中信证券,17.39579358904973,17.40469169318735,17.119952360783465,17.20893340215968,561560,1086370171.0
2022-08-02,600030.SH,中信证券,16.99537890285677,16.99537890285677,16.550473695975704,16.72843577872813,956124,1800256409.0
2022-08-03,600030.SH,中信证券,16.72843577872813,16.89749975734293,16.639454737351915,16.683945258040023,561538,1057628963.0
2022-08-04,600030.SH,中信证券,16.737333882865748,16.93309217389342,16.719537674590505,16.764028195278613,619833,1170035869.0
2022-08-05,600030.SH,中信证券,16.79072250769148,17.20003529802206,16.75513009114099,17.173340985609197,702522,1340690461.0
2022-08-08,600030.SH,中信证券,17.102156152508226,17.33350686008638,17.07546184009536,17.289016339398273,470863,911638245.0
2022-08-09,600030.SH,中信证券,17.26232202698541,17.47587652628832,17.20893340215968,17.244525818710166,505544,984708370.0
2022-08-10,600030.SH,中信证券,17.27122013112303,17.52036704697643,17.155544777333954,17.33350686008638,487223,950413303.0
2022-08-11,600030.SH,中信证券,17.449182213875456,18.018660878683225,17.360201172499245,17.947476045582256,1397311,2794285676.0
2022-08-12,600030.SH,中信证券,17.79620827524269,17.93857794144463,17.742819650416962,17.849596900068416,741750,1486937917.0
2022-08-15,600030.SH,中信证券,17.760615858692205,17.965272253857496,17.698329129728855,17.751717754554583,502255,1005543300.0
2022-08-16,600030.SH,中信证券,17.79620827524269,17.894087420756524,17.716125338004098,17.742819650416962,371111,742068576.0
2022-08-17,600030.SH,中信证券,17.787310171105066,18.04535519109609,17.627144296627883,17.974170357995117,776178,1562602114.0
2022-08-18,600030.SH,中信证券,17.885189316618906,17.974170357995117,17.769513962829826,17.814004483517934,371902,746336598.0
2022-08-19,600030.SH,中信证券,17.831800691793173,17.956374149719874,17.760615858692205,17.778412066967448,373062,748570008.0
2022-08-22,600030.SH,中信证券,17.725023442141723,17.90298552489415,17.707227233866476,17.751717754554583,362703,725333782.0
2022-08-23,600030.SH,中信证券,17.751717754554583,17.956374149719874,17.627144296627883,17.707227233866476,515282,1028794271.0
2022-08-24,600030.SH,中信证券,17.698329129728855,17.92967983730701,17.351303068361624,17.386895484912106,768150,1523222370.0
2022-08-25,600030.SH,中信证券,17.40469169318735,18.04535519109609,17.360201172499245,17.90298552489415,961571,1913109809.0
2022-08-26,600030.SH,中信证券,18.012704754716623,18.030991764619888,17.683538576457842,17.738399606167636,648589,1264575447.0
2022-08-29,600030.SH,中信证券,17.628677546748047,17.829834655683968,17.564673012086615,17.71096909131274,399914,773930982.0
2022-08-30,600030.SH,中信证券,17.701825586361107,17.829834655683968,17.372659408102326,17.60124703189315,609104,1169277160.0
2022-08-31,600030.SH,中信证券,17.509811982376817,18.06756578442642,17.482381467521922,17.848121665587232,889231,1730202290.0
2022-09-01,600030.SH,中信证券,17.72011259626437,17.829834655683968,17.528098992280086,17.646964556651312,530111,1025710175.0
2022-09-02,600030.SH,中信证券,17.646964556651312,17.811547645780703,17.464094457618657,17.592103526941514,446179,859353525.0
2022-09-05,600030.SH,中信证券,17.51895548732845,17.683538576457842,17.44580744771539,17.619534041796413,430613,825521886.0
2022-09-06,600030.SH,中信证券,17.646964556651312,17.829834655683968,17.628677546748047,17.811547645780703,599818,1163733943.0
2022-09-07,600030.SH,中信证券,17.738399606167636,17.784117130925804,17.646964556651312,17.71096909131274,319087,617375997.0
2022-09-08,600030.SH,中信证券,17.738399606167636,17.866408675490497,17.656108061602943,17.656108061602943,374768,727404073.0
2022-09-09,600030.SH,中信证券,17.692682081409476,18.213861863652546,17.665251566554577,18.085852794329686,1007421,1984218133.0
2022-09-13,600030.SH,中信证券,18.15900083394275,18.287009903265606,18.030991764619888,18.13157031908785,622301,1237405554.0
2022-09-14,600030.SH,中信证券,17.921269705200295,18.049278774523152,17.866408675490497,17.902982695297027,523532,1027554616.0
2022-09-15,600030.SH,中信证券,17.921269705200295,18.10413980423295,17.74754311111927,17.857265170538867,615972,1208139228.0
2022-09-16,600030.SH,中信证券,17.729256101216006,17.80240414082907,16.787475091197827,16.842336120907625,1918654,3568153682.0
2022-09-19,600030.SH,中信证券,16.778331586246196,16.970345190230482,16.741757566439663,16.842336120907625,658783,1214639439.0
2022-09-20,600030.SH,中信证券,16.878910140714158,16.979488695182116,16.750901071391297,16.842336120907625,447836,826409452.0
2022-09-21,600030.SH,中信证券,16.741757566439663,16.96120168527885,16.67775303177823,16.851479625859255,481071,883134038.0
2022-09-22,600030.SH,中信证券,16.714327051584768,16.897197150617423,16.6960400416815,16.814905606052726,327023,600874336.0
2022-09-23,600030.SH,中信证券,16.79661859614946,16.915484160520688,16.686896536729865,16.787475091197827,376786,693021349.0
2022-09-26,600030.SH,中信证券,16.67775303177823,16.741757566439663,16.458308912939046,16.47659592284231,477755,867140318.0
2022-09-27,600030.SH,中信证券,16.549743962455377,16.622892002068436,16.302869328761286,16.522313447600478,596610,1072756775.0
2022-09-28,600030.SH,中信证券,16.421734893132516,16.458308912939046,16.138286239631896,16.202290774293328,544254,970287343.0
2022-09-29,600030.SH,中信证券,16.321156338664554,16.33944334856782,15.836550576228015,15.909698615841076,568276,998002671.0
2022-09-30,600030.SH,中信证券,15.900555110889446,16.065138200018836,15.873124596034547,15.927985625744345,412399,720565494.0
2022-10-10,600030.SH,中信证券,15.799976556421486,16.101712219825366,15.772546041566587,15.845694081179648,444611,775291356.0
2022-10-11,600030.SH,中信证券,15.91884212079271,16.138286239631896,15.790833051469852,15.900555110889446,393165,685117715.0
2022-10-12,600030.SH,中信证券,15.900555110889446,16.293725823809655,15.81826356632475,16.266295308954756,562548,988898508.0
2022-10-13,600030.SH,中信证券,16.202290774293328,16.24800829905149,16.0834252099221,16.193147269341697,414404,732435144.0
2022-10-14,600030.SH,中信证券,16.33944334856782,16.6411790119717,16.293725823809655,16.522313447600478,621606,1122144653.0
2022-10-17,600030.SH,中信证券,16.458308912939046,16.686896536729865,16.421734893132516,16.622892002068436,395460,718127458.0
2022-10-18,600030.SH,中信证券,16.659466021874966,16.732614061488032,16.549743962455377,16.613748497116806,375948,683828853.0
2022-10-19,600030.SH,中信证券,16.60460499216517,16.705183546633133,16.513169942648844,16.549743962455377,435640,789800042.0
2022-10-20,600030.SH,中信证券,16.50402643769721,16.787475091197827,16.47659592284231,16.549743962455377,462291,839249616.0
2022-10-21,600030.SH,中信证券,16.814905606052726,16.915484160520688,16.586317982261907,16.6411790119717,702020,1286407733.0
2022-10-24,600030.SH,中信证券,16.750901071391297,16.96120168527885,16.14742974458353,16.23886479409986,852518,1538595727.0
2022-10-25,600030.SH,中信证券,16.27543881390639,16.430878398084147,15.964559645550876,16.028564180212307,736668,1298643943.0
2022-10-26,600030.SH,中信证券,16.001133665357408,16.31201283371292,15.955416140599242,16.028564180212307,695153,1222304306.0
2022-10-27,600030.SH,中信证券,16.074281704970467,16.28458231885802,16.04685119011557,16.092568714873735,512715,905111219.0
2022-10-28,600030.SH,中信证券,16.019420675260672,16.129142734680265,15.681110992050257,15.745115526711686,594711,1033364038.0
2022-10-31,600030.SH,中信证券,15.71768501185679,15.946272635647611,15.580532437582297,15.735972021760055,618304,1064433273.0
2022-11-01,600030.SH,中信证券,15.799976556421486,16.366873863422718,15.781689546518221,16.366873863422718,834094,1472122077.0
2022-11-02,600030.SH,中信证券,16.184003764390063,16.47659592284231,16.156573249535164,16.376017368374352,651511,1161990071.0
2022-11-03,600030.SH,中信证券,16.321156338664554,16.348586853519453,16.138286239631896,16.211434279244962,377555,670310454.0
2022-11-04,600030.SH,中信证券,16.193147269341697,16.814905606052726,16.193147269341697,16.686896536729865,862706,1566133756.0
2022-11-07,600030.SH,中信证券,16.595461487213537,16.824049111004356,16.558887467407008,16.705183546633133,598130,1093059799.0
2022-11-08,600030.SH,中信证券,16.732614061488032,16.814905606052726,16.568030972358642,16.714327051584768,372081,678142380.0
2022-11-09,600030.SH,中信证券,16.705183546633133,16.83319261595599,16.6411790119717,16.686896536729865,333565,610214925.0
2022-11-10,600030.SH,中信证券,16.60460499216517,16.96120168527885,16.568030972358642,16.851479625859255,617652,1135083188.0
2022-11-11,600030.SH,中信证券,17.372659408102326,17.55552950713498,17.107497764504977,17.336085388295796,1247938,2365374902.0
2022-11-14,600030.SH,中信证券,17.500668477425187,17.848121665587232,17.372659408102326,17.55552950713498,1340592,2584313144.0
2022-11-15,600030.SH,中信证券,17.473237962570288,18.369301447830303,17.473237962570288,18.10413980423295,1424833,2808436508.0
2022-11-16,600030.SH,中信证券,18.021848259668257,18.168144338894383,17.738399606167636,17.765830121022535,730208,1428915771.0
2022-11-17,600030.SH,中信证券,17.701825586361107,17.820691150732333,17.592103526941514,17.793260635877438,513618,994845908.0
2022-11-18,600030.SH,中信证券,17.784117130925804,17.829834655683968,17.482381467521922,17.509811982376817,565865,1089377396.0
2022-11-21,600030.SH,中信证券,17.372659408102326,17.372659408102326,17.098354259553343,17.235506833827834,460381,866142945.0
2022-11-22,600030.SH,中信证券,17.31779837839253,17.674395071506208,17.208076318972935,17.51895548732845,535088,1021392562.0
2022-11-23,600030.SH,中信证券,17.491524972473552,17.756686616070905,17.44580744771539,17.573816517038246,487637,939238706.0
2022-11-24,600030.SH,中信证券,17.72011259626437,17.820691150732333,17.436663942763758,17.464094457618657,406165,781955002.0
2022-11-25,600030.SH,中信证券,17.464094457618657,17.784117130925804,17.427520437812124,17.692682081409476,542375,1048979348.0
2022-11-28,600030.SH,中信证券,17.372659408102326,17.418376932860493,17.144071784311507,17.38180291305396,536798,1013846304.0
2022-11-29,600030.SH,中信证券,17.418376932860493,18.204718358700912,17.418376932860493,18.049278774523152,1212733,2376980932.0
2022-11-30,600030.SH,中信证券,17.96698722995846,18.369301447830303,17.93955671510356,18.122426814136215,1055676,2100630625.0
2022-12-01,600030.SH,中信证券,18.451592992394996,19.164786378622356,18.223005368604177,18.259579388410707,1979497,4043440760.0
2022-12-02,600030.SH,中信证券,18.287009903265606,18.405875467636832,18.049278774523152,18.13157031908785,585850,1164943796.0
2022-12-05,600030.SH,中信证券,18.415018972588467,19.091638339009293,18.415018972588467,19.04592081425113,1680806,3464055945.0
2022-12-06,600030.SH,中信证券,18.863050715218474,19.439091527171342,18.863050715218474,19.109925348912558,1251618,2623225949.0
2022-12-07,600030.SH,中信证券,19.055064319202764,19.18307338852562,18.744185150847247,18.82647669541194,760814,1572242846.0
