trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-15,300450.SZ,先导智能,79.55693445561216,82.57457835045953,79.55693445561216,81.2567465229629,161938,1382687771.0
2021-12-16,300450.SZ,先导智能,81.99205848468203,82.0589050266565,78.64973138595867,79.20360273374712,102391,850800718.0
2021-12-17,300450.SZ,先导智能,78.95531557784196,79.95801370745896,75.82307761103836,75.82307761103836,114816,923231651.0
2021-12-20,300450.SZ,先导智能,75.36470132321344,76.38649846482315,72.39480495834783,72.83408223418004,126304,978302936.0
2021-12-21,300450.SZ,先导智能,73.92272591776423,74.06596850770951,69.75914130335455,71.43030485271623,157250,1173395949.0
2021-12-22,300450.SZ,先导智能,71.81228509257033,73.9895724597387,71.61174546664692,72.56669606628218,120555,921528954.0
2021-12-23,300450.SZ,先导智能,72.42345347633689,74.77263195143959,71.92687916452655,73.15876543805602,90533,699697528.0
2021-12-24,300450.SZ,先导智能,73.8272308578007,73.96092394174964,68.27896787391992,68.37446293388345,112163,820363180.0
2021-12-27,300450.SZ,先导智能,68.71824514975214,70.8573344929351,68.3458144158944,68.85193823370108,92642,673453858.0
2021-12-28,300450.SZ,先导智能,69.49175513545669,71.48760188869436,68.85193823370108,71.10562164884024,109529,807885452.0
2021-12-29,300450.SZ,先导智能,70.62814634902263,72.20381483842078,68.55590354781415,69.5681511834275,126099,918919884.0
2021-12-30,300450.SZ,先导智能,70.13157203721231,71.62129497264328,69.13842341359165,70.8573344929351,107356,795644657.0
2021-12-31,300450.SZ,先导智能,72.09877027246091,73.53119617191378,70.475354253081,71.01967609487309,95409,711875168.0
2022-01-04,300450.SZ,先导智能,71.81228509257033,72.46165150032229,67.80149257410231,68.27896787391992,133532,969583612.0
2022-01-05,300450.SZ,先导智能,68.23122034393818,69.6922947613801,65.70060125490477,66.22582408470416,159725,1118479857.0
2022-01-06,300450.SZ,先导智能,65.50961113497772,67.00888357640505,64.12493276550663,64.63105658331331,142396,969996603.0
2022-01-07,300450.SZ,先导智能,64.80294769124764,65.70060125490477,63.89574462159416,64.45916547537895,176790,1202832936.0
2022-01-10,300450.SZ,先导智能,65.19447743709809,67.67734899614973,64.45916547537895,66.35951716865308,146600,1014198973.0
2022-01-11,300450.SZ,先导智能,66.83699246847071,67.37176480426645,64.17268029548839,64.650155595306,114716,785859621.0
2022-01-12,300450.SZ,先导智能,66.0157349527844,68.27896787391992,65.13718040111998,67.79194306810595,150283,1054329202.0
2022-01-13,300450.SZ,先导智能,68.23122034393818,69.47265612346399,66.75104691450355,67.79194306810595,93726,666551859.0
2022-01-14,300450.SZ,先导智能,67.61050245417526,68.70869564375579,67.03753209439412,68.00203220002571,94430,671209002.0
2022-01-17,300450.SZ,先导智能,67.41951233424821,71.50670090068705,67.41951233424821,70.92418103490955,126408,931951087.0
2022-01-18,300450.SZ,先导智能,70.92418103490955,71.40165633472718,69.95968092927797,70.9528295528986,93256,692267669.0
2022-01-19,300450.SZ,先导智能,70.99102757688402,71.90778015253386,69.41535908748587,69.71139377337279,74097,542711551.0
2022-01-20,300450.SZ,先导智能,69.43445809947858,70.28436413315394,68.63229959578497,69.74004229136186,66307,483277294.0
2022-01-21,300450.SZ,先导智能,69.43445809947858,70.50400277107005,68.5463540418178,69.77824031534726,69018,502421090.0
2022-01-24,300450.SZ,先导智能,69.77824031534726,71.12472066083296,69.04292835362813,70.87643350492779,77362,568853362.0
2022-01-25,300450.SZ,先导智能,70.44670573509192,72.14651780244266,69.71139377337279,69.71139377337279,75741,561960669.0
2022-01-26,300450.SZ,先导智能,69.23391847355518,71.50670090068705,69.23391847355518,71.19156720280742,71329,526674728.0
2022-01-27,300450.SZ,先导智能,71.32526028675636,71.98417620050468,67.982933188033,69.01427983563906,112596,816261771.0
2022-01-28,300450.SZ,先导智能,70.66634437300804,70.6949928909971,66.86564098645977,68.62275008978862,91054,656862907.0
2022-02-07,300450.SZ,先导智能,70.26526512116124,71.58309694865787,68.16437380196369,68.98563131765,109140,796592978.0
2022-02-08,300450.SZ,先导智能,68.61320058379226,68.73734416174486,61.03089282268843,61.957194904334614,241604,1590901343.0
2022-02-09,300450.SZ,先导智能,62.062239470294486,62.062239470294486,58.26153608374622,60.734858136801506,199564,1256765867.0
2022-02-10,300450.SZ,先导智能,61.36512553256077,63.31322475581666,59.837204573144376,61.546566146491465,216032,1386596451.0
2022-02-11,300450.SZ,先导智能,60.8971997387395,61.317378002579,58.63396681760397,59.206937177385115,176740,1108474770.0
2022-02-14,300450.SZ,先导智能,59.015947057458064,59.63666494722098,57.77451127793225,58.49072422765868,123046,755276561.0
2022-02-15,300450.SZ,先导智能,58.84405594952372,60.62026406484527,58.271085589742576,60.60116505285257,135361,845375884.0
2022-02-16,300450.SZ,先导智能,61.40332355654618,61.77575429040392,59.980447163089664,60.610714558848926,88495,562532595.0
2022-02-17,300450.SZ,先导智能,60.773056160786915,63.819348573623344,60.35287789694741,62.69250686605376,139564,910910258.0
2022-02-18,300450.SZ,先导智能,61.79485330239662,62.024041446309084,60.524769004881755,60.75395714879421,80670,514196762.0
2022-02-21,300450.SZ,先导智能,60.524769004881755,61.09773936466289,59.15918964740336,59.3501797673304,89715,560636674.0
2022-02-22,300450.SZ,先导智能,59.11144211742159,59.47432334528298,56.72406561833348,58.99684804546536,154496,940665931.0
2022-02-23,300450.SZ,先导智能,58.88225397350913,61.59431367647323,58.80585792553831,61.2982789905863,131926,839014561.0
2022-02-24,300450.SZ,先导智能,60.6966601128161,62.6829573600574,60.066392717056836,61.059541340677484,107858,690063918.0
2022-02-25,300450.SZ,先导智能,61.880798856363796,63.905294127590516,61.09773936466289,62.98854155194068,129467,852101426.0
2022-02-28,300450.SZ,先导智能,63.303675249820316,64.650155595306,62.93124451596257,64.20132881347745,99288,663902355.0
2022-03-01,300450.SZ,先导智能,64.2681753554519,65.48096261698866,63.67610598367806,64.01988819954676,77934,525383947.0
2022-03-02,300450.SZ,先导智能,63.98169017556133,64.2299773314665,63.05538809391515,63.8288980796197,101965,680010153.0
2022-03-03,300450.SZ,先导智能,64.45916547537895,64.45916547537895,61.49881861650971,62.13863551826531,118461,772715790.0
2022-03-04,300450.SZ,先导智能,61.60386318246958,62.2436800842252,59.80855605515532,60.44837295691093,100571,638089236.0
2022-03-07,300450.SZ,先导智能,60.26693234298023,60.26693234298023,54.136149493321966,54.518129733176075,285159,1671651633.0
2022-03-08,300450.SZ,先导智能,54.575426769154184,55.93145662063623,52.799218653832625,52.99020877375968,188745,1067070346.0
2022-03-09,300450.SZ,先导智能,53.04750580973779,53.82101579544234,50.30679758878464,52.46498594396029,162457,887709350.0
2022-03-10,300450.SZ,先导智能,54.680471335114056,56.96280326824229,54.41308516721619,56.227491306523156,217794,1269687433.0
2022-03-11,300450.SZ,先导智能,54.928758491019224,56.63812006436631,54.29849109525996,56.513976486413725,115180,669213603.0
2022-03-14,300450.SZ,先导智能,56.52352599241008,56.52352599241008,54.031104927362094,54.2507435652782,98018,561933065.0
2022-03-15,300450.SZ,先导智能,53.49633259156636,55.86461007866176,52.904263219792504,53.381738519610124,150456,853995549.0
2022-03-16,300450.SZ,先导智能,53.954708879391276,56.810011172300655,52.24534730604419,55.96965464462164,194968,1115791634.0
2022-03-17,300450.SZ,先导智能,57.57397165200885,61.527467134498764,57.29703597811463,60.15233827102401,252224,1578956516.0
2022-03-18,300450.SZ,先导智能,59.98999666908602,59.98999666908602,56.972352774238644,57.94640238586659,163854,997330251.0
2022-03-21,300450.SZ,先导智能,58.25198657774987,60.21918481299848,57.411630050070855,58.02279843383741,125385,771795248.0
2022-03-22,300450.SZ,先导智能,58.02279843383741,58.88225397350913,57.373432026085446,57.74586275994319,69968,424932379.0
2022-03-23,300450.SZ,先导智能,58.872704467512776,58.98729853946901,57.32568449610368,57.81270930191766,99813,605884378.0
2022-03-24,300450.SZ,先导智能,57.29703597811463,57.29703597811463,55.67361995873471,56.65721907635901,87369,517226001.0
2022-03-25,300450.SZ,先导智能,57.640818193983314,57.67901621796872,55.06245157496815,55.10064959895357,70545,413749142.0
2022-03-28,300450.SZ,先导智能,54.909659479026516,55.06245157496815,53.10480284571591,53.639575181511645,90282,508173146.0
2022-03-29,300450.SZ,先导智能,53.73507024147517,54.55632775716148,52.52228297993841,53.19074839968308,74373,415220062.0
2022-03-30,300450.SZ,先导智能,53.763718759464226,55.912357608643525,53.534530615551766,55.86461007866176,96511,558508819.0
2022-03-31,300450.SZ,先导智能,55.85506057266541,56.31343686049033,54.93830799701558,55.807313042683646,89731,523435810.0
2022-04-01,300450.SZ,先导智能,56.90550623226418,56.90550623226418,54.155248505314674,54.2507435652782,104460,600166230.0
2022-04-06,300450.SZ,先导智能,54.42263467321255,54.42263467321255,50.56463425068616,51.68192645225939,144788,785109269.0
2022-04-07,300450.SZ,先导智能,51.844268054197386,52.74192161785451,51.03256004450743,51.18535214044907,99961,541549249.0
2022-04-08,300450.SZ,先导智能,50.612381780667924,52.035258174124436,50.402292648748166,51.013461032514726,69777,373754356.0
2022-04-11,300450.SZ,先导智能,50.03941142088677,50.49778770871169,47.82392602973301,48.25365379956887,103797,531887581.0
2022-04-12,300450.SZ,先导智能,47.919421089696534,49.49508957909468,46.983569502053996,49.37094600114211,143598,726944054.0
2022-04-13,300450.SZ,先导智能,49.008064773280715,49.399594519131156,46.84987641810506,46.90717345408317,152755,765161247.0
2022-04-14,300450.SZ,先导智能,47.55653986183514,47.84302504172572,46.028618902418756,47.01221802004305,127145,621350378.0
2022-04-15,300450.SZ,先导智能,46.41059914227285,46.41059914227285,44.4720494250133,45.50339607261937,129316,613930738.0
2022-04-18,300450.SZ,先导智能,44.59619300296589,46.48699519024367,44.11871770314826,46.04771791441146,83096,396112839.0
2022-04-19,300450.SZ,先导智能,46.04771791441146,47.43239628388256,45.88537631247346,46.439247660261906,101104,493055878.0
2022-04-20,300450.SZ,先导智能,46.95492098406494,47.15546060998834,44.70123756892576,44.787183122892934,125430,592943199.0
2022-04-21,300450.SZ,先导智能,44.166465233130026,45.26465842271055,43.12556907952761,43.29746018746196,132255,609774938.0
2022-04-22,300450.SZ,先导智能,42.97277698358597,43.765385981283224,42.495301683768346,42.66719279170269,102777,463297993.0
2022-04-25,300450.SZ,先导智能,40.948281712359254,41.71224219206745,39.14342507904865,39.14342507904865,170868,725337769.0
2022-04-26,300450.SZ,先导智能,39.29621717499028,39.802340992796964,36.813345615938644,37.12847931381828,208750,831582848.0
2022-04-27,300450.SZ,先导智能,36.66055351999701,40.58540048449786,35.51461280043471,39.993331112724015,289065,1156859393.0
2022-04-28,300450.SZ,先导智能,39.91693506475319,41.54035108413311,39.29621717499028,40.3371133285927,174404,740323345.0
2022-04-29,300450.SZ,先导智能,40.95783121835561,42.39980662380482,39.449009270931924,42.27566304585225,195862,844113272.0
2022-05-05,300450.SZ,先导智能,41.54035108413311,43.44070277740724,41.473504542158636,42.66719279170269,190871,852832905.0
2022-05-06,300450.SZ,先导智能,41.25386590424254,42.01782638395073,40.97693023034831,41.44485602416958,88193,383562820.0
2022-05-09,300450.SZ,先导智能,40.489905424534335,41.9223313239872,40.489905424534335,40.95783121835561,78529,337697897.0
2022-05-10,300450.SZ,先导智能,40.44215789455258,42.304311563841296,39.63044988486262,41.63584614409663,200492,873977350.0
2022-05-11,300450.SZ,先导智能,42.07512341992884,46.210059516349446,41.702692686071096,44.84448015887105,286092,1338992364.0
2022-05-12,300450.SZ,先导智能,44.2524107870972,44.8349306528747,43.58394536735253,43.92772758322121,131088,603942703.0
2022-05-13,300450.SZ,先导智能,44.663039544940354,45.36015348267408,43.45025228340359,45.102316820772565,130167,609900901.0
2022-05-16,300450.SZ,先导智能,45.79943075850629,47.06951505602117,44.271509799089905,44.44340090702425,122880,581733291.0
2022-05-17,300450.SZ,先导智能,44.787183122892934,46.07636643240051,44.28105930508625,45.89492581846982,94483,448929351.0
2022-05-18,300450.SZ,先导智能,46.124113962382275,46.754381358141536,45.455648542637604,45.837628782491706,83303,401507209.0
2022-05-19,300450.SZ,先导智能,44.98772274881633,47.25095566995186,44.67258905093671,46.81167839411965,138377,670623113.0
2022-05-20,300450.SZ,先导智能,47.403747765893506,48.33959935353604,46.706633828159774,47.403747765893506,135743,673368028.0
2022-05-23,300450.SZ,先导智能,46.42969815426555,47.19365863397375,45.837628782491706,46.46789617825096,143657,696336928.0
2022-05-24,300450.SZ,先导智能,46.315104082309325,46.37240111828744,44.30015831707896,44.500697943002365,106467,506422274.0
2022-05-25,300450.SZ,先导智能,44.6343910269513,45.11186632676892,43.73673746329416,44.137816715140964,99884,461779847.0
2022-05-26,300450.SZ,先导智能,44.137816715140964,44.37655436504978,42.896380935615156,43.60304437934523,126487,578608214.0
2022-05-27,300450.SZ,先导智能,44.32880683506802,45.09276731477621,43.50754931938171,43.75583647528687,96270,446389079.0
2022-05-30,300450.SZ,先导智能,44.40520288303884,45.07366830278351,43.364306729436414,44.80628213488564,120403,558751797.0
2022-05-31,300450.SZ,先导智能,44.40520288303884,46.544292226221785,44.15691572713367,46.353302106294734,174177,832587948.0
2022-06-01,300450.SZ,先导智能,46.36285161229108,47.16501011598469,45.55114360260113,46.601589262199894,124879,607277097.0
2022-06-02,300450.SZ,先导智能,46.55384173221813,49.37094600114211,46.0381684084151,49.03671329126977,208450,1058430726.0
2022-06-06,300450.SZ,先导智能,50.1349064808503,52.52228297993841,49.46644106110563,51.089857080485544,255110,1367780926.0
2022-06-07,300450.SZ,先导智能,51.615079910284926,51.739223488237506,49.65743118103268,50.32589660077735,120579,638332332.0
2022-06-08,300450.SZ,先导智能,50.70787684063145,52.04480768012079,50.03941142088677,51.567332380303164,170747,913218007.0
2022-06-09,300450.SZ,先导智能,52.56048100392382,53.324441483632015,51.233099670430825,51.65327793427034,194352,1063592564.0
2022-06-10,300450.SZ,先导智能,51.615079910284926,55.62587242875295,51.567332380303164,55.32028823686967,207192,1180558238.0
2022-06-13,300450.SZ,先导智能,55.368035766851435,60.5343185108781,55.368035766851435,59.9136006211152,246909,1515869480.0
2022-06-14,300450.SZ,先导智能,58.442976697676926,60.74440764279786,56.63812006436631,60.1332392590313,189075,1152965306.0
2022-06-15,300450.SZ,先导智能,60.15233827102401,60.99269479870302,57.48802609804168,57.7649617719359,182322,1117723938.0
2022-06-16,300450.SZ,先导智能,58.15649151778634,60.066392717056836,58.15649151778634,58.73901138356384,123137,761071599.0
2022-06-17,300450.SZ,先导智能,57.29703597811463,61.021343316692075,56.74316463032619,59.206937177385115,191378,1192500208.0
2022-06-20,300450.SZ,先导智能,59.311981743344994,60.24783333098753,57.69811522996143,58.538471757640444,210387,1294203927.0
2022-06-21,300450.SZ,先导智能,59.28333322535593,62.07178897629085,58.29973410773163,61.30782849658265,180169,1133113944.0
2022-06-22,300450.SZ,先导智能,61.30782849658265,62.23413057822884,60.066392717056836,61.49881861650971,168620,1081716726.0
2022-06-23,300450.SZ,先导智能,62.87394747998445,65.3950170630215,61.689808736436746,65.10853188313092,170572,1145159101.0
2022-06-24,300450.SZ,先导智能,66.18762606071876,66.83699246847071,63.67610598367806,65.26132397907256,152163,1041946936.0
2022-06-27,300450.SZ,先导智能,65.13624712789895,65.6076215348207,63.25074950021203,64.9342295249325,121059,813707614.0
2022-06-28,300450.SZ,先导智能,64.33779660188867,65.42484370356533,63.61630516272275,65.27092552987659,117439,789061591.0
2022-06-29,300450.SZ,先导智能,65.31902495915433,65.31902495915433,61.56726947549156,62.317620572224115,167080,1097005645.0
2022-06-30,300450.SZ,先导智能,62.5677376044683,63.68364436371158,60.210865569859635,60.77843883533682,194351,1233990264.0
2022-07-01,300450.SZ,先导智能,60.90349735145892,62.22142171366866,60.02808773860427,60.941976894881094,105802,671082229.0
2022-07-04,300450.SZ,先导智能,58.29650828460607,61.557649589636014,58.29650828460607,60.797678607047914,119503,751919406.0
2022-07-05,300450.SZ,先导智能,60.67262009092582,62.00978422484665,58.777502577383345,60.31668431427064,116061,722902639.0
2022-07-06,300450.SZ,先导智能,58.68130371882789,61.37487175838064,57.78665433426215,57.78665433426215,390113,2427117149.0
2022-07-07,300450.SZ,先导智能,59.450894587271534,61.913585366291194,59.383555386282715,60.797678607047914,302028,1908483931.0
2022-07-08,300450.SZ,先导智能,60.70147974849246,62.327240458079665,57.39223901418478,57.39223901418478,405307,2489945923.0
2022-07-11,300450.SZ,先导智能,57.719315133273334,59.21039744088289,56.56492883060787,57.651975932284515,230633,1380324048.0
2022-07-12,300450.SZ,先导智能,57.863613421106514,58.46004634415034,56.2763322549415,57.52691741616242,141787,844181575.0
2022-07-13,300450.SZ,先导智能,56.88238506384087,59.43165481556044,56.13203396710832,58.85446166422771,181840,1098264719.0
2022-07-14,300450.SZ,先导智能,58.787122463238894,61.50955016035828,58.37346737145043,60.605280889937,224983,1420622570.0
2022-07-15,300450.SZ,先导智能,60.13390648301527,62.20218194195756,59.826070135637806,59.90302922248218,130740,830863693.0
2022-07-18,300450.SZ,先导智能,60.48984225967046,61.240193356403005,58.72940314810562,60.788058721192364,133517,837380222.0
2022-07-19,300450.SZ,先导智能,61.134374611992,61.278672899825196,58.68130371882789,58.88332132179435,104754,647690570.0
2022-07-20,300450.SZ,先导智能,59.5278536741159,60.412883172826085,58.690923604683434,59.72987127708236,81545,504928489.0
2022-07-21,300450.SZ,先导智能,59.34507584286053,61.07665529685874,58.46966623000589,59.59519287510472,87791,549548059.0
2022-07-22,300450.SZ,先导智能,60.31668431427064,63.04873189724558,59.383555386282715,60.355163857692816,168781,1075204768.0
2022-07-25,300450.SZ,先导智能,59.979988309326544,62.606217147890476,59.604812760960264,61.182474041269735,153127,975406191.0
2022-07-26,300450.SZ,先导智能,60.82653826461455,61.45183084522501,59.4220349297049,60.77843883533682,106876,672231923.0
2022-07-27,300450.SZ,先导智能,60.77843883533682,61.20171381298082,59.80683036392672,60.73995929191464,72054,453451289.0
2022-07-28,300450.SZ,先导智能,61.16323426955864,61.346012100814015,58.200309426050616,58.325367942172704,145844,899813716.0
2022-07-29,300450.SZ,先导智能,57.94057250795088,58.315748056317155,55.410542527942404,57.372999242473696,193370,1141580963.0
2022-08-01,300450.SZ,先导智能,57.0363032375296,60.10504682544863,56.5937884881745,59.9511286517599,137369,842756776.0
2022-08-02,300450.SZ,先导智能,59.393175272138265,60.90349735145892,58.58510486027243,59.3162161852939,128156,795516443.0
2022-08-03,300450.SZ,先导智能,59.66253207609354,60.89387746560337,56.33405157007478,56.81504586285205,150711,905328629.0
2022-08-04,300450.SZ,先导智能,57.23832084049606,57.55577707372906,55.651039674331045,56.093554423686136,85005,496924196.0
2022-08-05,300450.SZ,先导智能,55.641419788475496,56.35329134178586,54.53513291508775,55.50674138649786,130962,752205810.0
2022-08-08,300450.SZ,先导智能,54.8622090341763,56.401390771063596,54.8622090341763,55.50674138649786,116734,674547926.0
2022-08-09,300450.SZ,先导智能,55.60294024505331,57.08440266680733,54.76601017562085,55.80495784801977,129424,751227585.0
2022-08-10,300450.SZ,先导智能,55.38168287037576,56.160893624674955,54.54475280094331,54.95840789273176,105108,605257361.0
2022-08-11,300450.SZ,先导智能,55.20852492497595,56.03583510855286,54.40045451311011,55.8338175055864,85940,494956887.0
2022-08-12,300450.SZ,先导智能,55.40092264208686,55.97811579341959,53.88098067691065,53.96755964961057,92917,527701534.0
2022-08-15,300450.SZ,先导智能,54.41969428482121,57.132502096085055,54.41969428482121,55.66065956018659,136573,792705717.0
2022-08-16,300450.SZ,先导智能,56.35329134178586,59.075719038905255,55.22776469668703,58.16182988262843,193978,1158806658.0
2022-08-17,300450.SZ,先导智能,57.719315133273334,60.68223997678137,57.52691741616242,60.51870191723709,192632,1187601120.0
2022-08-18,300450.SZ,先导智能,60.412883172826085,61.278672899825196,59.826070135637806,60.22048545571518,110166,691830048.0
2022-08-19,300450.SZ,先导智能,60.08580705373754,60.605280889937,58.565865088561345,58.844841778372164,85711,527447235.0
2022-08-22,300450.SZ,先导智能,58.49852588757253,59.912649108337725,57.52691741616242,59.296976413582804,92251,565767792.0
2022-08-23,300450.SZ,先导智能,59.21039744088289,60.201245684004085,58.48890600171698,59.26811675601617,84413,518891390.0
2022-08-24,300450.SZ,先导智能,60.31668431427064,62.00978422484665,58.200309426050616,58.48890600171698,151022,939699101.0
2022-08-25,300450.SZ,先导智能,58.72940314810562,59.33545595700499,56.29557202665259,56.5072095154746,129313,770994689.0
2022-08-26,300450.SZ,先导智能,56.34367145593032,56.79580609114096,54.87182892003185,55.343203326953585,190717,1103650891.0
2022-08-29,300450.SZ,先导智能,54.95840789273176,55.92039647828632,53.94831987789947,55.343203326953585,112967,645463254.0
2022-08-30,300450.SZ,先导智能,56.08393453783059,57.88285319281761,54.68905108877649,56.37253111349696,153758,904436063.0
2022-08-31,300450.SZ,先导智能,56.19937316809714,56.670747575018865,52.716974488389646,53.06329037918928,139904,786784090.0
2022-09-01,300450.SZ,先导智能,52.8131733469451,53.678963073944196,51.658787044279634,51.76460578869064,105957,576816350.0
2022-09-02,300450.SZ,先导智能,51.370190468613266,52.13978133705692,49.33077466723761,49.68671044389279,154239,802461609.0
2022-09-05,300450.SZ,先导智能,49.63861101461507,51.139313208080175,49.28267523795988,50.48516096990308,123336,643942640.0
2022-09-06,300450.SZ,先导智能,50.34086268206989,51.46638932716872,49.426973525793066,51.01425469195809,86765,455887122.0
2022-09-07,300450.SZ,先导智能,50.50440074161417,53.28454775386683,50.45630131233644,52.95747163477828,103558,566269548.0
2022-09-08,300450.SZ,先导智能,52.8131733469451,53.05367049333374,51.745366016979546,51.83194498967946,54785,298312397.0
2022-09-09,300450.SZ,先导智能,51.88004441895718,52.53419665713428,51.46638932716872,52.207120538045736,91043,492182883.0
2022-09-13,300450.SZ,先导智能,53.7847818183552,53.87136079105511,52.29369951074564,52.55343642884537,98146,539049774.0
2022-09-14,300450.SZ,先导智能,51.081593892946906,52.0724421360681,50.687178572869534,51.51448875644645,103475,551141546.0
2022-09-15,300450.SZ,先导智能,51.26437172420226,51.69726658770182,48.580423570505054,49.08065763499343,126190,649344873.0
2022-09-16,300450.SZ,先导智能,48.95559911887133,49.62899112875952,48.301446880694236,48.44574516852742,83101,422125899.0
2022-09-19,300450.SZ,先导智能,48.44574516852742,49.65785078632616,48.2725872231276,48.68624231491606,85010,432115220.0
2022-09-20,300450.SZ,先导智能,49.07103774913788,49.81176896001489,48.38802585339414,49.15761672183779,65295,334857552.0
2022-09-21,300450.SZ,先导智能,49.11913717841561,49.11913717841561,47.79159293035032,48.55156391293842,86366,434770122.0
2022-09-22,300450.SZ,先导智能,48.214867907994325,48.86902014617142,47.705013957650415,48.38802585339414,79336,398310001.0
2022-09-23,300450.SZ,先导智能,48.4842247119496,49.06141786328234,47.022002061906676,47.9358912181835,94909,471268313.0
2022-09-26,300450.SZ,先导智能,47.454896925406224,49.44621329750416,47.23363955072868,48.20524802213878,76950,388410525.0
2022-09-27,300450.SZ,先导智能,48.291826994838694,49.21533603697106,47.85893213133914,48.984458776437975,67466,341500372.0
2022-09-28,300450.SZ,先导智能,48.85940026031588,48.89787980373806,46.58910719840713,46.67568617110704,103696,509025051.0
2022-09-29,300450.SZ,先导智能,48.09942927772778,48.86902014617142,47.541475898106135,48.2725872231276,100327,502107948.0
2022-09-30,300450.SZ,先导智能,49.06141786328234,49.06141786328234,45.213463521064114,45.511679982586024,149296,717688783.0
2022-10-10,300450.SZ,先导智能,44.838287972697835,45.7810367865413,44.58817094045365,44.79018854342011,90211,422721760.0
2022-10-11,300450.SZ,先导智能,45.049925461519834,46.40632936715176,44.74208911414238,45.963814617796665,77872,372210269.0
2022-10-12,300450.SZ,先导智能,45.992674275363306,49.67709055803725,45.502060096730474,49.33077466723761,130644,647344917.0
2022-10-13,300450.SZ,先导智能,49.09027752084897,50.96615526268035,48.63814288563833,49.91758770442589,124639,649037763.0
2022-10-14,300450.SZ,先导智能,50.45630131233644,50.94691549096927,49.552032041915155,50.59097971431408,106779,558344896.0
2022-10-17,300450.SZ,先导智能,50.05226610640353,50.744897888002804,49.552032041915155,50.533260399180804,85113,442711488.0
2022-10-18,300450.SZ,先导智能,50.985395034391445,51.524108642302,49.927207590281434,50.02340644883689,77838,407936669.0
2022-10-19,300450.SZ,先导智能,50.109985421536805,51.225892180780086,49.83100873172597,50.28314336693662,75137,396118147.0
2022-10-20,300450.SZ,先导智能,49.85024850343707,50.36010245378099,48.86902014617142,49.648230900470615,90158,464183978.0
2022-10-21,300450.SZ,先导智能,49.61937124290397,49.85024850343707,48.4842247119496,48.85940026031588,66329,337851389.0
2022-10-24,300450.SZ,先导智能,49.15761672183779,49.83100873172597,47.52223612639504,48.10904916358332,99719,503643558.0
2022-10-25,300450.SZ,先导智能,47.78197304449478,49.128757064271156,46.73340548624031,48.31106676654978,106496,531060910.0
2022-10-26,300450.SZ,先导智能,48.09942927772778,48.83054060274924,47.387557724417405,48.45536505438296,88091,441261319.0
2022-10-27,300450.SZ,先导智能,48.47460482609406,50.22542405180335,48.17638836457214,49.28267523795988,107900,555996858.0
2022-10-28,300450.SZ,先导智能,50.11960530739235,50.2158041659478,45.511679982586024,46.29089073688521,207004,1006371368.0
2022-10-31,300450.SZ,先导智能,46.060013476352125,48.18600825042769,45.77141690068575,48.18600825042769,271507,1339213725.0
2022-11-01,300450.SZ,先导智能,47.474136697117316,48.05132984845005,45.84837598753012,47.79159293035032,174404,851421166.0
2022-11-02,300450.SZ,先导智能,47.37793783856186,49.54241215605961,46.96428274677341,49.02293831986015,111798,560452369.0
2022-11-03,300450.SZ,先导智能,49.43659341164861,49.98492690541471,48.77282128761597,49.36925421065979,74475,382421120.0
2022-11-04,300450.SZ,先导智能,49.36925421065979,52.01472282093482,49.15761672183779,51.649167158424085,110297,585902794.0
2022-11-07,300450.SZ,先导智能,51.63954727256854,52.23598019561236,50.81223708899162,51.17779275150236,103723,553109543.0
2022-11-08,300450.SZ,先导智能,51.418289897891,52.22636030975682,50.49478085575863,50.985395034391445,66764,354722417.0
2022-11-09,300450.SZ,先导智能,50.985395034391445,51.15855297979127,48.86902014617142,49.15761672183779,84395,435109169.0
2022-11-10,300450.SZ,先导智能,48.734341744193785,49.25381558039325,46.96428274677341,47.022002061906676,102671,507509586.0
2022-11-11,300450.SZ,先导智能,49.04217809157124,49.22495592282661,47.67615430008377,48.13790882114996,119623,600490915.0
2022-11-14,300450.SZ,先导智能,48.42650539681633,49.00369854814906,46.83922423065131,47.23363955072868,99626,491341134.0
2022-11-15,300450.SZ,先导智能,47.49337646882841,47.89741167476132,46.17545210661867,47.7434935010726,106305,522193282.0
2022-11-16,300450.SZ,先导智能,47.907031560616865,48.33992642411642,47.483756582972866,47.65691452837268,71844,357632852.0
2022-11-17,300450.SZ,先导智能,47.52223612639504,47.52223612639504,45.11726466250865,45.94457484608557,162783,772964379.0
2022-11-18,300450.SZ,先导智能,45.963814617796665,46.21393165004085,43.53960338219918,43.81858007201,204005,948608261.0
2022-11-21,300450.SZ,先导智能,43.48188406706591,44.88638740197556,43.23176703482173,44.75170899999793,107044,491424366.0
2022-11-22,300450.SZ,先导智能,44.463112424331555,44.76132888585347,43.11632840455518,43.289486349955,104238,473822483.0
2022-11-23,300450.SZ,先导智能,43.29910623581055,43.8378198437211,42.760392627899996,43.587702811476916,89188,402479545.0
2022-11-24,300450.SZ,先导智能,43.433784637788186,43.81858007201,42.952790345010904,43.048989203566364,99994,449647023.0
2022-11-25,300450.SZ,先导智能,43.048989203566364,43.048989203566364,42.1062403897229,42.1062403897229,85110,375151410.0
2022-11-28,300450.SZ,先导智能,41.36550917884589,42.08700061801181,40.84603534264643,41.83688358576762,132338,572699613.0
2022-11-29,300450.SZ,先导智能,41.846503471623166,42.40445685124481,41.11539214660171,42.067760846300715,117902,513319173.0
