trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-14,002600.SZ,领益智造,7.20765499340851,7.381566239898259,7.120699370163635,7.2269784652407045,975928,731217790.0
2021-12-15,002600.SZ,领益智造,7.20765499340851,7.27528714482119,7.149684577911927,7.149684577911927,739578,552088625.0
2021-12-16,002600.SZ,领益智造,7.149684577911927,7.217316729324607,7.10137589833144,7.178669785660218,712984,527482506.0
2021-12-17,002600.SZ,领益智造,7.188331521576316,7.217316729324607,6.927464651841691,6.927464651841691,1034491,752773614.0
2021-12-20,002600.SZ,领益智造,6.908141180009498,7.024082011002663,6.888817708177302,6.888817708177302,586202,421188056.0
2021-12-21,002600.SZ,领益智造,6.888817708177302,7.062728954667052,6.888817708177302,7.014420275086565,567805,411417989.0
2021-12-22,002600.SZ,领益智造,7.024082011002663,7.2849488807372875,6.956449859589983,7.246301937072899,1239660,921338165.0
2021-12-23,002600.SZ,领益智造,7.246301937072899,7.3429192962338705,7.1110376342475385,7.130361106079732,856555,637528474.0
2021-12-24,002600.SZ,领益智造,7.072390690583149,7.806682620206536,7.062728954667052,7.333257560317773,1948340,1496499180.0
2021-12-27,002600.SZ,领益智造,7.333257560317773,7.642433109632884,7.197993257492413,7.429874919478746,1350190,1033487886.0
2021-12-28,002600.SZ,领益智造,7.3719045039821625,7.400889711730454,7.197993257492413,7.265625408905093,835580,628969765.0
2021-12-29,002600.SZ,领益智造,7.2269784652407045,7.391227975814357,7.130361106079732,7.1690080497441215,794941,595577335.0
2021-12-30,002600.SZ,领益智造,7.130361106079732,7.2269784652407045,7.053067218750955,7.14002284199583,675639,500219933.0
2021-12-31,002600.SZ,领益智造,7.159346313828024,7.20765499340851,7.10137589833144,7.1110376342475385,476671,351961856.0
2022-01-04,002600.SZ,领益智造,7.149684577911927,7.2849488807372875,7.10137589833144,7.246301937072899,642981,479463770.0
2022-01-05,002600.SZ,领益智造,7.217316729324607,7.265625408905093,6.937126387757788,6.985435067338275,893688,654301782.0
2022-01-06,002600.SZ,领益智造,6.956449859589983,7.062728954667052,6.917802915925594,7.014420275086565,502379,363874933.0
2022-01-07,002600.SZ,领益智造,7.024082011002663,7.062728954667052,6.85983250042901,6.879155972261206,568708,408566221.0
2022-01-10,002600.SZ,领益智造,6.879155972261206,6.985435067338275,6.772876877184136,6.927464651841691,502000,358713611.0
2022-01-11,002600.SZ,领益智造,6.927464651841691,6.975773331422177,6.8115238208485245,6.821185556764622,441549,314980172.0
2022-01-12,002600.SZ,领益智造,6.840509028596816,7.014420275086565,6.821185556764622,6.956449859589983,492972,352761928.0
2022-01-13,002600.SZ,领益智造,6.956449859589983,6.985435067338275,6.85983250042901,6.888817708177302,398007,284406833.0
2022-01-14,002600.SZ,领益智造,6.85983250042901,6.917802915925594,6.666597782107067,6.676259518023164,631516,443861744.0
2022-01-17,002600.SZ,领益智造,6.627950838442678,6.734229933519747,6.598965630694386,6.676259518023164,435666,301065383.0
2022-01-18,002600.SZ,领益智造,6.676259518023164,6.85983250042901,6.6376125743587755,6.734229933519747,453737,317567317.0
2022-01-19,002600.SZ,领益智造,6.6955829898553585,6.743891669435845,6.627950838442678,6.656936046190969,318011,219612990.0
2022-01-20,002600.SZ,领益智造,6.656936046190969,6.685921253939261,6.386407440540248,6.415392648288539,615291,413470002.0
2022-01-21,002600.SZ,领益智造,6.415392648288539,6.502348271533415,6.280128345463179,6.289790081379276,460101,301848317.0
2022-01-24,002600.SZ,领益智造,6.289790081379276,6.34776049687586,6.193172722218304,6.318775289127568,339827,220928455.0
2022-01-25,002600.SZ,领益智造,6.289790081379276,6.328437025043665,6.009599739812457,6.009599739812457,453195,286753430.0
2022-01-26,002600.SZ,领益智造,5.9902762679802635,6.144864042637819,5.9902762679802635,6.048246683476846,286213,179249927.0
2022-01-27,002600.SZ,领益智造,6.028923211644652,6.086893627141235,5.883997172903194,5.9033206447353885,350294,216809468.0
2022-01-28,002600.SZ,领益智造,5.93230585248368,5.99993800389636,5.864673701070999,5.93230585248368,298980,183854998.0
2022-02-07,002600.SZ,领益智造,6.009599739812457,6.1062170989734295,5.980614532064166,6.019261475728555,349778,218285638.0
2022-02-08,002600.SZ,领益智造,6.048246683476846,6.125540570805623,5.951629324315874,6.115878834889527,386752,242277470.0
2022-02-09,002600.SZ,领益智造,6.115878834889527,6.154525778553915,6.0772318912251375,6.1352023067217205,515863,326422186.0
2022-02-10,002600.SZ,领益智造,6.125540570805623,6.125540570805623,6.019261475728555,6.048246683476846,387792,243353881.0
2022-02-11,002600.SZ,领益智造,6.009599739812457,6.028923211644652,5.855011965154902,5.874335436987097,600858,368059787.0
2022-02-14,002600.SZ,领益智造,5.89365890881929,5.922644116567582,5.806703285574416,5.89365890881929,366851,223078017.0
2022-02-15,002600.SZ,领益智造,5.89365890881929,5.941967588399777,5.845350229238805,5.89365890881929,351524,214050681.0
2022-02-16,002600.SZ,领益智造,5.912982380651486,6.028923211644652,5.912982380651486,5.941967588399777,407146,251323718.0
2022-02-17,002600.SZ,领益智造,5.941967588399777,5.970952796148068,5.89365890881929,5.922644116567582,336773,206664246.0
2022-02-18,002600.SZ,领益智造,5.883997172903194,5.9612910602319715,5.855011965154902,5.941967588399777,268847,164487790.0
2022-02-21,002600.SZ,领益智造,5.941967588399777,6.009599739812457,5.922644116567582,6.009599739812457,359398,222152864.0
2022-02-22,002600.SZ,领益智造,5.970952796148068,5.980614532064166,5.855011965154902,5.883997172903194,409576,250141424.0
2022-02-23,002600.SZ,领益智造,5.89365890881929,5.970952796148068,5.874335436987097,5.9612910602319715,436706,268289099.0
2022-02-24,002600.SZ,领益智造,5.922644116567582,5.99993800389636,5.710085926413444,5.768056341910027,665411,402444826.0
2022-02-25,002600.SZ,领益智造,5.845350229238805,5.9612910602319715,5.806703285574416,5.864673701070999,432386,263405852.0
2022-02-28,002600.SZ,领益智造,5.874335436987097,5.883997172903194,5.729409398245639,5.787379813742222,431120,257811716.0
2022-03-01,002600.SZ,领益智造,5.787379813742222,5.806703285574416,5.748732870077833,5.787379813742222,351557,209973503.0
2022-03-02,002600.SZ,领益智造,5.758394605993931,5.777718077826125,5.729409398245639,5.758394605993931,267850,159303110.0
2022-03-03,002600.SZ,领益智造,5.787379813742222,5.797041549658319,5.719747662329541,5.729409398245639,276689,164673153.0
2022-03-04,002600.SZ,领益智造,5.710085926413444,5.719747662329541,5.62313030316857,5.642453775000764,358717,209715863.0
2022-03-07,002600.SZ,领益智造,5.62313030316857,5.632792039084666,5.410572113014431,5.4298955848466255,493834,279447109.0
2022-03-08,002600.SZ,领益智造,5.4298955848466255,5.458880792594917,5.188352186944195,5.3139547538534595,474009,261638024.0
2022-03-09,002600.SZ,领益智造,5.333278225685653,5.391248641182237,4.96613226087396,5.188352186944195,497471,267508217.0
2022-03-10,002600.SZ,领益智造,5.304293017937362,5.352601697517848,5.246322602440778,5.2559843383568765,367443,201332262.0
2022-03-11,002600.SZ,领益智造,5.198013922860293,5.333278225685653,5.101396563699321,5.323616489769556,347392,187913548.0
2022-03-14,002600.SZ,领益智造,5.2559843383568765,5.333278225685653,5.188352186944195,5.198013922860293,274446,149430923.0
2022-03-15,002600.SZ,领益智造,5.178690451028099,5.178690451028099,4.869514901712988,4.879176637629085,493169,256498673.0
2022-03-16,002600.SZ,领益智造,4.946808789041766,5.024102676370544,4.734250598887628,5.004779204538348,578727,293908688.0
2022-03-17,002600.SZ,领益智造,5.072411355951029,5.120720035531515,5.03376441228664,5.03376441228664,605580,318184720.0
2022-03-18,002600.SZ,领益智造,4.995117468622252,5.130381771447612,4.995117468622252,5.091734827783223,409516,215539623.0
2022-03-21,002600.SZ,领益智造,5.111058299615418,5.159366979195903,5.014440940454446,5.072411355951029,349400,183719999.0
2022-03-22,002600.SZ,领益智造,5.082073091867126,5.111058299615418,5.014440940454446,5.082073091867126,256590,134443092.0
2022-03-23,002600.SZ,领益智造,5.082073091867126,5.111058299615418,5.043426148202737,5.091734827783223,269657,142044450.0
2022-03-24,002600.SZ,领益智造,5.072411355951029,5.082073091867126,4.975793996790057,4.995117468622252,328327,170324075.0
2022-03-25,002600.SZ,领益智造,5.024102676370544,5.091734827783223,4.985455732706154,5.004779204538348,292939,152633205.0
2022-03-28,002600.SZ,领益智造,4.975793996790057,5.024102676370544,4.888838373545182,4.985455732706154,289698,148490935.0
2022-03-29,002600.SZ,领益智造,4.985455732706154,5.004779204538348,4.869514901712988,4.888838373545182,280048,142611333.0
2022-03-30,002600.SZ,领益智造,4.908161845377377,4.96613226087396,4.8985001094612795,4.946808789041766,244209,124720707.0
2022-03-31,002600.SZ,领益智造,4.946808789041766,4.985455732706154,4.908161845377377,4.908161845377377,236344,120826204.0
2022-04-01,002600.SZ,领益智造,4.888838373545182,4.9274853172095705,4.830867958048599,4.908161845377377,255001,128755285.0
2022-04-06,002600.SZ,领益智造,4.8985001094612795,4.96613226087396,4.859853165796891,4.9564705249578624,286258,145840976.0
2022-04-07,002600.SZ,领益智造,4.946808789041766,4.946808789041766,4.811544486216405,4.821206222132502,349985,176389683.0
2022-04-08,002600.SZ,领益智造,4.859853165796891,4.879176637629085,4.608648031978364,4.6956036552232385,656542,318105962.0
2022-04-11,002600.SZ,领益智造,4.685941919307141,4.685941919307141,4.483045465069099,4.531354144649587,439029,208153541.0
2022-04-12,002600.SZ,领益智造,4.483045465069099,4.589324560146169,4.444398521404711,4.5796628242300725,352630,165198234.0
2022-04-13,002600.SZ,领益智造,4.541015880565683,4.627971503810558,4.492707200985198,4.570001088313975,257858,121655039.0
2022-04-14,002600.SZ,领益智造,4.570001088313975,4.598986296062266,4.550677616481781,4.560339352397877,206150,97565372.0
2022-04-15,002600.SZ,领益智造,4.531354144649587,4.541015880565683,4.473383729153003,4.483045465069099,217043,101166049.0
2022-04-18,002600.SZ,领益智造,4.444398521404711,4.560339352397877,4.376766369992031,4.531354144649587,275760,127800402.0
2022-04-19,002600.SZ,领益智造,4.531354144649587,4.589324560146169,4.492707200985198,4.512030672817391,175566,82414152.0
2022-04-20,002600.SZ,领益智造,4.502368936901295,4.666618447474947,4.492707200985198,4.512030672817391,344305,162649553.0
2022-04-21,002600.SZ,领益智造,4.502368936901295,4.618309767894461,4.434736785488614,4.483045465069099,543173,255302916.0
2022-04-22,002600.SZ,领益智造,4.444398521404711,4.463721993236906,4.212516859418379,4.231840331250573,642552,284567936.0
2022-04-25,002600.SZ,领益智造,4.115899500257406,4.125561236173503,3.8550326305227824,3.8646943664388793,588198,244021966.0
2022-04-26,002600.SZ,领益智造,3.8936795741871713,3.961311725599851,3.8067239509422963,3.8163856868583936,442638,178320700.0
2022-04-27,002600.SZ,领益智造,3.777738743194005,3.9226647819354623,3.700444855865227,3.903341310103268,482002,190397947.0
2022-04-28,002600.SZ,领益智造,3.9226647819354623,3.941988253767657,3.8260474227744905,3.8936795741871713,424110,170617848.0
2022-04-29,002600.SZ,领益智造,3.9226647819354623,4.17386991575399,3.9226647819354623,4.135222972089601,558641,234337504.0
2022-05-05,002600.SZ,领益智造,4.144884708005698,4.231840331250573,4.1062377643413095,4.202855123502281,376014,162780058.0
2022-05-06,002600.SZ,领益智造,4.1062377643413095,4.1062377643413095,4.028943877012532,4.06759082067692,315681,133104364.0
2022-05-09,002600.SZ,领益智造,4.06759082067692,4.154546443921795,4.038605612928628,4.115899500257406,236288,100693995.0
2022-05-10,002600.SZ,领益智造,4.086914292509116,4.1931933875861835,4.038605612928628,4.17386991575399,314245,134779812.0
2022-05-11,002600.SZ,领益智造,4.183531651670087,4.463721993236906,4.17386991575399,4.318795954495448,662868,299033213.0
2022-05-12,002600.SZ,领益智造,4.270487274914962,4.367104634075933,4.260825538998865,4.328457690411545,309743,138613411.0
2022-05-13,002600.SZ,领益智造,4.338119426327642,4.367104634075933,4.260825538998865,4.289810746747157,260472,115865309.0
2022-05-16,002600.SZ,领益智造,4.318795954495448,4.34778116224374,4.2221785953344755,4.251163803082767,286396,126452505.0
2022-05-17,002600.SZ,领益智造,4.251163803082767,4.289810746747157,4.183531651670087,4.289810746747157,255687,112224145.0
2022-05-18,002600.SZ,领益智造,4.714927127055432,4.714927127055432,4.714927127055432,4.714927127055432,157083,76656582.0
2022-05-19,002600.SZ,领益智造,4.821206222132502,5.120720035531515,4.743912334803724,4.859853165796891,1956948,995562808.0
2022-05-20,002600.SZ,领益智造,4.763235806635919,4.830867958048599,4.647294975642752,4.772897542552016,1226961,601928645.0
2022-05-23,002600.SZ,领益智造,4.72458886297153,4.7535740707198215,4.637633239726655,4.676280183391044,666314,322898833.0
2022-05-24,002600.SZ,领益智造,4.676280183391044,4.676280183391044,4.405751577740322,4.405751577740322,734927,345331943.0
2022-05-25,002600.SZ,领益智造,4.405751577740322,4.463721993236906,4.376766369992031,4.454060257320808,324641,148788761.0
2022-05-26,002600.SZ,领益智造,4.444398521404711,4.5796628242300725,4.328457690411545,4.550677616481781,821369,378838843.0
2022-05-27,002600.SZ,领益智造,4.560339352397877,4.560339352397877,4.396089841824225,4.444398521404711,415471,192695345.0
2022-05-30,002600.SZ,领益智造,4.463721993236906,4.483045465069099,4.386428105908128,4.434736785488614,479736,220253596.0
2022-05-31,002600.SZ,领益智造,4.425075049572517,4.666618447474947,4.357442898159836,4.608648031978364,947799,445479586.0
2022-06-01,002600.SZ,领益智造,4.5796628242300725,4.589324560146169,4.492707200985198,4.531354144649587,537689,252836639.0
2022-06-02,002600.SZ,领益智造,4.512030672817391,4.570001088313975,4.483045465069099,4.550677616481781,338876,158990733.0
2022-06-06,002600.SZ,领益智造,4.521692408733489,4.627971503810558,4.521692408733489,4.608648031978364,535104,254001099.0
2022-06-07,002600.SZ,领益智造,4.598986296062266,4.598986296062266,4.483045465069099,4.512030672817391,451498,211553419.0
2022-06-08,002600.SZ,领益智造,4.521692408733489,4.570001088313975,4.444398521404711,4.512030672817391,369117,172199592.0
2022-06-09,002600.SZ,领益智造,4.483045465069099,4.502368936901295,4.367104634075933,4.386428105908128,389697,177796770.0
2022-06-10,002600.SZ,领益智造,4.338119426327642,4.473383729153003,4.328457690411545,4.463721993236906,409622,187481557.0
2022-06-13,002600.SZ,领益智造,4.454060257320808,4.531354144649587,4.41541331365642,4.463721993236906,412603,191098074.0
2022-06-14,002600.SZ,领益智造,4.434736785488614,4.502368936901295,4.299472482663253,4.492707200985198,460974,209391515.0
2022-06-15,002600.SZ,领益智造,4.492707200985198,4.734250598887628,4.492707200985198,4.627971503810558,1072016,515298605.0
2022-06-16,002600.SZ,领益智造,4.627971503810558,4.676280183391044,4.598986296062266,4.608648031978364,467097,223957506.0
2022-06-17,002600.SZ,领益智造,4.560339352397877,4.627971503810558,4.521692408733489,4.627971503810558,429378,204065212.0
2022-06-20,002600.SZ,领益智造,4.647294975642752,4.676280183391044,4.589324560146169,4.627971503810558,364317,174525373.0
2022-06-21,002600.SZ,领益智造,4.627971503810558,4.743912334803724,4.589324560146169,4.65695671155885,636279,308129035.0
2022-06-22,002600.SZ,领益智造,4.65695671155885,4.666618447474947,4.502368936901295,4.512030672817391,540796,255012543.0
2022-06-23,002600.SZ,领益智造,4.512030672817391,4.589324560146169,4.492707200985198,4.5796628242300725,388595,182702276.0
2022-06-24,002600.SZ,领益智造,4.598986296062266,4.714927127055432,4.589324560146169,4.676280183391044,533886,257020516.0
2022-06-27,002600.SZ,领益智造,4.705265391139336,4.714927127055432,4.627971503810558,4.666618447474947,469876,227096809.0
2022-06-28,002600.SZ,领益智造,4.666618447474947,5.03376441228664,4.618309767894461,4.937147053125669,1408070,708276113.0
2022-06-29,002600.SZ,领益智造,4.888838373545182,5.14004350736371,4.879176637629085,4.888838373545182,1219621,630450051.0
2022-06-30,002600.SZ,领益智造,4.9564705249578624,5.004779204538348,4.830867958048599,4.850191429880793,697327,352686126.0
2022-07-01,002600.SZ,领益智造,4.859853165796891,4.937147053125669,4.7825592784681135,4.811544486216405,479914,240987251.0
2022-07-04,002600.SZ,领益智造,4.830867958048599,4.8405296939646965,4.714927127055432,4.830867958048599,414962,205470777.0
2022-07-05,002600.SZ,领益智造,4.8405296939646965,4.850191429880793,4.734250598887628,4.7825592784681135,426758,210845905.0
2022-07-06,002600.SZ,领益智造,4.772897542552016,4.772897542552016,4.6956036552232385,4.72458886297153,330315,162068396.0
2022-07-07,002600.SZ,领益智造,4.72458886297153,4.772897542552016,4.6956036552232385,4.734250598887628,262943,129089960.0
2022-07-08,002600.SZ,领益智造,4.72458886297153,4.937147053125669,4.72458886297153,4.821206222132502,577686,290187491.0
2022-07-11,002600.SZ,领益智造,4.821206222132502,4.821206222132502,4.705265391139336,4.743912334803724,384247,188165813.0
2022-07-12,002600.SZ,领益智造,4.743912334803724,4.772897542552016,4.6956036552232385,4.6956036552232385,320409,156797832.0
2022-07-13,002600.SZ,领益智造,4.6956036552232385,4.734250598887628,4.65695671155885,4.72458886297153,257737,125358991.0
2022-07-14,002600.SZ,领益智造,4.705265391139336,4.879176637629085,4.685941919307141,4.850191429880793,497554,247723990.0
2022-07-15,002600.SZ,领益智造,4.830867958048599,4.8405296939646965,4.705265391139336,4.705265391139336,346523,171105234.0
2022-07-18,002600.SZ,领益智造,4.714927127055432,4.811544486216405,4.6956036552232385,4.811544486216405,297067,146619155.0
2022-07-19,002600.SZ,领益智造,4.811544486216405,4.850191429880793,4.772897542552016,4.8405296939646965,285490,142257135.0
2022-07-20,002600.SZ,领益智造,4.8405296939646965,4.879176637629085,4.811544486216405,4.8405296939646965,274106,137327603.0
2022-07-21,002600.SZ,领益智造,4.830867958048599,4.995117468622252,4.801882750300307,4.8985001094612795,634560,323586195.0
2022-07-22,002600.SZ,领益智造,4.8985001094612795,4.9274853172095705,4.801882750300307,4.850191429880793,398156,200126928.0
2022-07-25,002600.SZ,领益智造,4.830867958048599,4.869514901712988,4.743912334803724,4.7535740707198215,272177,134938540.0
2022-07-26,002600.SZ,领益智造,4.7825592784681135,4.792221014384211,4.714927127055432,4.792221014384211,201520,99191526.0
2022-07-27,002600.SZ,领益智造,4.772897542552016,4.801882750300307,4.7535740707198215,4.7825592784681135,177451,87719818.0
2022-07-28,002600.SZ,领益智造,4.801882750300307,5.062749620034932,4.792221014384211,4.985455732706154,1134781,584320559.0
2022-07-29,002600.SZ,领益智造,4.995117468622252,5.03376441228664,4.917823581293474,4.96613226087396,513861,263885864.0
2022-08-01,002600.SZ,领益智造,4.937147053125669,5.072411355951029,4.888838373545182,5.024102676370544,700941,363393681.0
2022-08-02,002600.SZ,领益智造,4.96613226087396,4.96613226087396,4.772897542552016,4.8405296939646965,733013,368787854.0
2022-08-03,002600.SZ,领益智造,4.8405296939646965,5.053087884118836,4.8405296939646965,4.908161845377377,752709,386782532.0
2022-08-04,002600.SZ,领益智造,4.946808789041766,5.014440940454446,4.908161845377377,4.96613226087396,461263,236697449.0
2022-08-05,002600.SZ,领益智造,4.995117468622252,5.053087884118836,4.946808789041766,5.043426148202737,634485,329260819.0
2022-08-08,002600.SZ,领益智造,5.004779204538348,5.053087884118836,4.9564705249578624,5.014440940454446,430244,222553893.0
2022-08-09,002600.SZ,领益智造,5.024102676370544,5.043426148202737,4.937147053125669,5.024102676370544,448994,231214076.0
2022-08-10,002600.SZ,领益智造,4.985455732706154,5.236660866524682,4.975793996790057,5.082073091867126,795498,420264707.0
2022-08-11,002600.SZ,领益智造,5.082073091867126,5.594145095420278,5.062749620034932,5.594145095420278,1088853,611895599.0
2022-08-12,002600.SZ,领益智造,6.057908419392943,6.067570155309041,5.594145095420278,5.613468567252472,3873711,2339430449.0
2022-08-15,002600.SZ,领益智造,5.5168512080915,5.574821623588083,5.38158690526614,5.420233848930528,1885518,1063513143.0
2022-08-16,002600.SZ,领益智造,5.391248641182237,5.410572113014431,5.3139547538534595,5.3429399616017506,1170118,649114710.0
2022-08-17,002600.SZ,领益智造,5.3429399616017506,5.681100718665153,5.304293017937362,5.671438982749056,2254638,1288055682.0
2022-08-18,002600.SZ,领益智造,5.62313030316857,5.980614532064166,5.526512944007597,5.758394605993931,1935239,1143354000.0
2022-08-19,002600.SZ,领益智造,5.719747662329541,5.845350229238805,5.565159887671986,5.565159887671986,1169738,684937892.0
2022-08-22,002600.SZ,领益智造,5.536174679923695,5.719747662329541,5.439557320762723,5.6038068313363745,908992,528559194.0
2022-08-23,002600.SZ,领益智造,5.536174679923695,5.652115510916861,5.507189472175403,5.565159887671986,621958,357955328.0
2022-08-24,002600.SZ,领益智造,5.526512944007597,5.536174679923695,5.294631282021265,5.371925169350042,1017509,566070477.0
2022-08-25,002600.SZ,领益智造,5.371925169350042,5.4009103770983335,5.169028715112001,5.188352186944195,757939,410400234.0
2022-08-26,002600.SZ,领益智造,5.265646074272973,5.4878660003432085,5.265646074272973,5.333278225685653,803879,448734407.0
2022-08-29,002600.SZ,领益智造,5.217337394692487,5.420233848930528,5.188352186944195,5.371925169350042,504878,278782779.0
2022-08-30,002600.SZ,领益智造,5.410572113014431,5.526512944007597,5.3139547538534595,5.38158690526614,476659,266800959.0
2022-08-31,002600.SZ,领益智造,5.323616489769556,5.362263433433945,5.198013922860293,5.3139547538534595,483142,263994377.0
2022-09-01,002600.SZ,领益智造,5.304293017937362,5.38158690526614,5.226999130608585,5.236660866524682,302660,165731182.0
2022-09-02,002600.SZ,领益智造,5.246322602440778,5.4878660003432085,5.246322602440778,5.420233848930528,634952,352843915.0
2022-09-05,002600.SZ,领益智造,5.420233848930528,5.449219056678819,5.323616489769556,5.371925169350042,387974,215576675.0
2022-09-06,002600.SZ,领益智造,5.333278225685653,5.38158690526614,5.27530781018907,5.38158690526614,402737,222147375.0
2022-09-07,002600.SZ,领益智造,5.352601697517848,5.4009103770983335,5.323616489769556,5.3429399616017506,320183,177471462.0
2022-09-08,002600.SZ,领益智造,5.391248641182237,5.439557320762723,5.120720035531515,5.120720035531515,770122,417862537.0
2022-09-09,002600.SZ,领益智造,5.120720035531515,5.130381771447612,5.024102676370544,5.082073091867126,403601,211824575.0
2022-09-13,002600.SZ,领益智造,5.101396563699321,5.226999130608585,5.082073091867126,5.120720035531515,339255,180528875.0
2022-09-14,002600.SZ,领益智造,5.024102676370544,5.024102676370544,4.908161845377377,4.937147053125669,425096,218457537.0
2022-09-15,002600.SZ,领益智造,4.96613226087396,4.985455732706154,4.7535740707198215,4.801882750300307,562267,282096109.0
2022-09-16,002600.SZ,领益智造,4.801882750300307,4.8405296939646965,4.608648031978364,4.618309767894461,546818,266220623.0
2022-09-19,002600.SZ,领益智造,4.627971503810558,4.65695671155885,4.502368936901295,4.550677616481781,434997,205551649.0
2022-09-20,002600.SZ,领益智造,4.589324560146169,4.637633239726655,4.541015880565683,4.589324560146169,320470,151754967.0
2022-09-21,002600.SZ,领益智造,4.589324560146169,4.627971503810558,4.463721993236906,4.598986296062266,343090,161839119.0
2022-09-22,002600.SZ,领益智造,4.560339352397877,4.637633239726655,4.521692408733489,4.531354144649587,308008,145659150.0
2022-09-23,002600.SZ,领益智造,4.521692408733489,4.550677616481781,4.405751577740322,4.473383729153003,346906,160787239.0
2022-09-26,002600.SZ,领益智造,4.444398521404711,4.473383729153003,4.357442898159836,4.376766369992031,286906,131104399.0
2022-09-27,002600.SZ,领益智造,4.405751577740322,4.502368936901295,4.405751577740322,4.492707200985198,293746,135374626.0
2022-09-28,002600.SZ,领益智造,4.473383729153003,4.473383729153003,4.328457690411545,4.328457690411545,256997,116806215.0
2022-09-29,002600.SZ,领益智造,4.386428105908128,4.405751577740322,4.231840331250573,4.270487274914962,226856,101121866.0
2022-09-30,002600.SZ,领益智造,4.289810746747157,4.34778116224374,4.24150206716667,4.299472482663253,240652,107128724.0
2022-10-10,002600.SZ,领益智造,4.30913421857935,4.34778116224374,4.154546443921795,4.17386991575399,280817,122909571.0
2022-10-11,002600.SZ,领益智造,4.17386991575399,4.24150206716667,4.154546443921795,4.2221785953344755,181520,79025169.0
2022-10-12,002600.SZ,领益智造,4.2221785953344755,4.357442898159836,4.1931933875861835,4.34778116224374,282594,125186386.0
2022-10-13,002600.SZ,领益智造,4.318795954495448,4.434736785488614,4.30913421857935,4.396089841824225,280062,127239706.0
2022-10-14,002600.SZ,领益智造,4.41541331365642,4.492707200985198,4.386428105908128,4.473383729153003,288079,132940658.0
2022-10-17,002600.SZ,领益智造,4.444398521404711,4.570001088313975,4.444398521404711,4.560339352397877,284342,133115372.0
2022-10-18,002600.SZ,领益智造,4.5796628242300725,4.608648031978364,4.492707200985198,4.521692408733489,260718,122154669.0
2022-10-19,002600.SZ,领益智造,4.502368936901295,4.560339352397877,4.454060257320808,4.454060257320808,218855,102004962.0
2022-10-20,002600.SZ,领益智造,4.444398521404711,4.560339352397877,4.41541331365642,4.502368936901295,277275,129176564.0
2022-10-21,002600.SZ,领益智造,4.531354144649587,4.531354144649587,4.444398521404711,4.463721993236906,200891,93326216.0
2022-10-24,002600.SZ,领益智造,4.492707200985198,4.560339352397877,4.34778116224374,4.396089841824225,301967,139529566.0
2022-10-25,002600.SZ,领益智造,4.357442898159836,4.454060257320808,4.328457690411545,4.41541331365642,221191,100668366.0
2022-10-26,002600.SZ,领益智造,4.434736785488614,4.521692408733489,4.425075049572517,4.502368936901295,229470,106620301.0
2022-10-27,002600.SZ,领益智造,4.512030672817391,4.65695671155885,4.512030672817391,4.589324560146169,417437,198263708.0
2022-10-28,002600.SZ,领益智造,4.541015880565683,4.570001088313975,4.34778116224374,4.357442898159836,388324,179113773.0
2022-10-31,002600.SZ,领益智造,4.386428105908128,4.65695671155885,4.376766369992031,4.570001088313975,683066,324115497.0
2022-11-01,002600.SZ,领益智造,4.589324560146169,4.676280183391044,4.550677616481781,4.666618447474947,481198,230475434.0
2022-11-02,002600.SZ,领益智造,4.772897542552016,4.8405296939646965,4.705265391139336,4.72458886297153,644211,318217763.0
2022-11-03,002600.SZ,领益智造,4.65695671155885,4.734250598887628,4.637633239726655,4.666618447474947,343938,166454901.0
2022-11-04,002600.SZ,领益智造,4.65695671155885,4.7535740707198215,4.65695671155885,4.734250598887628,333000,162766752.0
2022-11-07,002600.SZ,领益智造,4.714927127055432,4.792221014384211,4.6956036552232385,4.772897542552016,387277,190203906.0
2022-11-08,002600.SZ,领益智造,4.7825592784681135,4.7825592784681135,4.65695671155885,4.734250598887628,296479,144230186.0
2022-11-09,002600.SZ,领益智造,4.72458886297153,4.734250598887628,4.65695671155885,4.666618447474947,240722,116634246.0
2022-11-10,002600.SZ,领益智造,4.647294975642752,4.647294975642752,4.5796628242300725,4.598986296062266,299816,142910423.0
2022-11-11,002600.SZ,领益智造,4.676280183391044,4.714927127055432,4.618309767894461,4.627971503810558,365314,176015980.0
2022-11-14,002600.SZ,领益智造,4.608648031978364,4.734250598887628,4.608648031978364,4.676280183391044,400982,194671072.0
2022-11-15,002600.SZ,领益智造,4.65695671155885,4.879176637629085,4.647294975642752,4.830867958048599,628931,311874133.0
2022-11-16,002600.SZ,领益智造,4.830867958048599,4.850191429880793,4.7535740707198215,4.772897542552016,311557,154277830.0
2022-11-17,002600.SZ,领益智造,4.7535740707198215,4.811544486216405,4.714927127055432,4.811544486216405,262173,129032359.0
2022-11-18,002600.SZ,领益智造,4.811544486216405,4.8405296939646965,4.743912334803724,4.7535740707198215,261814,129916817.0
2022-11-21,002600.SZ,领益智造,4.72458886297153,4.792221014384211,4.65695671155885,4.7825592784681135,385048,188218368.0
2022-11-22,002600.SZ,领益智造,4.801882750300307,4.8985001094612795,4.714927127055432,4.734250598887628,386338,192286293.0
2022-11-23,002600.SZ,领益智造,4.743912334803724,4.7535740707198215,4.647294975642752,4.714927127055432,235931,114641632.0
2022-11-24,002600.SZ,领益智造,4.714927127055432,4.7535740707198215,4.685941919307141,4.6956036552232385,177122,86379083.0
