trade_date,symbol,name,open,high,low,close,volume,amount
2022-01-06,600009.SH,上海机场,48.09427387290205,48.29959604231269,46.93078157957509,47.90850619581624,151021,736331684.0
2022-01-07,600009.SH,上海机场,47.90850619581624,49.37509312017796,47.52719359548219,48.87645356589498,229849,1147374256.0
2022-01-10,600009.SH,上海机场,47.56630258013183,49.169770950767315,47.126326502823325,48.87645356589498,138564,688301366.0
2022-01-11,600009.SH,上海机场,48.69068588880915,49.52175181261413,48.35825951928717,48.504918211723336,132131,661509648.0
2022-01-12,600009.SH,上海机场,48.504918211723336,49.79551470516165,48.16271459603893,48.63202241183469,97476,488283778.0
2022-01-13,600009.SH,上海机场,48.62224516567227,49.48264282796448,48.03561039592759,48.18226908836376,111077,553151387.0
2022-01-14,600009.SH,上海机场,47.928060688141066,48.651576904159505,47.20454447212261,47.64452054943112,121352,593417795.0
2022-01-17,600009.SH,上海机场,47.66407504175595,47.937837934303474,46.72545941016445,47.22409896444743,128174,616839461.0
2022-01-18,600009.SH,上海机场,47.126326502823325,48.63202241183469,46.76456839481409,48.270264303825456,141583,688775004.0
2022-01-19,600009.SH,上海机场,47.97694691895312,48.83734458124533,47.556525333969425,48.56358168869781,108177,534549388.0
2022-01-20,600009.SH,上海机场,48.4755864732361,50.724353090590746,48.31915053463752,49.91284165911059,194413,994352533.0
2022-01-21,600009.SH,上海机场,50.84168004453968,54.10728026278512,50.84168004453968,51.7118549529943,427763,2307744973.0
2022-01-24,600009.SH,上海机场,51.57497350672054,52.28871247657658,51.0274477216255,51.164329167899254,243520,1284470779.0
2022-01-25,600009.SH,上海机场,50.851457290702086,52.386484938200695,50.74390758291556,50.84168004453968,245704,1295057435.0
2022-01-26,600009.SH,上海机场,51.134997429412024,51.47720104509642,49.335984135528314,49.687964997375126,179851,920990741.0
2022-01-27,600009.SH,上海机场,48.9840032736815,50.03994585922194,48.592913427185046,48.671131396484334,147858,746468282.0
2022-01-28,600009.SH,上海机场,48.26048705766305,50.352817736419105,47.928060688141066,49.36531587401555,141954,713443702.0
2022-02-07,600009.SH,上海机场,50.15727281317088,51.7118549529943,49.48264282796448,51.037224967787914,198485,1028776989.0
2022-02-08,600009.SH,上海机场,51.35009684498508,53.04156043108226,51.33054235266025,52.95356521562056,238000,1274503365.0
2022-02-09,600009.SH,上海机场,53.44242752374113,55.02634140205179,52.718911307722685,54.45926112463193,257334,1424108893.0
2022-02-10,600009.SH,上海机场,54.17572098592199,56.70802774198657,54.03883953964824,56.50270557257593,267825,1534741915.0
2022-02-11,600009.SH,上海机场,56.483151080251105,57.763970327527005,55.33921327924896,56.12139297224188,274022,1578862085.0
2022-02-14,600009.SH,上海机场,56.698250495824155,57.49020743497948,55.15344560216314,56.17027920305394,153458,879692308.0
2022-02-15,600009.SH,上海机场,55.730303125745415,55.74008037190783,53.901958093374475,54.36148866300781,199274,1108841217.0
2022-02-16,600009.SH,上海机场,54.47881561695675,55.82807558736953,53.77485389326312,54.86990546345321,134275,751290347.0
2022-02-17,600009.SH,上海机场,54.6939150325298,54.6939150325298,53.48153650839078,53.970398816511356,153295,845239246.0
2022-02-18,600009.SH,上海机场,53.67708143163901,55.847630079694355,53.48153650839078,55.61297617179648,153649,867454707.0
2022-02-21,600009.SH,上海机场,54.850350971128385,55.53475820249719,54.263716201383694,55.417431248548255,90808,511102746.0
2022-02-22,600009.SH,上海机场,54.703692278692216,54.98723241740215,53.784631139425535,54.263716201383694,116647,648924825.0
2022-02-23,600009.SH,上海机场,54.068171278135466,54.65480604788016,52.650470584585804,53.09044666189432,184742,1004925378.0
2022-02-24,600009.SH,上海机场,52.80690652318439,52.99267420027021,50.79279381372763,51.61408249137018,201606,1066203414.0
2022-02-25,600009.SH,上海机场,52.28871247657658,52.650470584585804,51.26210162952337,51.799850168456004,106072,560842177.0
2022-02-28,600009.SH,上海机场,51.42831481428437,51.42831481428437,50.470144690368045,51.18388366022408,116531,608121357.0
2022-03-01,600009.SH,上海机场,51.18388366022408,53.17844187735602,51.037224967787914,52.95356521562056,138033,739825203.0
2022-03-02,600009.SH,上海机场,52.4744801536624,53.36420955444184,51.73140944531912,52.8166837693468,116250,625105434.0
2022-03-03,600009.SH,上海机场,53.530422739202834,55.61297617179648,53.002451446432616,55.24144081762484,246312,1377050776.0
2022-03-04,600009.SH,上海机场,54.713469524854624,55.036118648214206,53.882403601049646,54.21482997057164,121212,674800378.0
2022-03-07,600009.SH,上海机场,53.7552994009383,53.7552994009383,49.44353384331484,49.88350992062336,254090,1318165988.0
2022-03-08,600009.SH,上海机场,49.854178182136124,51.57497350672054,48.83734458124533,48.86667631973256,192495,982221997.0
2022-03-09,600009.SH,上海机场,49.01333501216874,49.80529195132406,46.705904917839625,49.287097904716255,172914,858867736.0
2022-03-10,600009.SH,上海机场,49.87373267446094,51.017670475463085,49.56086079726377,50.31370875176946,131848,676815272.0
2022-03-11,600009.SH,上海机场,49.37509312017796,51.134997429412024,47.88895170349141,50.137718320846055,204078,1028549895.0
2022-03-14,600009.SH,上海机场,47.6151888109439,48.44625473474886,45.96283420949635,45.972611455658765,282223,1357964153.0
2022-03-15,600009.SH,上海机场,45.75751204008571,46.8525636102758,44.49624728513463,44.70156945454527,197641,918519658.0
2022-03-16,600009.SH,上海机场,45.95305696333394,49.03288950449355,45.95305696333394,48.78845835043327,269131,1301269169.0
2022-03-17,600009.SH,上海机场,49.93239615143541,51.47720104509642,48.75912661194603,50.567917151992155,263696,1357036746.0
2022-03-18,600009.SH,上海机场,50.16705005933329,51.897622630080114,50.10838658235882,51.51631002974607,206791,1083194880.0
2022-03-21,600009.SH,上海机场,51.017670475463085,51.535864522070895,50.57769439815457,51.42831481428437,124071,648442804.0
2022-03-22,600009.SH,上海机场,49.834623689811295,51.33054235266025,49.80529195132406,50.59724889047939,132642,687768749.0
2022-03-23,600009.SH,上海机场,50.50925367501769,50.81234830605244,49.17954819692972,50.15727281317088,126048,642054209.0
2022-03-24,600009.SH,上海机场,50.05950035154677,50.519030921180104,49.00355776600632,49.39464761250279,73655,374183772.0
2022-03-25,600009.SH,上海机场,49.6684105050503,49.71729673586236,47.49786185699495,47.624966057106306,132022,648432510.0
2022-03-28,600009.SH,上海机场,46.19748811739423,47.83028822651695,46.158379132744585,47.47830736467014,130570,627770133.0
2022-03-29,600009.SH,上海机场,47.400089395370834,48.87645356589498,47.13610374898573,47.90850619581624,83236,409129271.0
2022-03-30,600009.SH,上海机场,48.39736850393681,49.59019253575101,47.51741634931978,49.404424858665195,100594,502108349.0
2022-03-31,600009.SH,上海机场,49.08177573530562,49.6684105050503,47.66407504175595,48.10405111906447,100347,496443441.0
2022-04-01,600009.SH,上海机场,47.81073373419212,50.069277597709174,47.51741634931978,49.56086079726377,142857,721518104.0
2022-04-06,600009.SH,上海机场,48.96444878135667,50.7732393214028,48.89600805821979,50.0106141207347,156450,798479174.0
2022-04-07,600009.SH,上海机场,49.57063804342619,50.53858541350492,49.09155298146803,49.30665239704108,121771,618947780.0
2022-04-11,600009.SH,上海机场,49.14043921228008,49.17954819692972,46.608132456215515,46.92100433341268,164719,801532766.0
2022-04-12,600009.SH,上海机场,46.9405588257375,51.56519626055813,46.9405588257375,51.232769891036135,245202,1244852713.0
2022-04-13,600009.SH,上海机场,50.54836265966734,50.84168004453968,48.83734458124533,49.78573745899924,189635,968370917.0
2022-04-14,600009.SH,上海机场,50.36259498258151,52.337598707388636,49.766182966674414,50.84168004453968,167476,874402951.0
2022-04-15,600009.SH,上海机场,50.45059019804322,51.99539509170423,49.991059628409886,51.535864522070895,126146,662351820.0
2022-04-18,600009.SH,上海机场,50.851457290702086,51.39898307579713,50.0106141207347,50.655912367453865,122899,636667439.0
2022-04-19,600009.SH,上海机场,50.46036744420563,50.84168004453968,48.4755864732361,49.03288950449355,165896,834868911.0
2022-04-20,600009.SH,上海机场,49.05244399681838,50.421258459555986,48.739572119621215,49.86395542829853,123846,628628708.0
2022-04-21,600009.SH,上海机场,49.42397935099001,51.105665690924795,49.189325443092144,49.6684105050503,161955,829367695.0
2022-04-22,600009.SH,上海机场,49.37509312017796,50.352817736419105,48.10405111906447,50.10838658235882,146617,742072141.0
2022-04-25,600009.SH,上海机场,48.886230812057384,48.90578530438221,47.4489756261829,47.4489756261829,158692,780996672.0
2022-04-26,600009.SH,上海机场,47.507639103157366,48.064942134414814,46.05082942495806,46.91122708725026,140113,675025693.0
2022-04-27,600009.SH,上海机场,46.520137240753805,49.326206889365906,46.2561515943687,49.287097904716255,149726,730161020.0
2022-04-28,600009.SH,上海机场,48.77868110427086,49.169770950767315,46.24637434820628,47.04810853352402,170243,827858037.0
2022-04-29,600009.SH,上海机场,46.735236656326855,48.886230812057384,45.76728928624813,48.29959604231269,161796,784583029.0
2022-05-05,600009.SH,上海机场,48.03561039592759,50.18660455165811,47.106772010498496,50.15727281317088,185018,932088645.0
2022-05-06,600009.SH,上海机场,48.592913427185046,48.69068588880915,46.823231871788565,47.13610374898573,193311,940018325.0
2022-05-09,600009.SH,上海机场,46.735236656326855,47.67385228791836,45.943279717171535,46.19748811739423,118234,563430634.0
2022-05-10,600009.SH,上海机场,45.6597395784616,46.1779336250694,44.73090119303251,46.070383917282875,152521,709370573.0
2022-05-11,600009.SH,上海机场,46.0801611634453,47.68362953408078,46.0801611634453,46.608132456215515,187822,901330788.0
2022-05-12,600009.SH,上海机场,46.09971565577011,46.324592317505584,44.77978742384456,45.36642219358925,180779,838953365.0
2022-05-13,600009.SH,上海机场,44.789564670006975,45.904170732521884,44.73090119303251,45.80639827089777,151096,699866550.0
2022-05-16,600009.SH,上海机场,46.52991448691622,47.272985195259494,45.71840305543606,46.774345640976506,169066,804189256.0
2022-05-17,600009.SH,上海机场,46.40281028680487,47.07744027201126,46.05082942495806,46.97966781038714,128016,611011498.0
2022-05-18,600009.SH,上海机场,47.00899954887438,47.39031214920843,45.855284501709825,46.05082942495806,103766,491917841.0
2022-05-19,600009.SH,上海机场,45.29798147045237,45.89439348635947,45.02421857790485,45.708625809273656,74111,344626871.0
2022-05-20,600009.SH,上海机场,45.73795754776089,46.88189534876304,45.73795754776089,46.69612767167721,147552,700509851.0
2022-05-23,600009.SH,上海机场,46.69612767167721,46.69612767167721,45.620630593811946,46.305037825180754,109287,515951088.0
2022-05-24,600009.SH,上海机场,46.59835521005309,47.41964388769566,46.11927014809494,46.20726536355664,154637,739597946.0
2022-05-25,600009.SH,上海机场,45.96283420949635,48.26048705766305,45.708625809273656,48.10405111906447,238478,1158030260.0
2022-05-26,600009.SH,上海机场,47.75207025721765,48.78845835043327,47.712961272568,48.25070981150064,134279,662719416.0
2022-05-27,600009.SH,上海机场,48.671131396484334,48.78845835043327,47.41964388769566,47.95739242662829,97128,477181346.0
2022-05-30,600009.SH,上海机场,48.739572119621215,49.49242007412689,48.51469545788574,48.89600805821979,155075,776898017.0
2022-05-31,600009.SH,上海机场,49.0719984891432,50.03016861305953,48.51469545788574,49.287097904716255,150323,755521570.0
2022-06-01,600009.SH,上海机场,49.287097904716255,49.834623689811295,47.400089395370834,47.80095648802971,161412,795437998.0
2022-06-02,600009.SH,上海机场,47.82051098035453,47.99650141127795,47.057885779686444,47.409866641533256,103223,499757435.0
2022-06-06,600009.SH,上海机场,47.321871426071546,47.80095648802971,46.451696517616924,47.80095648802971,113247,547125348.0
2022-06-07,600009.SH,上海机场,47.86939721116659,48.32892778079993,47.23387621060985,47.51741634931978,114421,557218340.0
2022-06-08,600009.SH,上海机场,47.51741634931978,48.29959604231269,47.37075765688361,48.04538764209,114732,561025892.0
2022-06-09,600009.SH,上海机场,47.82051098035453,48.23115531917581,47.51741634931978,47.82051098035453,110874,542668275.0
2022-06-10,600009.SH,上海机场,47.272985195259494,47.6151888109439,46.47125100994175,47.126326502823325,191435,916122560.0
2022-06-13,600009.SH,上海机场,46.63746419470275,46.705904917839625,45.95305696333394,46.24637434820628,146973,694362565.0
2022-06-14,600009.SH,上海机场,45.86506174787223,46.63746419470275,45.75751204008571,46.59835521005309,96607,456180069.0
2022-06-15,600009.SH,上海机场,46.539691733078634,47.41964388769566,46.27570608669352,46.539691733078634,175735,841755312.0
2022-06-16,600009.SH,上海机场,46.539691733078634,47.1165492566609,46.31481507134316,46.83300911795097,126493,604289443.0
2022-06-17,600009.SH,上海机场,46.57880071772828,46.93078157957509,46.12904739425735,46.91122708725026,132273,630249548.0
2022-06-20,600009.SH,上海机场,47.15565824131055,49.27732065855384,47.13610374898573,48.739572119621215,260803,1286467419.0
2022-06-21,600009.SH,上海机场,48.886230812057384,49.84440093597371,48.34848227312476,48.974226027519094,190566,958532824.0
2022-06-22,600009.SH,上海机场,49.21865718157938,49.355538627853136,47.918283441978645,48.074719380577235,99822,494273999.0
2022-06-23,600009.SH,上海机场,48.17249184220135,48.48536371939852,47.63474330326871,48.09427387290205,105758,519639457.0
2022-06-24,600009.SH,上海机场,48.09427387290205,49.453311089477246,47.49786185699495,48.87645356589498,153635,760764898.0
2022-06-27,600009.SH,上海机场,49.36531587401555,52.24960349192693,49.36531587401555,50.91012076767656,334396,1748985604.0
2022-06-28,600009.SH,上海机场,50.91989801383897,56.00406601829294,50.54836265966734,55.251218063787256,463664,2531541703.0
2022-06-29,600009.SH,上海机场,55.231663571462434,56.434264849439046,54.20505272440923,54.41037489381987,310184,1752461469.0
2022-06-30,600009.SH,上海机场,55.82807558736953,56.28760615700287,54.713469524854624,55.43698574087308,273878,1555335949.0
2022-07-01,600009.SH,上海机场,54.918791694265266,54.97745517123973,52.601584353773745,52.94378796945815,213144,1162342947.0
2022-07-04,600009.SH,上海机场,52.96334246178297,53.77485389326312,51.917177122404944,52.503811892149635,179148,961163161.0
2022-07-05,600009.SH,上海机场,52.63091609226098,52.88512449248368,51.92695436856735,52.25938073808935,130444,698295282.0
2022-07-06,600009.SH,上海机场,51.8780681377553,52.04428132251629,50.79279381372763,51.037224967787914,138638,725995417.0
2022-07-07,600009.SH,上海机场,50.55813990582975,51.31098786033543,50.41148121339358,50.57769439815457,131463,681969025.0
2022-07-08,600009.SH,上海机场,51.47720104509642,52.347375953551044,50.32348599793187,50.372372228743934,144173,752524164.0
2022-07-11,600009.SH,上海机场,49.42397935099001,49.96172788992265,48.76890385810845,49.169770950767315,142346,715598620.0
2022-07-12,600009.SH,上海机场,49.05244399681838,49.854178182136124,48.96444878135667,49.42397935099001,114003,577181773.0
2022-07-13,600009.SH,上海机场,49.6684105050503,50.655912367453865,49.52175181261413,49.89328716678577,108013,553361427.0
2022-07-14,600009.SH,上海机场,49.77596021283683,52.14205378414041,49.472865581802075,51.14477467557444,188236,984492116.0
2022-07-15,600009.SH,上海机场,51.017670475463085,51.72163219915671,50.46036744420563,50.64613512129145,127305,665804913.0
2022-07-18,600009.SH,上海机场,50.352817736419105,50.74390758291556,49.707519489699955,50.088832090033996,104763,536946958.0
2022-07-19,600009.SH,上海机场,50.25504527479499,50.636357875129036,49.67818775121272,50.088832090033996,89822,458881357.0
2022-07-20,600009.SH,上海机场,50.27459976711982,51.301210614173016,50.15727281317088,50.421258459555986,90228,468234398.0
2022-07-21,600009.SH,上海机场,50.3430404902567,50.64613512129145,49.78573745899924,49.84440093597371,74573,382221858.0
2022-07-22,600009.SH,上海机场,49.86395542829853,51.76074118380636,49.6684105050503,51.18388366022408,146319,765225683.0
2022-07-25,600009.SH,上海机场,51.203438152548905,51.203438152548905,50.137718320846055,50.401703967231164,80132,414405266.0
2022-07-26,600009.SH,上海机场,50.79279381372763,52.80690652318439,50.7732393214028,51.57497350672054,180444,956127251.0
2022-07-27,600009.SH,上海机场,51.105665690924795,52.72868855388509,51.04700221395032,51.94650886089218,115490,614364475.0
2022-07-28,600009.SH,上海机场,52.21049450727728,53.28599158514255,52.04428132251629,52.23004899960211,136970,738670889.0
2022-07-29,600009.SH,上海机场,52.01494958402906,52.01494958402906,49.687964997375126,50.431035705718394,189832,978880285.0
2022-08-01,600009.SH,上海机场,50.440812951880815,55.02634140205179,50.440812951880815,53.57930897001489,334593,1829752992.0
2022-08-02,600009.SH,上海机场,52.95356521562056,55.04589589437661,52.034504076353876,54.17572098592199,313981,1740430516.0
2022-08-03,600009.SH,上海机场,54.17572098592199,55.40765400238584,53.69663592396383,54.34193417068299,240537,1348220955.0
2022-08-04,600009.SH,上海机场,54.65480604788016,55.964957033643294,53.79440838558795,55.67163964877095,239672,1354445353.0
2022-08-05,600009.SH,上海机场,56.17027920305394,56.37560137246457,54.55703358625604,55.35876777157378,150484,851038891.0
2022-08-08,600009.SH,上海机场,54.07794852429788,56.49292832641351,53.7552994009383,55.749857618070244,149750,853729079.0
2022-08-09,600009.SH,上海机场,55.71074863342059,56.00406601829294,54.93834618659009,55.71074863342059,108297,615640109.0
2022-08-10,600009.SH,上海机场,55.700971387258186,56.20938818770358,54.449483878469515,54.64502880171774,123537,695430796.0
2022-08-11,600009.SH,上海机场,54.79168749415392,55.82807558736953,53.833517370237594,55.49564921784754,109319,613308795.0
2022-08-12,600009.SH,上海机场,56.219165433865996,57.18711280394473,55.33921327924896,56.70802774198657,135766,784068515.0
2022-08-15,600009.SH,上海机场,56.297383403165284,56.297383403165284,55.35876777157378,55.50542646400996,97743,556607373.0
2022-08-16,600009.SH,上海机场,55.43698574087308,56.37560137246457,55.417431248548255,55.779189356557474,68574,391717108.0
2022-08-17,600009.SH,上海机场,55.779189356557474,57.68575235822772,55.583644433309246,56.20938818770358,85477,495457221.0
2022-08-18,600009.SH,上海机场,55.87696181818159,56.19961094154117,54.48859286311916,55.43698574087308,121428,685663704.0
2022-08-19,600009.SH,上海机场,55.47609472552272,55.632530664121305,55.016564155889384,55.182777340650375,65719,371440118.0
2022-08-22,600009.SH,上海机场,55.10455937135109,55.632530664121305,54.55703358625604,54.850350971128385,131173,737431136.0
2022-08-23,600009.SH,上海机场,54.781910247991505,55.74008037190783,53.80418563175036,54.7721330018291,92519,515844125.0
2022-08-24,600009.SH,上海机场,54.95790067891491,55.700971387258186,54.48859286311916,54.928568940427674,73873,416453118.0
2022-08-25,600009.SH,上海机场,54.81124198647874,56.49292832641351,54.664583294042565,56.40493311095181,96472,551278522.0
2022-08-26,600009.SH,上海机场,56.61025528036245,58.79058117458021,56.297383403165284,56.483151080251105,171709,1009247513.0
2022-08-29,600009.SH,上海机场,56.02362051061776,56.60047803420004,54.95790067891491,55.78896660271989,94520,538159144.0
2022-08-30,600009.SH,上海机场,55.72052587958301,55.82807558736953,54.713469524854624,55.065450386701436,71666,405223662.0
2022-08-31,600009.SH,上海机场,55.24144081762484,56.59070078803763,54.733024017179446,55.16322284832555,130095,740505558.0
2022-09-01,600009.SH,上海机场,55.04589589437661,55.24144081762484,53.32510056979219,53.54997723152766,120182,665281903.0
2022-09-02,600009.SH,上海机场,53.69663592396383,54.25393895522129,53.119778400381556,53.853071862562416,59781,327704007.0
2022-09-05,600009.SH,上海机场,53.68685867780142,54.0975030166227,52.95356521562056,53.86284910872483,59091,324207318.0
2022-09-06,600009.SH,上海机场,54.302825186033346,55.98451152596812,53.68685867780142,55.818298341207125,112165,633799482.0
2022-09-07,600009.SH,上海机场,55.818298341207125,56.8253546959355,55.42720849471066,55.730303125745415,104206,595744004.0
2022-09-08,600009.SH,上海机场,56.219165433865996,57.87152003531353,55.85740732585677,57.41198946568019,122356,717280425.0
2022-09-09,600009.SH,上海机场,57.00134512685891,57.96929249693765,56.77646846512345,57.73463858903977,77652,456954181.0
2022-09-13,600009.SH,上海机场,57.78352481985183,58.712363205280916,57.27510801940643,58.11595118937382,94113,561080715.0
2022-09-14,600009.SH,上海机场,56.70802774198657,58.213723650997935,56.40493311095181,57.4217667118426,71944,423103964.0
2022-09-15,600009.SH,上海机场,57.4217667118426,58.46793205122063,56.65914151117451,57.08934034232061,71987,421844294.0
2022-09-16,600009.SH,上海机场,57.05023135767097,57.70530685055254,56.180056449216345,56.52226006490075,79917,464204867.0
2022-09-19,600009.SH,上海机场,56.248497172353225,59.52387463676107,55.896516310506414,58.92746262085397,208611,1251554135.0
2022-09-20,600009.SH,上海机场,59.00568059015326,59.308775221188014,58.31149611262205,59.015457836315676,85503,514650210.0
2022-09-21,600009.SH,上海机场,59.25988899037596,59.64120159071001,58.41904582040858,58.575481759007154,91094,549925457.0
2022-09-22,600009.SH,上海机场,58.00840148158729,58.663476974468864,57.22622178859437,57.93996075845041,74348,440428609.0
2022-09-23,600009.SH,上海机场,58.01817872774971,59.14256203642702,57.49020743497948,58.12572843553623,78805,469462019.0
2022-09-26,600009.SH,上海机场,57.979069743100055,60.32560882207881,57.93996075845041,58.51681828203269,127517,773033185.0
2022-09-27,600009.SH,上海机场,58.00840148158729,61.195783730533435,58.00840148158729,61.03934779193485,184192,1133557935.0
2022-09-28,600009.SH,上海机场,60.42338128370292,61.674868792491594,59.181671021076674,59.533651882923486,134518,825026219.0
2022-09-29,600009.SH,上海机场,59.543429129085894,59.62164709838518,57.314217004056076,57.930183512288004,156187,927270907.0
2022-09-30,600009.SH,上海机场,57.79330206601424,57.80307931217665,55.33921327924896,56.49292832641351,171284,990612178.0
2022-10-10,600009.SH,上海机场,55.82807558736953,58.00840148158729,55.632530664121305,56.219165433865996,97987,569808813.0
2022-10-11,600009.SH,上海机场,56.61025528036245,56.78624571128586,53.77485389326312,56.3951558647894,170804,966330766.0
2022-10-12,600009.SH,上海机场,55.24144081762484,55.43698574087308,52.89490173864609,54.36148866300781,217183,1198259704.0
2022-10-13,600009.SH,上海机场,53.882403601049646,55.700971387258186,53.68685867780142,54.95790067891491,124523,699414596.0
2022-10-14,600009.SH,上海机场,54.781910247991505,56.07250674142982,53.901958093374475,54.55703358625604,156465,879626934.0
2022-10-17,600009.SH,上海机场,54.263716201383694,56.70802774198657,54.12683475510993,56.65914151117451,112253,641991399.0
2022-10-18,600009.SH,上海机场,57.68575235822772,59.48476565211143,55.61297617179648,55.87696181818159,137759,799471472.0
2022-10-19,600009.SH,上海机场,56.033397756780175,56.79602295744827,55.05567314053903,55.40765400238584,72648,415324959.0
2022-10-20,600009.SH,上海机场,54.95790067891491,57.646643373578065,54.36148866300781,55.53475820249719,149596,855934443.0
2022-10-21,600009.SH,上海机场,54.9481234327525,56.78624571128586,53.86284910872483,56.06272949526741,108996,620985845.0
2022-10-24,600009.SH,上海机场,55.83785283353195,56.512482818738334,52.99267420027021,53.39354129292907,151775,844439465.0
2022-10-25,600009.SH,上海机场,52.89490173864609,56.28760615700287,52.89490173864609,55.26099530994967,115636,650435019.0
2022-10-26,600009.SH,上海机场,55.3783222638986,57.294662511731254,55.3783222638986,56.07250674142982,117692,678039754.0
2022-10-27,600009.SH,上海机场,56.27782891084046,56.952458896046856,55.33921327924896,55.49564921784754,89227,510815272.0
2022-10-28,600009.SH,上海机场,55.50542646400996,56.297383403165284,54.55703358625604,54.98723241740215,91136,515958403.0
2022-10-31,600009.SH,上海机场,54.74280126334186,54.899237201940444,51.41853756812196,52.19094001495247,182756,987215219.0
2022-11-01,600009.SH,上海机场,52.2202717534397,56.70802774198657,50.97856149081344,56.70802774198657,216707,1209112430.0
2022-11-02,600009.SH,上海机场,55.93562529515606,60.560262729976685,55.779189356557474,58.4386003127334,378699,2263656650.0
2022-11-03,600009.SH,上海机场,57.55864815811636,58.12572843553623,56.532037311063156,57.265330773244024,151803,889403590.0
2022-11-04,600009.SH,上海机场,57.284885265568846,60.89268909949868,57.19689005010714,59.25011174421355,213539,1295929600.0
2022-11-07,600009.SH,上海机场,57.881297281475945,58.77102668225539,57.39243497335537,58.23327814332276,130735,775512952.0
2022-11-08,600009.SH,上海机场,57.910629019963174,59.33810695967525,57.35332598870572,57.646643373578065,93147,550897886.0
2022-11-09,600009.SH,上海机场,57.5879798966036,58.761249436092974,57.15778106545749,57.617311635090836,59757,354559873.0
2022-11-10,600009.SH,上海机场,57.0795630961582,58.565704512844746,56.77646846512345,58.26260988180999,128952,762517993.0
2022-11-11,600009.SH,上海机场,59.95407346790718,60.560262729976685,54.83079647880356,55.95517978748088,477286,2779920927.0
2022-11-14,600009.SH,上海机场,55.730303125745415,55.730303125745415,52.23004899960211,52.62113884609857,438496,2392605129.0
2022-11-15,600009.SH,上海机场,52.74824304620992,54.64502880171774,52.63091609226098,54.28327069370852,226096,1242299447.0
2022-11-16,600009.SH,上海机场,54.41037489381987,54.781910247991505,53.305546077467376,53.501091000715604,136629,753176866.0
2022-11-17,600009.SH,上海机场,53.17844187735602,53.77485389326312,52.80690652318439,53.47175926222837,117904,643181871.0
2022-11-18,600009.SH,上海机场,53.28599158514255,53.62819520082695,52.16160827646523,52.5624753691241,150859,813159555.0
2022-11-21,600009.SH,上海机场,51.79007292229359,51.799850168456004,50.587471644316985,51.07633395243756,160707,839809732.0
2022-11-22,600009.SH,上海机场,51.037224967787914,51.50653278358366,50.724353090590746,51.203438152548905,95155,498003624.0
2022-11-23,600009.SH,上海机场,50.871011783026916,51.18388366022408,50.07905484387158,50.939452506163796,131484,679680542.0
2022-11-24,600009.SH,上海机场,50.15727281317088,51.09588844476237,50.15727281317088,50.284377013282224,94610,488192487.0
2022-11-25,600009.SH,上海机场,50.10838658235882,50.6070261366418,49.991059628409886,50.55813990582975,71345,367890874.0
2022-11-28,600009.SH,上海机场,49.95195064376024,52.63091609226098,49.37509312017796,52.21049450727728,211086,1110895251.0
2022-11-29,600009.SH,上海机场,52.01494958402906,54.517924601606396,51.6238597375326,54.29304793987093,309950,1697726168.0
2022-11-30,600009.SH,上海机场,54.01928504732341,54.24416170905887,52.45492566133757,54.24416170905887,158908,870658037.0
2022-12-01,600009.SH,上海机场,55.730303125745415,56.219165433865996,52.77757478469715,53.04156043108226,272470,1498947807.0
2022-12-02,600009.SH,上海机场,52.89490173864609,53.13933289270638,52.04428132251629,52.51358913831204,172031,922394089.0
2022-12-05,600009.SH,上海机场,53.65752693931419,55.09478212518867,53.002451446432616,54.068171278135466,268403,1487321973.0
2022-12-06,600009.SH,上海机场,53.58908621617731,55.779189356557474,53.57930897001489,55.16322284832555,265581,1495792187.0
2022-12-07,600009.SH,上海机场,55.62275341795889,57.68575235822772,55.17300009448796,55.87696181818159,361802,2077152301.0
2022-12-08,600009.SH,上海机场,56.3071606493277,57.00134512685891,55.730303125745415,56.60047803420004,236587,1364909782.0
2022-12-09,600009.SH,上海机场,56.87424092674756,58.07684220472417,56.101838479917056,56.962236142209264,168358,979525807.0
2022-12-12,600009.SH,上海机场,57.37288048103055,58.83946740539227,57.04045411150856,57.65642061974048,282787,1681992259.0
2022-12-13,600009.SH,上海机场,57.79330206601424,59.308775221188014,57.030676865346145,57.695529604390124,211144,1254176300.0
2022-12-14,600009.SH,上海机场,57.5879798966036,59.308775221188014,57.55864815811636,58.761249436092974,210560,1265333754.0
2022-12-15,600009.SH,上海机场,59.15233928258944,59.48476565211143,58.07684220472417,58.37993683575893,177076,1059918290.0
2022-12-16,600009.SH,上海机场,58.17461466634829,59.15233928258944,57.881297281475945,59.05456682096532,142931,858259660.0
2022-12-19,600009.SH,上海机场,59.04478957480291,59.76830579082136,58.00840148158729,58.85902189771709,144028,867702535.0
2022-12-20,600009.SH,上海机场,58.565704512844746,58.643922482144035,56.414710357114224,56.60047803420004,205139,1196725036.0
2022-12-21,600009.SH,上海机场,56.68847324966174,58.614590743656805,56.68847324966174,58.213723650997935,189399,1123231632.0
2022-12-22,600009.SH,上海机场,58.46793205122063,58.7808039284178,57.73463858903977,58.11595118937382,107476,641178587.0
2022-12-23,600009.SH,上海机场,57.86174278915112,59.162116528751845,57.65642061974048,58.30171886645964,104089,622103552.0
2022-12-26,600009.SH,上海机场,58.25283263564758,59.758528544658944,57.68575235822772,58.07684220472417,157399,943276659.0
