trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-13,002415.SZ,海康威视,46.91848225762964,48.29843761814816,46.59532815421708,46.66519931171169,383628,2077695456.0
2021-12-14,002415.SZ,海康威视,47.04075678324521,47.818073410372726,46.62152983827756,47.14556351948712,282714,1529454443.0
2021-12-15,002415.SZ,海康威视,46.72633657451947,47.06695846730569,45.398784582121905,45.41625237149556,362140,1901903085.0
2021-12-16,002415.SZ,海康威视,45.55599468648477,45.940286052705126,44.630201849681214,45.617131949292556,265970,1380123025.0
2021-12-17,002415.SZ,海康威视,45.328913424627295,45.95775384207877,44.77867805935726,45.547260791797946,241939,1256697181.0
2021-12-20,002415.SZ,海康威视,45.328913424627295,45.721938685534475,44.67387132311534,44.86601700622551,196413,1015461079.0
2021-12-21,002415.SZ,海康威视,44.85728311153869,45.547260791797946,44.700073007175824,45.058162689335695,178396,921418574.0
2021-12-22,002415.SZ,海康威视,45.25904226713269,45.47738963430334,44.28084606220817,44.46425785063151,247836,1270665209.0
2021-12-23,002415.SZ,海康威视,44.472991745318346,44.839815322165045,44.05376480035069,44.27211216752134,215577,1094516067.0
2021-12-24,002415.SZ,海康威视,44.06249869503752,44.54286290281295,43.407456593525566,44.149837641905776,247926,1246575552.0
2021-12-27,002415.SZ,海康威视,44.36818500907643,44.438056166571045,43.54719890851478,44.228442694087214,176611,891066470.0
2021-12-28,002415.SZ,海康威视,44.23717658877404,46.37698078704643,44.09743427378483,45.84421321115004,327258,1707957746.0
2021-12-29,002415.SZ,海康威视,45.60839805460573,46.27217405080451,44.848549216851865,45.39005068743508,262272,1366394506.0
2021-12-30,002415.SZ,海康威视,45.40751847680873,46.33331131361229,44.883484795599166,44.883484795599166,205799,1071270761.0
2021-12-31,002415.SZ,海康威视,45.31144563525365,45.89661657927099,44.41185448251056,45.695737001473994,283782,1465376796.0
2022-01-04,002415.SZ,海康威视,46.28964184017816,46.28964184017816,45.16296942557761,45.774342053655424,239136,1253035114.0
2022-01-05,002415.SZ,海康威视,45.59093026523208,45.59093026523208,44.438056166571045,44.83108142747821,229581,1183390507.0
2022-01-06,002415.SZ,海康威视,44.59526627093391,44.77867805935726,43.564666697888434,43.643271750069864,252298,1266976502.0
2022-01-07,002415.SZ,海康威视,43.65200564475669,44.27211216752134,43.407456593525566,43.55593280320161,184302,923379305.0
2022-01-10,002415.SZ,海康威视,43.34631933071778,44.17603932596626,42.89215680700283,43.91402248536148,225874,1128294826.0
2022-01-11,002415.SZ,海康威视,43.84415132786687,44.08870037909799,43.30264985728365,43.407456593525566,201172,1006252644.0
2022-01-12,002415.SZ,海康威视,43.36378712009143,43.66073953944352,42.29825196829865,43.01443133261839,324066,1589520043.0
2022-01-13,002415.SZ,海康威视,43.058100806052515,43.407456593525566,41.92269449676513,42.027501233007044,271283,1316781676.0
2022-01-14,002415.SZ,海康威视,42.027501233007044,42.45546207266152,41.79168607646274,42.18471133736991,173157,834432759.0
2022-01-17,002415.SZ,海康威视,42.25458249486452,42.970761859184265,42.18471133736991,42.796083965447735,182090,888690357.0
2022-01-18,002415.SZ,海康威视,42.80481786013456,45.59966415991891,42.69127722920583,44.307047746268644,455415,2317507432.0
2022-01-19,002415.SZ,海康威视,44.31578164095548,45.285243951193166,43.41619048821239,43.80921574911956,316781,1601476265.0
2022-01-20,002415.SZ,海康威视,44.036297010977044,44.08870037909799,43.17164143698126,43.451126066959695,176454,879739289.0
2022-01-21,002415.SZ,海康威视,43.46859385633335,43.51226332976748,42.534067124842956,43.22404480510222,238910,1173101258.0
2022-01-24,002415.SZ,海康威视,42.796083965447735,43.564666697888434,42.36812312579326,42.787350070760915,246329,1207170532.0
2022-01-25,002415.SZ,海康威视,42.62140607171121,43.10177027948665,42.10610628518848,42.14104186393578,189762,926551737.0
2022-01-26,002415.SZ,海康威视,42.14104186393578,43.22404480510222,42.14104186393578,42.99696354324473,172125,845250367.0
2022-01-27,002415.SZ,海康威视,43.162907542294434,43.232778699789044,41.52093534117113,42.12357407456213,289647,1393826937.0
2022-01-28,002415.SZ,海康威视,42.12357407456213,42.4467281779747,41.04930502808252,41.45106418367652,226468,1078805697.0
2022-02-07,002415.SZ,海康威视,41.870291128644176,41.90522670739148,40.001237665663396,40.09731050721848,329602,1536926073.0
2022-02-08,002415.SZ,海康威视,40.001237665663396,40.61261029374122,39.51213956320114,40.38552903188374,265859,1218848196.0
2022-02-09,002415.SZ,海康威视,40.184649454086745,41.09297450151665,40.17591555939992,41.03183723870887,221892,1036416196.0
2022-02-10,002415.SZ,海康威视,41.0405711333957,41.328789658060956,40.35059345313644,41.0405711333957,190122,889104195.0
2022-02-11,002415.SZ,海康威视,40.52527134687296,40.996901659961566,40.001237665663396,40.17591555939992,266717,1234304067.0
2022-02-14,002415.SZ,海康威视,39.98376987628974,40.254520611581356,39.424800616332874,40.001237665663396,156697,714767043.0
2022-02-15,002415.SZ,海康威视,39.99250377097657,40.446666294691525,39.84402756130053,40.35932734782327,135413,623303433.0
2022-02-16,002415.SZ,海康威视,40.376795137196915,40.6038763990544,40.05364103378435,40.16718166471309,113140,520589532.0
2022-02-17,002415.SZ,海康威视,39.922632613481966,40.39426292657057,39.896430929421484,40.254520611581356,128950,593357588.0
2022-02-18,002415.SZ,海康威视,40.14097998065262,40.64754587248852,39.91389871879514,40.61261029374122,135237,623087901.0
2022-02-21,002415.SZ,海康威视,40.49906966281248,41.730548813654956,40.402996821257396,41.63447597209987,225386,1066463628.0
2022-02-22,002415.SZ,海康威视,41.48599976242383,41.52093534117113,40.61261029374122,40.90082881840648,159512,747155648.0
2022-02-23,002415.SZ,海康威视,41.74801660302861,43.01443133261839,41.48599976242383,42.70874501857948,547624,2663071065.0
2022-02-24,002415.SZ,海康威视,42.34192144173278,42.935826280436956,41.363725236808264,41.913960602078305,217887,1051041636.0
2022-02-25,002415.SZ,海康威视,41.913960602078305,42.935826280436956,41.90522670739148,42.14104186393578,222761,1085288825.0
2022-02-28,002415.SZ,海康威视,42.0449690223807,42.359389231106434,41.01436944933522,42.097372390501654,169370,811342547.0
2022-03-01,002415.SZ,海康威视,42.097372390501654,42.34192144173278,41.3113218686873,41.503467551797485,194553,925202421.0
2022-03-02,002415.SZ,海康威视,41.398660815555566,41.68687934022083,40.82222376622505,41.22398292181905,137215,648393758.0
2022-03-03,002415.SZ,海康威视,41.512201446484305,41.56460481460527,40.76982039810409,40.883361029032834,104009,488677967.0
2022-03-04,002415.SZ,海康威视,40.55147303093344,40.72615092466996,39.73922082505862,39.97503598160292,228737,1050890272.0
2022-03-07,002415.SZ,海康威视,39.67808356225083,39.67808356225083,38.04484525581436,38.34179767516644,332594,1466809184.0
2022-03-08,002415.SZ,海康威视,38.34179767516644,38.94443640855744,37.555747153352094,38.07978083456166,186375,813094411.0
2022-03-09,002415.SZ,海康威视,38.07978083456166,38.25445872829818,35.197595587909056,37.56448104803892,381883,1614237241.0
2022-03-10,002415.SZ,海康威视,38.26319262298501,38.83962967231553,37.695489468341314,38.429136622034704,248170,1088182490.0
2022-03-11,002415.SZ,海康威视,37.81776399395687,39.68681745693765,37.066649050889836,39.54707514194844,313067,1387234883.0
2022-03-14,002415.SZ,海康威视,39.11038040760714,39.59074461538257,37.47714210117066,37.53827936397844,237220,1037828888.0
2022-03-15,002415.SZ,海康威视,37.01424568276888,37.51207767991797,35.83516990004736,36.01858168847071,316685,1322417230.0
2022-03-16,002415.SZ,海康威视,36.50767979093297,37.11905241901079,34.41154506609471,36.63868821123536,520231,2118740477.0
2022-03-17,002415.SZ,海康威视,37.555747153352094,38.691153462639484,36.94437452527427,38.32432988579279,437404,1905310302.0
2022-03-18,002415.SZ,海康威视,37.90510294082514,37.9924418876934,37.1889235765054,37.87890125676466,271454,1170326209.0
2022-03-21,002415.SZ,海康威视,38.07978083456166,38.08851472924849,36.90943894652697,37.031713472142535,242415,1033399734.0
2022-03-22,002415.SZ,海康威视,36.891971157153314,37.38106925961557,36.595018737801226,37.04918126151619,192365,812745447.0
2022-03-23,002415.SZ,海康威视,37.05791515620301,38.062313045188006,36.988043998708406,37.68675557365449,197639,851462573.0
2022-03-24,002415.SZ,海康威视,37.45094041711019,37.45967431179701,36.490212001559314,36.65615600060901,172607,726476118.0
2022-03-25,002415.SZ,海康威视,36.516413685619796,36.63868821123536,35.5469513753821,35.86137158410784,216123,889287817.0
2022-03-28,002415.SZ,海康威视,35.197595587909056,35.37227348164558,34.682295801386324,34.93557874730428,207882,831313820.0
2022-03-29,002415.SZ,海康威视,34.97051432605158,35.232531166656365,34.062189278621666,34.93557874730428,333615,1326104316.0
2022-03-30,002415.SZ,海康威视,35.354805692271924,36.40287305469106,34.95304653667793,35.98364610972341,320434,1307734019.0
2022-03-31,002415.SZ,海康威视,35.80023432130006,36.105920635338975,35.494548007261145,35.80896821598688,167409,685921366.0
2022-04-01,002415.SZ,海康威视,35.37227348164558,36.376671370630575,35.302402324150975,35.99238000441023,170418,703549254.0
2022-04-06,002415.SZ,海康威视,35.61682253287671,36.04478337253119,35.44214463914019,35.756564847865924,139854,571696128.0
2022-04-07,002415.SZ,海康威视,35.5469513753821,35.896307162855145,35.1102566410408,35.1102566410408,110404,448742656.0
2022-04-08,002415.SZ,海康威视,35.346071797585104,35.450878533827016,34.062189278621666,34.41154506609471,272104,1079689747.0
2022-04-11,002415.SZ,海康威视,34.41154506609471,34.498884012962975,32.367813709377415,32.629830549982195,348573,1318639009.0
2022-04-12,002415.SZ,海康威视,32.6647661287295,33.45955054523067,31.782642765360066,33.45081665054384,401980,1494914991.0
2022-04-13,002415.SZ,海康威视,33.08399307369715,34.63862632795219,32.85691181183967,33.77397075395641,361638,1405496575.0
2022-04-14,002415.SZ,海康威视,34.2718027511055,34.91811095793062,33.477018334604324,34.56875517045758,370370,1455033911.0
2022-04-15,002415.SZ,海康威视,34.236867172358195,35.1102566410408,34.00978591050071,34.874441484496494,178209,706009036.0
2022-04-18,002415.SZ,海康威视,35.80896821598688,36.68235768466949,35.51201579663479,36.45527642281201,657584,2722416888.0
2022-04-19,002415.SZ,海康威视,36.34173579188327,36.52514758030662,35.91377495222879,36.26313073970184,311624,1292355484.0
2022-04-20,002415.SZ,海康威视,36.333001897196446,37.19765747119223,35.98364610972341,36.28933242376232,278748,1167886026.0
2022-04-21,002415.SZ,海康威视,36.00984779378388,36.40287305469106,35.20632948259588,35.64302421693719,295196,1207670732.0
2022-04-22,002415.SZ,海康威视,35.59062084881623,36.00984779378388,35.33733790289828,35.63429032225036,305598,1249420744.0
2022-04-25,002415.SZ,海康威视,35.37227348164558,35.51201579663479,34.498884012962975,34.498884012962975,365058,1464276469.0
2022-04-26,002415.SZ,海康威视,34.58622295983123,35.50328190194797,34.3067383298528,34.507617907649795,296571,1185073760.0
2022-04-27,002415.SZ,海康威视,34.07092317330849,36.65615600060901,34.04472148924801,36.24566295032819,523770,2154634601.0
2022-04-28,002415.SZ,海康威视,36.24566295032819,36.56881705374075,35.381007376332406,35.69542758505814,337458,1386885704.0
2022-04-29,002415.SZ,海康威视,35.896307162855145,37.66928778428084,35.529483586008446,37.11031852432397,535907,2255664893.0
2022-05-05,002415.SZ,海康威视,33.39841328242289,33.887511384885144,33.39841328242289,33.39841328242289,1178749,4509976622.0
2022-05-06,002415.SZ,海康威视,31.36341582039241,31.74770718661276,30.06206551205533,30.393953510154716,2452130,8571683817.0
2022-05-09,002415.SZ,海康威视,29.695241935208635,30.81318045512237,29.52056404147211,30.46382466764933,1270720,4421444533.0
2022-05-10,002415.SZ,海康威视,29.869919828945157,30.289146773912808,29.17120825399907,30.08826719611581,946390,3230542059.0
2022-05-11,002415.SZ,海康威视,30.044597722681676,31.52935981944211,29.52056404147211,30.94418887542476,1384699,4860344450.0
2022-05-12,002415.SZ,海康威视,30.359017931407415,30.420155194215198,29.57296740959307,29.83498425019785,1454922,4974746421.0
2022-05-13,002415.SZ,海康威视,29.84371814488468,29.869919828945157,27.179880265402726,28.018334155338028,2204445,7122373265.0
2022-05-16,002415.SZ,海康威视,28.018334155338028,28.952860886828418,28.018334155338028,28.52490004717394,1309396,4282223897.0
2022-05-17,002415.SZ,海康威视,28.2104798384482,28.90919141339429,27.389493737886554,28.114406996893113,1267679,4062190015.0
2022-05-18,002415.SZ,海康威视,28.114406996893113,29.607902988340374,27.520502158188943,29.083869307130808,1563886,5124739468.0
2022-05-19,002415.SZ,海康威视,28.40262552155838,29.083869307130808,28.23668152250868,28.891723624020635,785438,2584951591.0
2022-05-20,002415.SZ,海康威视,29.005264254949378,29.52056404147211,28.848054150586506,29.17120825399907,869991,2908166311.0
2022-05-23,002415.SZ,海康威视,29.179942148685893,29.68650804052181,29.0139981496362,29.276014990240988,773900,2599633333.0
2022-05-24,002415.SZ,海康威视,29.30221667430146,29.4157573052302,28.044535839398506,28.088205312832635,793077,2608384819.0
2022-05-25,002415.SZ,海康威视,28.088205312832635,28.45502888967933,27.782518998793723,28.306552680003286,565207,1818138638.0
2022-05-26,002415.SZ,海康威视,28.459259728007947,29.052160972341447,28.297559388644263,28.73774364580095,723332,2314221762.0
2022-05-27,002415.SZ,海康威视,30.184063347887218,30.44458056130648,28.908427337351505,29.222844663891998,1287772,4262351435.0
2022-05-30,002415.SZ,海康威视,29.195894607331386,29.78879585166488,29.043177620154573,29.636078864488073,798070,2614946522.0
2022-05-31,002415.SZ,海康威视,29.55522869480623,30.06727976945789,29.411495059816296,30.00439630414979,692182,2297518058.0
2022-06-01,002415.SZ,海康威视,30.040329712897275,30.309830278503416,29.66302892104869,30.04931306508415,623284,2084706974.0
2022-06-02,002415.SZ,海康威视,29.932529486654822,29.968462895402308,29.40251170762942,29.636078864488073,545259,1797334023.0
2022-06-06,002415.SZ,海康威视,29.55522869480623,31.522582823731028,29.46539517293752,31.315965723432985,1247861,4236360210.0
2022-06-07,002415.SZ,海康威视,31.42376594967544,31.441732654049183,30.72306447909949,31.3429157799936,601413,2083093875.0
2022-06-08,002415.SZ,海康威视,31.369865836554215,33.54383706577705,31.369865836554215,32.061583954943295,1282517,4641764641.0
2022-06-09,002415.SZ,海康威视,32.10650071587765,32.133450772438266,30.992565044705625,31.100365270948075,638298,2239467553.0
2022-06-10,002415.SZ,海康威视,30.72306447909949,31.36088248436734,30.687131070352,31.18121544062992,488344,1688957508.0
2022-06-13,002415.SZ,海康威视,31.441732654049183,31.441732654049183,30.327796982877153,30.758997887846974,541374,1856448148.0
2022-06-14,002415.SZ,海康威视,30.22898010882157,30.920698227210654,29.824729260412372,30.767981240033844,405791,1368435265.0
2022-06-15,002415.SZ,海康威视,30.705097774725743,32.268201055241335,30.642214309417646,31.971750433074586,812878,2865810672.0
2022-06-16,002415.SZ,海康威视,31.971750433074586,32.14243412462514,31.35189913218047,31.522582823731028,429126,1512104912.0
2022-06-17,002415.SZ,海康威视,31.18121544062992,31.4057992453017,30.543397435362063,31.037481805639977,647332,2226327893.0
2022-06-20,002415.SZ,海康威视,31.890900263392744,32.384984633670655,31.531566175917895,31.63936640216035,694683,2462028794.0
2022-06-21,002415.SZ,海康威视,31.63936640216035,32.932969117069796,31.414782597488568,32.591601733968695,954209,3441640686.0
2022-06-22,002415.SZ,海康威视,32.609568438342436,32.74431872114551,31.47766606279667,31.495632767170413,591494,2094619950.0
2022-06-23,002415.SZ,海康威视,31.459699358422927,31.72919992402906,31.037481805639977,31.72919992402906,432068,1511855105.0
2022-06-24,002415.SZ,海康威视,31.756149980589676,32.160400828998874,31.387832540927953,32.061583954943295,572934,2022513048.0
2022-06-27,002415.SZ,海康威视,32.160400828998874,32.87906900394857,31.78310003715029,32.23226764649385,627909,2257486816.0
2022-06-28,002415.SZ,海康威视,32.18735088555949,33.13060286518097,31.845983502458388,32.90601906050919,626745,2274601883.0
2022-06-29,002415.SZ,海康威视,32.90601906050919,33.67858734858011,32.42990139460502,32.51973491647373,621688,2276808265.0
2022-06-30,002415.SZ,海康威视,32.51973491647373,32.834152243014216,32.420918042418144,32.51973491647373,630571,2288765108.0
2022-07-01,002415.SZ,海康威视,32.5287182686606,32.89703570832231,32.05260060275642,32.160400828998874,514823,1855825673.0
2022-07-04,002415.SZ,海康威视,32.250234350867586,32.30413446398882,31.711233219655316,31.971750433074586,487587,1730661657.0
2022-07-05,002415.SZ,海康威视,32.15141747681201,32.92398576488293,31.531566175917895,32.60058508615557,730899,2628098341.0
2022-07-06,002415.SZ,海康威视,32.250234350867586,32.29515111180195,31.037481805639977,31.39681589311483,715284,2520820992.0
2022-07-07,002415.SZ,海康威视,31.306982371246118,31.306982371246118,30.36373039162464,30.51644737880145,734626,2509901733.0
2022-07-08,002415.SZ,海康威视,30.49848067442771,30.974598340331877,30.408647152559,30.651197661604517,404956,1382719655.0
2022-07-11,002415.SZ,海康威视,30.561364139735808,30.57933084410955,29.483361877311264,29.5642120469931,598095,1976774092.0
2022-07-12,002415.SZ,海康威视,29.55522869480623,29.83371261259924,29.061144324528318,29.195894607331386,380954,1244995850.0
2022-07-13,002415.SZ,海康威视,29.258778072639483,29.60014545574059,29.061144324528318,29.474378525124393,322602,1054205081.0
2022-07-14,002415.SZ,海康威视,29.366578298881937,29.68099562542243,29.15097784639703,29.411495059816296,294335,963699454.0
2022-07-15,002415.SZ,海康威视,29.124027789836415,29.276744777013228,28.41434296707359,28.468243080194817,594084,1901444072.0
2022-07-18,002415.SZ,海康威视,28.40535961488672,28.800627111109055,28.117892344906842,28.665876828305983,424975,1348381328.0
2022-07-19,002415.SZ,海康威视,28.656893476119112,28.908427337351505,28.477226432381688,28.6299434195585,355735,1135432363.0
2022-07-20,002415.SZ,海康威视,28.82757716766967,28.899443985164638,28.43230967144733,28.665876828305983,427935,1363340843.0
2022-07-21,002415.SZ,海康威视,28.656893476119112,28.656893476119112,28.396376262699846,28.396376262699846,361863,1148025471.0
2022-07-22,002415.SZ,海康威视,28.38739291051298,28.513159841129173,28.081958936159356,28.234675923336166,296323,931714316.0
2022-07-25,002415.SZ,海康威视,28.252642627709907,29.141994494210156,27.848391779300705,29.034194267967703,526483,1669529075.0
2022-07-26,002415.SZ,海康威视,28.818593815482792,29.124027789836415,28.746726997987825,29.025210915780832,320955,1035210493.0
2022-07-27,002415.SZ,海康威视,29.034194267967703,29.76184579510427,28.836560519856537,29.357594946695066,396815,1297700343.0
2022-07-28,002415.SZ,海康威视,29.357594946695066,29.941512838841692,29.16894455077077,29.40251170762942,408102,1343670102.0
2022-07-29,002415.SZ,海康威视,29.33962824232132,29.519295286058746,28.5670599542504,28.692826884866598,374369,1202914377.0
2022-08-01,002415.SZ,海康威视,28.5670599542504,28.692826884866598,28.144842401467454,28.55807660206353,227829,722186174.0
2022-08-02,002415.SZ,海康威视,28.20772586677555,28.20772586677555,27.192607069659108,27.408207522144018,509838,1564370231.0
2022-08-03,002415.SZ,海康威视,27.41719087433089,28.1628091058412,27.41719087433089,27.73160820087138,352271,1089238855.0
2022-08-04,002415.SZ,海康威视,27.848391779300705,28.05500887959874,27.695674792123892,28.05500887959874,222821,692266694.0
2022-08-05,002415.SZ,海康威视,28.081958936159356,29.24081136826574,27.929241948982547,29.195894607331386,490826,1571746148.0
2022-08-08,002415.SZ,海康威视,29.195894607331386,29.61811216011433,29.043177620154573,29.222844663891998,349218,1136011771.0
2022-08-09,002415.SZ,海康威视,29.133011142023285,29.438445116376908,28.971310802659605,29.33962824232132,337623,1100028191.0
2022-08-10,002415.SZ,海康威视,29.33962824232132,29.645062216674944,28.89046063297776,29.45641182075065,391723,1278091679.0
2022-08-11,002415.SZ,海康威视,29.636078864488073,30.184063347887218,29.60912880792746,29.941512838841692,504344,1681041496.0
2022-08-12,002415.SZ,海康威视,29.950496191028567,30.23796346100844,29.519295286058746,30.01337965633666,518736,1727623252.0
2022-08-15,002415.SZ,海康威视,29.45641182075065,29.45641182075065,27.929241948982547,28.5670599542504,1623248,5154249210.0
2022-08-16,002415.SZ,海康威视,28.342476149578623,28.59401001081101,28.18975916240181,28.225692571149295,688535,2172028851.0
2022-08-17,002415.SZ,海康威视,28.252642627709907,28.486209784568562,27.947208653356288,28.43230967144733,479175,1506034290.0
2022-08-18,002415.SZ,海康威视,28.35145950176549,28.35145950176549,28.072975583972486,28.117892344906842,383052,1200166227.0
2022-08-19,002415.SZ,海康威视,28.117892344906842,28.198742514588684,27.767541609618863,27.82144172274009,462920,1439729791.0
2022-08-22,002415.SZ,海康威视,27.67770808775015,28.01907547085126,27.462107635265244,27.83940842711383,423629,1311805185.0
2022-08-23,002415.SZ,海康威视,27.722624848684507,27.956192005543162,27.48905769182586,27.686691439937025,351184,1082248594.0
2022-08-24,002415.SZ,海康威视,27.66872473556328,27.686691439937025,26.950056560613586,27.156673660911622,642143,1945695324.0
2022-08-25,002415.SZ,海康威视,27.165657013098492,27.219557126219723,26.33020525971947,26.4469888381488,680811,2012621631.0
2022-08-26,002415.SZ,海康威视,26.52783900783064,27.165657013098492,26.285288498785118,26.88717309530549,533704,1595574251.0
2022-08-29,002415.SZ,海康威视,26.572755768764996,26.90513979967923,26.39308872502757,26.90513979967923,361385,1068868191.0
2022-08-30,002415.SZ,海康威视,26.815306277810517,27.08480684341665,26.68055599500745,26.788356221249906,271347,810503571.0
2022-08-31,002415.SZ,海康威视,26.75242281250242,26.994973321547942,26.59072247313874,26.833272982184262,354560,1058705260.0
2022-09-01,002415.SZ,海康威视,26.76140616468929,26.9770066171742,26.635639234073093,26.68055599500745,315608,940276612.0
2022-09-02,002415.SZ,海康威视,26.707506051568064,26.76140616468929,26.39308872502757,26.500888951270024,262828,775640446.0
2022-09-05,002415.SZ,海康威视,26.491905599083154,26.491905599083154,25.24321964510806,25.503736858527322,720354,2061412933.0
2022-09-06,002415.SZ,海康威视,25.530686915087937,26.096638102860823,25.25220299729493,25.934937763497143,562060,1604830546.0
2022-09-07,002415.SZ,海康威视,25.78222077632033,26.060704694113337,25.503736858527322,25.647470493517265,435321,1247388936.0
2022-09-08,002415.SZ,海康威视,25.710353958825362,25.92595441131027,25.368986575724254,25.737304015385973,398821,1139941092.0
2022-09-09,002415.SZ,海康威视,25.701370606638488,26.14155486379518,25.602553732582905,26.033754637552725,443767,1283814255.0
2022-09-13,002415.SZ,海康威视,26.123588159421434,26.653605938446837,26.114604807234564,26.60868917751248,558434,1646972304.0
2022-09-14,002415.SZ,海康威视,26.23138838566389,26.429022133775057,26.060704694113337,26.276305146598247,352421,1029001886.0
2022-09-15,002415.SZ,海康威视,26.321221907532603,26.653605938446837,25.881037650375912,26.042737989739592,408220,1194927018.0
2022-09-16,002415.SZ,海康威视,27.12972360435101,27.57889121369457,26.52783900783064,26.77038951687616,1157651,3494499556.0
2022-09-19,002415.SZ,海康威视,26.5098723034569,26.94107320842671,25.872054298189042,26.635639234073093,532512,1575243147.0
2022-09-20,002415.SZ,海康威视,26.67157264282058,27.29142394371469,26.52783900783064,27.156673660911622,498628,1500135935.0
2022-09-21,002415.SZ,海康威视,27.12972360435101,27.560924509320827,26.77937286906303,27.165657013098492,456445,1386427679.0
2022-09-22,002415.SZ,海康威视,26.950056560613586,27.480074339638985,26.572755768764996,26.581739120951866,433541,1304324009.0
2022-09-23,002415.SZ,海康威视,26.491905599083154,26.545805712204384,25.78222077632033,26.096638102860823,487608,1416022812.0
2022-09-26,002415.SZ,海康威视,25.809170832880945,26.18647162472953,25.701370606638488,25.94392111568401,348585,1009048358.0
2022-09-27,002415.SZ,海康威视,25.961887820057754,26.473938894709413,25.827137537254686,26.455972190335668,330106,961942119.0
2022-09-28,002415.SZ,海康威视,26.321221907532603,27.36329076120966,26.267321794411373,27.039890082482298,741447,2234354696.0
2022-09-29,002415.SZ,海康威视,27.12074025216414,27.390240817770273,26.994973321547942,27.318374000275305,488332,1479249965.0
2022-09-30,002415.SZ,海康威视,27.14769030872475,27.569907861507698,26.985989969361068,27.327357352462176,415771,1268536887.0
2022-10-10,002415.SZ,海康威视,27.327357352462176,27.327357352462176,26.096638102860823,26.14155486379518,475814,1404705046.0
2022-10-11,002415.SZ,海康威视,26.14155486379518,26.67157264282058,25.701370606638488,26.321221907532603,322503,940438636.0
2022-10-12,002415.SZ,海康威视,26.23138838566389,26.3841053728407,25.602553732582905,26.3841053728407,382797,1107718945.0
2022-10-13,002415.SZ,海康威视,26.132571511608308,26.90513979967923,25.899004354749653,26.500888951270024,339930,997767009.0
2022-10-14,002415.SZ,海康威视,26.707506051568064,27.48905769182586,26.36613866846696,27.20159042184598,544783,1639917704.0
2022-10-17,002415.SZ,海康威视,26.994973321547942,28.17179245802807,26.815306277810517,28.108908992719968,612672,1881734304.0
2022-10-18,002415.SZ,海康威视,28.126875697093713,28.18975916240181,27.6327913268158,27.89330854023506,394320,1223186412.0
2022-10-19,002415.SZ,海康威视,27.82144172274009,27.82144172274009,27.08480684341665,27.093790195603525,349938,1068147596.0
2022-10-20,002415.SZ,海康威视,26.950056560613586,27.73160820087138,26.9141231518661,27.354307409022788,349590,1065601779.0
2022-10-21,002415.SZ,海康威视,27.372274113396532,27.471090987452115,26.95903991280046,27.111756899977266,229183,693359042.0
2022-10-24,002415.SZ,海康威视,27.075823491229784,27.336340704649047,26.455972190335668,26.59072247313874,365916,1090868893.0
2022-10-25,002415.SZ,海康威视,26.411055429401312,26.491905599083154,25.872054298189042,26.069688046300207,343959,1000868769.0
2022-10-26,002415.SZ,海康威视,26.14155486379518,26.662589290633708,26.069688046300207,26.37512202065383,318774,937051057.0
2022-10-27,002415.SZ,海康威视,26.411055429401312,27.08480684341665,26.267321794411373,26.833272982184262,364754,1086874374.0
2022-10-28,002415.SZ,海康威视,26.725472755941805,26.743439460315546,25.25220299729493,25.512720210714193,799359,2285355056.0
2022-10-31,002415.SZ,海康威视,24.264034256739098,25.80018748069407,24.075383860814803,25.530686915087937,784491,2179270087.0
2022-11-01,002415.SZ,海康威视,25.49475350634045,25.934937763497143,25.08151930574438,25.916971059123398,398901,1138524851.0
2022-11-02,002415.SZ,海康威视,25.674420550077873,26.59072247313874,25.665437197891006,26.321221907532603,515792,1504482835.0
2022-11-03,002415.SZ,海康威视,26.14155486379518,26.4469888381488,25.872054298189042,26.33020525971947,332390,967015060.0
2022-11-04,002415.SZ,海康威视,26.23138838566389,27.12972360435101,26.15952156816892,26.968023264987327,570378,1701830979.0
2022-11-07,002415.SZ,海康威视,26.77937286906303,27.08480684341665,26.662589290633708,26.797339573436773,357712,1068915873.0
2022-11-08,002415.SZ,海康威视,26.75242281250242,26.76140616468929,26.33020525971947,26.563772416578125,304936,900518612.0
2022-11-09,002415.SZ,海康威视,26.411055429401312,26.599705825325607,25.916971059123398,26.02477128536585,319411,932577836.0
2022-11-10,002415.SZ,海康威视,25.872054298189042,26.00680458099211,25.65645384570413,25.76425407194659,263089,755824650.0
2022-11-11,002415.SZ,海康威视,26.563772416578125,26.994973321547942,25.92595441131027,26.77937286906303,655618,1937025804.0
2022-11-14,002415.SZ,海康威视,26.788356221249906,27.48905769182586,26.788356221249906,27.480074339638985,629945,1908445852.0
2022-11-15,002415.SZ,海康威视,27.444140930891503,28.5670599542504,27.14769030872475,28.54909324987666,899182,2803483712.0
2022-11-16,002415.SZ,海康威视,28.486209784568562,28.656893476119112,28.17179245802807,28.225692571149295,497212,1571135812.0
2022-11-17,002415.SZ,海康威视,28.297559388644263,28.441293023634206,27.80347501836635,28.360442853952364,362666,1134422749.0
2022-11-18,002415.SZ,海康威视,28.43230967144733,29.60912880792746,28.396376262699846,29.141994494210156,888624,2891975557.0
2022-11-21,002415.SZ,海康威视,28.908427337351505,29.366578298881937,28.090942288346227,29.231828016078868,609378,1951696404.0
2022-11-22,002415.SZ,海康威视,29.016227563593958,29.21386131170513,28.42332631926046,28.647910123932242,348375,1117426268.0
