trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-16,000538.SZ,云南白药,54.718533687296826,55.30651793086647,54.70053416963653,55.01852564830175,27828,254726979.0
2021-12-17,000538.SZ,云南白药,55.01852564830175,55.10852323660321,54.33454397721054,54.4425410831723,27455,249466381.0
2021-12-20,000538.SZ,云南白药,54.33454397721054,58.19844043495386,54.25054622812915,56.86647612809203,147711,1400461471.0
2021-12-21,000538.SZ,云南白药,56.81847741433125,58.19844043495386,56.530485131766525,57.3284637480396,79150,756153077.0
2021-12-22,000538.SZ,云南白药,57.11846937533616,58.7864246785235,57.11246953611606,58.64842837646123,106842,1035538671.0
2021-12-23,000538.SZ,云南白药,57.93444750926953,58.654428215681335,56.99847259093419,57.38246230102049,77367,740970909.0
2021-12-24,000538.SZ,云南白药,56.99847259093419,59.99839220098336,56.620482720068,59.764398471399524,145695,1434099368.0
2021-12-27,000538.SZ,云南白药,59.764398471399524,61.37835522160598,59.15841471016959,59.5064053849353,103584,1037938846.0
2021-12-28,000538.SZ,云南白药,59.770398310619626,59.99239236176326,58.49843239595878,58.954420176686256,60623,597444173.0
2021-12-29,000538.SZ,云南白药,59.380408761313234,59.518405063375496,58.00644557991072,58.19844043495386,68103,664933351.0
2021-12-30,000538.SZ,云南白药,57.98244622303032,58.69642709022202,57.95844686614992,58.19844043495386,47078,457065140.0
2021-12-31,000538.SZ,云南白药,58.672427733341635,63.39430119955902,58.49843239595878,62.78831743832909,185905,1907639986.0
2022-01-04,000538.SZ,云南白药,62.99231197181243,65.20625264402872,62.49432531654427,62.7283190461281,160492,1706518092.0
2022-01-05,000538.SZ,云南白药,62.398327889022696,62.650321136266825,59.056417443427925,59.1344153532892,133533,1337584715.0
2022-01-06,000538.SZ,云南白药,58.73842596476271,60.88636840555792,58.49843239595878,60.51437837391182,91920,917672220.0
2022-01-07,000538.SZ,云南白药,59.93839380878238,62.578323065625646,59.140415192509295,61.444353453027055,108337,1106229962.0
2022-01-10,000538.SZ,云南白药,61.282357794084405,62.59632258328594,60.66437435441428,62.518324673424665,70740,730342402.0
2022-01-11,000538.SZ,云南白药,62.158334320218756,65.86623495823953,61.954339786735424,65.69823946007678,166035,1790132336.0
2022-01-12,000538.SZ,云南白药,64.61226856123898,66.02823061718219,63.40630087799922,63.65229428602325,99263,1063346897.0
2022-01-13,000538.SZ,云南白药,63.29830377203744,64.67826679266007,62.28433094384083,62.78831743832909,67194,709058194.0
2022-01-14,000538.SZ,云南白药,62.33232965760161,64.19827965505219,62.026337857376596,62.60832226172614,64060,674966301.0
2022-01-17,000538.SZ,云南白药,62.62632177938643,62.78831743832909,61.19836004500303,61.3003573117447,56147,578522098.0
2022-01-18,000538.SZ,云南白药,61.3063571509648,61.75034525325208,60.42438078561034,61.48035248834765,39706,404910332.0
2022-01-19,000538.SZ,云南白药,61.48035248834765,61.49835200600795,58.73842596476271,59.24841229847107,71319,707875841.0
2022-01-20,000538.SZ,云南白药,58.7864246785235,60.29838416198828,58.7864246785235,59.72839943607893,37477,373115726.0
2022-01-21,000538.SZ,云南白药,59.45840667117451,59.542404420255885,57.598456512944026,58.504432235178875,52391,510196257.0
2022-01-24,000538.SZ,云南白药,58.09044332899209,58.61242934114065,56.80647773589105,57.358462944140086,46359,442897438.0
2022-01-25,000538.SZ,云南白药,57.32246390881951,57.80845088564747,55.40851519760813,55.49851278590961,49203,461824057.0
2022-01-26,000538.SZ,云南白药,55.49851278590961,55.990499601957666,54.89852886389978,55.70250731939296,41027,379274607.0
2022-01-27,000538.SZ,云南白药,55.72050683705325,56.098496707919445,54.26254590656935,54.436541243952206,37240,341287633.0
2022-01-28,000538.SZ,云南白药,54.59853690289486,55.024525487521835,53.69856101988011,54.166548479047776,40368,365653029.0
2022-02-07,000538.SZ,云南白药,54.52653883225368,55.71450699783315,54.17254831826788,54.49653963615319,33406,305461081.0
2022-02-08,000538.SZ,云南白药,54.62253625977525,56.128495904019935,54.17254831826788,56.128495904019935,40435,372207092.0
2022-02-09,000538.SZ,云南白药,56.128495904019935,57.51445876386265,55.49851278590961,57.17246792831705,48157,455129763.0
2022-02-10,000538.SZ,云南白药,57.166468089096945,57.52645844230285,56.69848062992928,56.87847580653222,29549,281087152.0
2022-02-11,000538.SZ,云南白药,57.52645844230285,57.52645844230285,55.12652275426351,55.858503139115506,42562,396492539.0
2022-02-14,000538.SZ,云南白药,55.20452066412479,56.098496707919445,54.994526291421344,55.30051809164637,25289,233312381.0
2022-02-15,000538.SZ,云南白药,55.648508766412064,56.692480790709176,55.31251777008656,56.37448931204396,30399,284923631.0
2022-02-16,000538.SZ,云南白药,56.18249445700082,56.50648577488614,55.678507962512555,55.80450458613463,28766,268164305.0
2022-02-17,000538.SZ,云南白药,55.678507962512555,55.978499923517475,55.42051487604834,55.73850635471354,25231,234069578.0
2022-02-18,000538.SZ,云南白药,55.222520181785086,55.726506676273345,55.222520181785086,55.5105124643498,22838,210926826.0
2022-02-21,000538.SZ,云南白药,55.43251455448853,55.798504746914524,54.91652838156007,55.58251053499099,27916,257502270.0
2022-02-22,000538.SZ,云南白药,55.37851600150764,55.37851600150764,54.490539796933085,54.95852725610076,26187,239226344.0
2022-02-23,000538.SZ,云南白药,54.95252741688066,55.49851278590961,54.77853207949781,55.15652195036401,26968,247614096.0
2022-02-24,000538.SZ,云南白药,54.85053015013899,55.366516323067444,53.87855619648305,54.178548157487974,43263,392758888.0
2022-02-25,000538.SZ,云南白药,54.31654445955024,55.19852082490469,54.304544781110046,54.74853288339732,35433,322944915.0
2022-02-28,000538.SZ,云南白药,54.580537385234564,54.586537224454666,53.99855298088502,54.14854896138748,31398,283713524.0
2022-03-01,000538.SZ,云南白药,54.154548800607586,54.50253947537329,54.022552337765426,54.32254429877034,25663,231706022.0
2022-03-02,000538.SZ,云南白药,54.22654687124876,54.8145311148184,53.82455764350217,54.52653883225368,29739,269317274.0
2022-03-03,000538.SZ,云南白药,54.52653883225368,54.93452789922037,54.004552820105125,54.06455121230611,32636,294915828.0
2022-03-04,000538.SZ,云南白药,53.99255314166492,53.99855298088502,53.08657741943008,53.25457291759283,59073,525516043.0
2022-03-07,000538.SZ,云南白药,53.098577097870276,53.098577097870276,51.16662886899861,51.448621312343235,68456,592227967.0
2022-03-08,000538.SZ,云南白药,51.448621312343235,52.012606199032476,49.13868321260538,49.28267935388773,68037,568051527.0
2022-03-09,000538.SZ,云南白药,49.27067967544754,49.528672761911764,45.48478112756549,47.38673016033666,122081,963795066.0
2022-03-10,000538.SZ,云南白药,48.298705721791606,48.59869768279652,47.65072308602099,48.10071102752836,56033,450071771.0
2022-03-11,000538.SZ,云南白药,47.39872983877685,49.34867758530881,46.858744308968,49.228680800906844,61200,491822008.0
2022-03-14,000538.SZ,云南白药,49.19268176558626,49.62467018943333,48.05871215298767,48.166709258949446,43447,352762024.0
2022-03-15,000538.SZ,云南白药,47.092738038551836,47.908716172485214,45.55677919820667,45.59877807274736,67869,527193741.0
2022-03-16,000538.SZ,云南白药,46.31275893993905,46.690748810805246,43.85882469891883,46.5167534734224,67953,515251818.0
2022-03-17,000538.SZ,云南白药,47.30873225047538,48.35870411399259,46.80474575598712,47.48872742707833,59900,475965304.0
2022-03-18,000538.SZ,云南白药,48.040712635327374,48.71869446719849,47.39872983877685,48.18470877660974,51773,414162157.0
2022-03-21,000538.SZ,云南白药,48.18470877660974,48.98868723210292,48.07671167064797,48.820691733940166,50426,408005391.0
2022-03-22,000538.SZ,云南白药,48.45470154151417,48.7066947887583,48.118710545188655,48.43670202385387,31746,255985218.0
2022-03-23,000538.SZ,云南白药,48.442701863073964,49.27067967544754,48.05871215298767,48.80869205549996,40134,326608552.0
2022-03-24,000538.SZ,云南白药,48.538699290595545,49.108684016504874,48.18470877660974,49.07868482040439,41176,334335545.0
2022-03-25,000538.SZ,云南白药,48.95868803600242,50.092657648601005,48.51469993371514,48.63469671811711,50776,416250199.0
2022-03-28,000538.SZ,云南白药,47.63872340758079,48.694695110318094,46.80474575598712,48.55669880825584,57174,456995165.0
2022-03-29,000538.SZ,云南白药,48.538699290595545,48.86869044770095,47.87871697638472,48.35870411399259,36518,294356469.0
2022-03-30,000538.SZ,云南白药,49.19268176558626,49.4146758167299,48.298705721791606,48.97068771444262,42649,347083793.0
2022-03-31,000538.SZ,云南白药,48.80869205549996,50.08665780938091,48.59869768279652,49.09068449884458,48020,395254101.0
2022-04-01,000538.SZ,云南白药,48.538699290595545,48.86869044770095,47.998713760786686,48.59869768279652,35395,285770366.0
2022-04-06,000538.SZ,云南白药,48.89268980458134,49.79266568759609,48.59869768279652,48.64069655733721,54374,445952895.0
2022-04-07,000538.SZ,云南白药,48.59869768279652,48.59869768279652,47.09873787777194,47.344731285795966,52663,419042986.0
2022-04-08,000538.SZ,云南白药,47.33873144657588,48.27470636491121,46.20476183397729,48.136710062848955,52465,414567627.0
2022-04-11,000538.SZ,云南白药,47.53072630161902,47.81871858418374,46.498753955762105,46.68474897158516,39037,305652913.0
2022-04-12,000538.SZ,云南白药,46.66674945392486,47.39872983877685,46.24076086929787,47.33873144657588,28497,222807178.0
2022-04-13,000538.SZ,云南白药,47.314732089695475,47.79471922730335,46.9067430227288,47.12873707387243,23059,181848063.0
2022-04-14,000538.SZ,云南白药,47.33873144657588,47.614724050700396,46.8887435050685,47.2367341798342,26180,206184099.0
2022-04-15,000538.SZ,云南白药,47.20673498373371,47.20673498373371,46.82274527364742,46.8647441481881,26474,207117703.0
2022-04-18,000538.SZ,云南白药,46.79874591676702,46.80474575598712,46.32475861837925,46.44475540278122,20638,159874407.0
2022-04-19,000538.SZ,云南白药,46.77474655988662,46.780746399106725,45.592778233527255,45.60477791196745,42643,326164156.0
2022-04-20,000538.SZ,云南白药,45.71877485714932,45.844771480771385,45.11879093513949,45.280786594082144,28722,217880300.0
2022-04-21,000538.SZ,云南白药,45.310785790182635,45.388783700043916,44.11681778538306,44.356811354187,38435,285788928.0
2022-04-22,000538.SZ,云南白药,44.032820036301686,44.830798652574764,43.60683145167471,44.6928023505125,32913,242649582.0
2022-04-25,000538.SZ,云南白药,44.37481087184729,44.578805405330634,42.57485910581779,42.59885846269819,44391,323257116.0
2022-04-26,000538.SZ,云南白药,42.802852996181535,43.78682662827766,42.622857819578584,43.19884238470802,39131,281991850.0
2022-04-27,000538.SZ,云南白药,42.86885122760261,43.870824377359035,42.65885685489916,43.85882469891883,33969,245419058.0
2022-04-28,000538.SZ,云南白药,44.09881826772277,44.74680090349339,43.750827592957066,44.25481408744533,32596,240274543.0
2022-04-29,000538.SZ,云南白药,44.578805405330634,45.80877244545079,44.26681376588552,45.76677357091011,50400,378736622.0
2022-05-05,000538.SZ,云南白药,45.83540742370348,47.371262520828694,45.83540742370348,47.01947448182236,75504,412013620.0
2022-05-06,000538.SZ,云南白药,46.247256835223084,47.053795266115664,45.98985095302333,46.99373389360239,45542,247042661.0
2022-05-09,000538.SZ,云南白药,46.92509232501578,47.268300167948794,46.358799384176315,46.75348840354928,30665,167227102.0
2022-05-10,000538.SZ,云南白药,46.375959776322965,47.268300167948794,46.144294482343184,46.93367252108911,36129,196881606.0
2022-05-11,000538.SZ,云南白药,47.16533781506889,48.20354153994124,47.14817742292224,47.66298918732175,55392,308920443.0
2022-05-12,000538.SZ,云南白药,47.66298918732175,48.34940487318777,47.302620952242094,47.77453173627498,39444,220060736.0
2022-05-13,000538.SZ,云南白药,50.1941470289527,52.51079996875052,48.36656526533442,51.91018624361775,185879,1094719307.0
2022-05-16,000538.SZ,云南白药,57.015402907246276,57.015402907246276,53.22295624283652,53.38597996822969,466396,2990723666.0
2022-05-17,000538.SZ,云南白药,51.48117643995149,51.99598820435101,49.42192938235343,50.02254310748619,253179,1484086253.0
2022-05-18,000538.SZ,云南白药,49.3790284019868,49.74797683313979,48.61539095146085,49.336127421620176,129542,742262400.0
2022-05-19,000538.SZ,云南白药,48.478107814287654,49.14736310800702,48.28076330460117,48.872796833660615,83223,473030424.0
2022-05-20,000538.SZ,云南白药,48.95001859832054,49.94532134282627,48.91569781402724,49.43050957842675,95280,549777752.0
2022-05-23,000538.SZ,云南白药,49.49915114701336,49.57637291167328,48.907117617953915,49.07872153942042,71480,408974085.0
2022-05-24,000538.SZ,云南白药,49.087301735493746,49.155943304080346,47.431323893341975,47.5428664422952,120078,673050637.0
2022-05-25,000538.SZ,云南白药,47.431323893341975,48.00619703025477,47.285460560095444,47.86033369700824,52407,291759393.0
2022-05-26,000538.SZ,云南白药,47.963296049888136,48.52100879465428,47.52570605014855,48.3236642849678,63242,354373913.0
2022-05-27,000538.SZ,云南白药,48.34082467711445,48.761254284707384,48.05767820669471,48.27218310852784,50673,285674997.0
2022-05-30,000538.SZ,云南白药,48.28076330460117,48.443787029994354,47.980456442034786,48.16064055957462,48221,271084680.0
2022-05-31,000538.SZ,云南白药,48.15206036350129,48.3923058535544,47.79169212842164,48.3923058535544,59932,336516633.0
2022-06-01,000538.SZ,云南白药,48.3923058535544,48.3923058535544,47.620088206955124,47.714470363761706,72302,403909133.0
2022-06-02,000538.SZ,云南白药,47.80885252056828,47.83459310878826,47.44848428548862,47.67156938339508,51209,284051836.0
2022-06-06,000538.SZ,云南白药,47.75737134412833,48.30650389282115,47.52570605014855,48.29792369674782,61863,346442597.0
2022-06-07,000538.SZ,云南白药,48.29792369674782,49.14736310800702,48.13489997135464,49.104462127640396,83255,473942073.0
2022-06-08,000538.SZ,云南白药,49.104462127640396,49.23316506874028,48.478107814287654,48.82989585329398,72647,412830490.0
2022-06-09,000538.SZ,云南白药,48.73551369648741,49.02724036298047,47.97187624596146,48.14348016742797,63809,359579178.0
2022-06-10,000538.SZ,云南白药,47.946135657741486,48.64113153968083,47.79169212842164,48.5639097750209,52128,293350699.0
2022-06-13,000538.SZ,云南白药,48.48668801036098,48.48668801036098,47.65440899124843,47.946135657741486,68134,380785590.0
2022-06-14,000538.SZ,云南白药,47.41416350119532,47.86033369700824,46.77922899176926,47.748791148055005,67261,370483752.0
2022-06-15,000538.SZ,云南白药,48.907117617953915,50.262788597539306,48.82131565722066,49.53347193130666,162379,941092924.0
2022-06-16,000538.SZ,云南白药,49.636434284186564,50.279948989685955,49.32754722554685,49.67075506847986,111103,645387524.0
2022-06-17,000538.SZ,云南白药,49.45625016664673,50.1255054603661,48.907117617953915,50.02254310748619,85808,496019597.0
2022-06-20,000538.SZ,云南白药,50.17698663680605,50.79476075408547,49.850939186019694,50.72611918549887,95129,559409642.0
2022-06-21,000538.SZ,云南白药,50.73469938157219,50.85482212659875,49.59353330381993,50.00538271533955,79012,462017204.0
2022-06-22,000538.SZ,云南白药,49.83377879387304,50.314269773979255,49.42192938235343,49.43050957842675,69218,401587447.0
2022-06-23,000538.SZ,云南白药,49.43050957842675,49.86809957816634,48.941438402247215,49.86809957816634,56646,326478036.0
2022-06-24,000538.SZ,云南白药,49.850939186019694,50.30568957790593,49.64501448025989,49.885259970312994,70784,412067784.0
2022-06-27,000538.SZ,云南白药,50.58025585225234,51.39537447921823,50.1941470289527,50.27136879361263,99498,587305549.0
2022-06-28,000538.SZ,云南白药,49.95390153889959,50.62315683261897,49.55063232345331,50.451552911152454,74920,437134343.0
2022-06-29,000538.SZ,云南白药,50.36575095041921,51.20661016560508,49.97964212711957,50.262788597539306,94222,556621424.0
2022-06-30,000538.SZ,云南白药,50.237048009319324,52.34777624335734,50.168406440732724,51.81580408681118,128747,772459823.0
2022-07-01,000538.SZ,云南白药,51.738582322151245,51.74716251822457,51.03500624413857,51.489756636024815,65788,394019682.0
2022-07-04,000538.SZ,云南白药,51.489756636024815,52.613762321630425,51.1808695773851,52.450738596237244,101150,616048280.0
2022-07-05,000538.SZ,云南白药,52.45931879231057,52.54512075304382,51.42969526351153,52.20191291011081,78956,478130151.0
2022-07-06,000538.SZ,云南白药,52.18475251796416,52.416417811943944,50.79476075408547,51.06932702843188,73945,442984397.0
2022-07-07,000538.SZ,云南白药,51.06932702843188,51.0779072245052,50.262788597539306,50.631737028692285,58376,344350013.0
2022-07-08,000538.SZ,云南白药,50.631737028692285,51.26667153811836,50.451552911152454,50.760439969792166,43225,256044564.0
2022-07-11,000538.SZ,云南白药,50.811921146232116,50.940624087332,49.67933526455319,49.95390153889959,77154,451359409.0
2022-07-12,000538.SZ,云南白药,49.94532134282627,50.27136879361263,48.33224448104112,48.48668801036098,97609,555788619.0
2022-07-13,000538.SZ,云南白药,48.478107814287654,48.82131565722066,48.11773957920799,48.30650389282115,61590,347602790.0
2022-07-14,000538.SZ,云南白药,48.13489997135464,48.96717899046719,48.11773957920799,48.709773108267434,52521,297918643.0
2022-07-15,000538.SZ,云南白药,48.692612716120784,49.76513722528644,48.13489997135464,48.46952761821433,77476,441630467.0
2022-07-18,000538.SZ,云南白药,48.23786232423454,48.81273546114734,47.87749408915488,48.70119291219411,44003,248343835.0
2022-07-19,000538.SZ,云南白药,48.70119291219411,48.89853742188059,47.89465448130154,48.38372565748107,55213,310713239.0
2022-07-20,000538.SZ,云南白药,48.375145461407755,49.06156114727377,48.3579850692611,48.88137702973394,51070,290127701.0
2022-07-21,000538.SZ,云南白药,48.907117617953915,49.044400755127114,48.61539095146085,48.82131565722066,38918,221654326.0
2022-07-22,000538.SZ,云南白药,48.73551369648741,49.16452350015367,48.13489997135464,48.52100879465428,41468,234953394.0
2022-07-25,000538.SZ,云南白药,48.478107814287654,49.16452350015367,48.15206036350129,48.761254284707384,47314,268213019.0
2022-07-26,000538.SZ,云南白药,48.89853742188059,49.16452350015367,48.60681075538753,48.958598794393865,47125,268846332.0
2022-07-27,000538.SZ,云南白药,48.64971173575416,48.98433938261385,48.60681075538753,48.778414676854034,34242,194673270.0
2022-07-28,000538.SZ,云南白药,48.78699487292736,48.924278010100565,48.27218310852784,48.33224448104112,51630,292205939.0
2022-07-29,000538.SZ,云南白药,48.13489997135464,48.2207019320879,47.25971997187546,47.32836154046207,72914,404294707.0
2022-08-01,000538.SZ,云南白药,47.19107840328886,47.19107840328886,46.53040330564282,46.90793193286913,49110,267990815.0
2022-08-02,000538.SZ,云南白药,46.8307101682092,46.8307101682092,45.21763330642406,46.109973698049885,66367,354456091.0
2022-08-03,000538.SZ,云南白药,46.06707271768325,46.7277478153293,45.929789580510054,46.247256835223084,51370,277397298.0
2022-08-04,000538.SZ,云南白药,46.33305879595634,46.7277478153293,46.161454874489834,46.56472408993613,36423,197148063.0
2022-08-05,000538.SZ,云南白药,46.573304286009446,46.91651212894246,46.247256835223084,46.787809187842576,47850,259459092.0
2022-08-08,000538.SZ,云南白药,46.787809187842576,47.319781344388744,46.641945854596045,47.06237546218899,36637,200820978.0
2022-08-09,000538.SZ,云南白药,47.01089428574903,47.01089428574903,46.487502325276196,46.504662717422846,30580,166294521.0
2022-08-10,000538.SZ,云南白药,46.504662717422846,46.607625070302745,45.99843114909665,46.161454874489834,33045,177903123.0
2022-08-11,000538.SZ,云南白药,46.43602114883624,46.94225271716243,46.247256835223084,46.91651212894246,37261,202645763.0
2022-08-12,000538.SZ,云南白药,46.91651212894246,47.354102128682044,46.6591062467427,47.16533781506889,36721,201302592.0
2022-08-15,000538.SZ,云南白药,46.77064879569593,47.302620952242094,46.73632801140263,46.77064879569593,40123,219243750.0
2022-08-16,000538.SZ,云南白药,46.77064879569593,47.17391801114221,46.693427031036,46.77064879569593,39778,217428452.0
2022-08-17,000538.SZ,云南白药,46.77922899176926,47.19965859936219,46.11855389412321,47.19965859936219,52030,283574837.0
2022-08-18,000538.SZ,云南白药,47.07953585433563,47.07953585433563,46.56472408993613,46.6247854624494,36750,200065724.0
2022-08-19,000538.SZ,云南白药,46.427440952762915,46.822129972135876,46.23009644307644,46.341638992029665,35762,193794014.0
2022-08-22,000538.SZ,云南白药,46.23009644307644,46.7620685996226,45.946949972656704,46.61620526637607,30552,165251142.0
2022-08-23,000538.SZ,云南白药,46.590464678156096,46.590464678156096,46.04133212946328,46.247256835223084,28504,153530501.0
2022-08-24,000538.SZ,云南白药,46.238676639149766,46.341638992029665,45.483619384697136,45.59516193365037,41611,222300289.0
2022-08-25,000538.SZ,云南白药,45.56084114935707,45.83540742370348,45.363496639670586,45.663803502236966,32952,174907473.0
2022-08-26,000538.SZ,云南白药,45.8096668354835,46.324478599883015,45.68096389438362,45.86972820799678,31774,170320776.0
2022-08-29,000538.SZ,云南白药,45.47503918862382,45.895468796216754,45.25195409071736,45.83540742370348,29614,157451725.0
2022-08-30,000538.SZ,云南白药,44.61701958129129,45.346336247523936,43.76758017003209,44.007825660085196,119518,618532303.0
2022-08-31,000538.SZ,云南白药,43.84480193469202,45.03744918888423,43.544495072125635,44.925906639931,74280,384973456.0
2022-09-01,000538.SZ,云南白药,44.925906639931,45.25195409071736,44.488316640191414,44.59127899307131,43976,229784383.0
2022-09-02,000538.SZ,云南白药,44.59127899307131,44.900166051711025,44.18800977762503,44.35103350301821,30474,157754278.0
2022-09-05,000538.SZ,云南白药,44.30813252265158,44.61701958129129,43.758999973958765,43.87912271898532,38321,196111519.0
2022-09-06,000538.SZ,云南白药,44.007825660085196,44.12794840511175,43.776160366105415,44.076467228671795,31436,160960374.0
2022-09-07,000538.SZ,云南白药,43.91344350327862,43.99924546401187,43.724679189665466,43.8362217386187,30042,153430493.0
2022-09-08,000538.SZ,云南白药,43.84480193469202,44.11936820903843,43.758999973958765,43.84480193469202,28948,148097148.0
2022-09-09,000538.SZ,云南白药,43.85338213076534,44.8572650713444,43.85338213076534,44.64276016951127,54634,282527950.0
2022-09-13,000538.SZ,云南白药,44.7886235027578,45.38923722789056,44.64276016951127,45.22621350249739,54657,287429584.0
2022-09-14,000538.SZ,云南白药,44.702821542024544,45.646643110090324,44.61701958129129,45.60374212972369,52631,277776586.0
2022-09-15,000538.SZ,云南白药,45.62090252187035,46.03275193338995,45.07176997317753,45.57800154150372,54326,288713593.0
2022-09-16,000538.SZ,云南白药,45.47503918862382,45.53510056113709,44.74572252239117,44.754302718464494,48134,252751798.0
2022-09-19,000538.SZ,云南白药,44.668500757731245,45.097510561397506,44.36819389516486,44.702821542024544,31529,164059659.0
2022-09-20,000538.SZ,云南白药,44.72856213024452,45.114670953544156,44.44541565982478,44.55695820877801,26753,139255446.0
2022-09-21,000538.SZ,云南白药,44.53121762055804,44.754302718464494,44.02498605223185,44.55695820877801,30307,156938256.0
2022-09-22,000538.SZ,云南白药,44.35103350301821,44.848684875271076,43.91344350327862,44.01640585615852,33560,173297132.0
2022-09-23,000538.SZ,云南白药,44.01640585615852,44.951647228150975,43.758999973958765,44.61701958129129,37228,192424588.0
2022-09-26,000538.SZ,云南白药,44.453995855898114,44.67708095380457,43.84480193469202,43.85338213076534,27117,139571035.0
2022-09-27,000538.SZ,云南白药,43.88770291505865,44.59127899307131,43.758999973958765,44.47115624804476,44196,227454956.0
2022-09-28,000538.SZ,云南白药,44.34245330694488,45.0288689928109,44.213750365845,44.39393448338483,39408,204966065.0
2022-09-29,000538.SZ,云南白药,44.47973644411809,45.59516193365037,44.47973644411809,45.054609581030874,53407,280483915.0
2022-09-30,000538.SZ,云南白药,45.054609581030874,45.44071840433052,44.64276016951127,44.917326443857675,38198,200675144.0
2022-10-10,000538.SZ,云南白药,44.917326443857675,45.44071840433052,44.24807115013831,44.44541565982478,43147,225524971.0
2022-10-11,000538.SZ,云南白药,44.419675071604814,44.419675071604814,43.28708918992588,44.256651346211626,39721,203132632.0
2022-10-12,000538.SZ,云南白药,44.10220781689178,44.61701958129129,43.42437232709908,44.61701958129129,35410,181618216.0
2022-10-13,000538.SZ,云南白药,44.58269879699799,45.234793698570705,44.35961369909153,44.9602274242243,44328,232081173.0
2022-10-14,000538.SZ,云南白药,45.00312840459093,46.487502325276196,44.9945482085176,46.290157815589716,94740,507805156.0
2022-10-17,000538.SZ,云南白药,46.4188607566896,46.7963893839159,45.8439876197768,46.01559154124331,78432,422939729.0
2022-10-18,000538.SZ,云南白药,46.01559154124331,47.86891389308156,45.646643110090324,47.27688036402212,128369,702654653.0
2022-10-19,000538.SZ,云南白药,47.10527644255561,47.10527644255561,46.13571428626986,46.63336565852273,70883,383503770.0
2022-10-20,000538.SZ,云南白药,45.912629188363404,46.83929036428253,45.912629188363404,46.212936050929784,58692,316873469.0
2022-10-21,000538.SZ,云南白药,46.19577565878314,46.4531815409829,45.81824703155682,46.22151624700311,40856,219789214.0
2022-10-24,000538.SZ,云南白药,46.08423310982991,46.71058742318265,45.183312522130755,45.20905311035073,103637,555796388.0
2022-10-25,000538.SZ,云南白药,45.00312840459093,45.38923722789056,44.44541565982478,45.17473232605743,78119,407834469.0
2022-10-26,000538.SZ,云南白药,45.15757193391078,46.7620685996226,44.9602274242243,46.54756369778947,94936,512143478.0
2022-10-27,000538.SZ,云南白药,46.23009644307644,47.75737134412833,46.04133212946328,47.27688036402212,136466,747757932.0
2022-10-28,000538.SZ,云南白药,46.67626663888935,48.64971173575416,46.47892212920287,47.00231408967571,171354,954045720.0
2022-10-31,000538.SZ,云南白药,46.23009644307644,47.40558330512199,45.78392624726352,46.81354977606256,94694,514436910.0
2022-11-01,000538.SZ,云南白药,46.71916761925598,47.585767422661824,46.161454874489834,47.19107840328886,67854,370548503.0
2022-11-02,000538.SZ,云南白药,47.19107840328886,48.3579850692611,46.81354977606256,46.90793193286913,141315,786235298.0
2022-11-03,000538.SZ,云南白药,46.33305879595634,47.23397938365549,45.96411036480335,46.573304286009446,78955,427772859.0
2022-11-04,000538.SZ,云南白药,46.74490820747595,47.268300167948794,46.47034193312954,47.12243683470226,81808,447023795.0
2022-11-07,000538.SZ,云南白药,47.12243683470226,47.18249820721554,46.375959776322965,46.75348840354928,66969,364408150.0
2022-11-08,000538.SZ,云南白药,46.71058742318265,46.73632801140263,46.26441722736974,46.40170036454294,43397,234738586.0
2022-11-09,000538.SZ,云南白药,46.33305879595634,47.18249820721554,46.307318207736365,46.77064879569593,54391,296608296.0
2022-11-10,000538.SZ,云南白药,46.607625070302745,48.26360291245452,46.59904487422943,47.482805069781925,101683,562682998.0
2022-11-11,000538.SZ,云南白药,48.04909801062139,49.09588193156707,47.52570605014855,47.86033369700824,214329,1211159116.0
2022-11-14,000538.SZ,云南白药,47.388422912975344,49.39618879413345,46.7620685996226,48.89853742188059,164003,928016199.0
2022-11-15,000538.SZ,云南白药,48.709773108267434,49.11304232371372,48.26360291245452,49.07872153942042,108463,615907968.0
2022-11-16,000538.SZ,云南白药,49.06156114727377,49.54205212737998,48.64971173575416,48.778414676854034,87466,499923934.0
2022-11-17,000538.SZ,云南白药,48.692612716120784,49.23316506874028,48.54674938287425,49.138782911933696,77096,440204132.0
2022-11-18,000538.SZ,云南白药,49.13020271586037,50.15124604858608,49.02724036298047,49.82519859779972,115045,667391249.0
2022-11-21,000538.SZ,云南白药,49.59353330381993,49.59353330381993,48.778414676854034,49.336127421620176,69147,395883810.0
2022-11-22,000538.SZ,云南白药,49.23316506874028,49.74797683313979,48.33224448104112,48.43520683392103,71763,407886514.0
2022-11-23,000538.SZ,云南白药,48.30650389282115,48.43520683392103,47.70589016768838,48.10915938313467,52448,293707089.0
2022-11-24,000538.SZ,云南白药,48.20354153994124,48.409466245701054,47.765951540201655,48.20354153994124,56078,314202182.0
2022-11-25,000538.SZ,云南白药,47.93755546166816,48.88995722580726,47.40558330512199,48.82989585329398,72828,410048764.0
2022-11-28,000538.SZ,云南白药,48.460947422141,48.907117617953915,47.89465448130154,48.08341879491469,46004,258325846.0
2022-11-29,000538.SZ,云南白药,48.08341879491469,48.907117617953915,47.92039506952151,48.82989585329398,50747,287688242.0
2022-11-30,000538.SZ,云南白药,48.88137702973394,49.16452350015367,48.34082467711445,48.54674938287425,46579,264442142.0
