trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-18,601006.SH,大秦铁路,5.478449605765044,5.48683926825473,5.4365012933166135,5.4365012933166135,231815,150834348.0
2022-11-21,601006.SH,大秦铁路,5.4365012933166135,5.461670280785671,5.37777365588881,5.394552980868182,238611,153945130.0
2022-11-22,601006.SH,大秦铁路,5.394552980868182,5.579125555641277,5.386163318378497,5.562346230661905,598814,393375335.0
2022-11-23,601006.SH,大秦铁路,5.562346230661905,5.663022180538139,5.528787580703161,5.612684205600022,485634,324553727.0
2022-11-24,601006.SH,大秦铁路,5.612684205600022,5.646242855558767,5.562346230661905,5.612684205600022,207745,138897249.0
2022-11-25,601006.SH,大秦铁路,5.612684205600022,5.721749817965942,5.604294543110336,5.704970492986569,306523,207581788.0
2022-11-28,601006.SH,大秦铁路,5.688191168007197,5.696580830496883,5.587515218130964,5.671411843027824,263247,176898052.0
2022-11-29,601006.SH,大秦铁路,5.671411843027824,5.738529142945314,5.663022180538139,5.721749817965942,247453,168259667.0
2022-11-30,601006.SH,大秦铁路,5.696580830496883,5.763698130414372,5.688191168007197,5.7469188054349996,292260,199507315.0
2022-12-01,601006.SH,大秦铁路,5.7469188054349996,5.780477455393744,5.679801505517511,5.688191168007197,359840,245268811.0
2022-12-02,601006.SH,大秦铁路,5.671411843027824,5.721749817965942,5.646242855558767,5.679801505517511,227348,153737809.0
2022-12-05,601006.SH,大秦铁路,5.730139480455628,5.814036105352489,5.721749817965942,5.788867117883431,344986,237728257.0
2022-12-06,601006.SH,大秦铁路,5.788867117883431,5.805646442862803,5.7469188054349996,5.788867117883431,270289,186256093.0
2022-12-07,601006.SH,大秦铁路,5.788867117883431,5.830815430331861,5.730139480455628,5.763698130414372,322755,222330847.0
2022-12-08,601006.SH,大秦铁路,5.7469188054349996,5.780477455393744,5.704970492986569,5.7469188054349996,270470,185020547.0
2022-12-09,601006.SH,大秦铁路,5.738529142945314,5.7469188054349996,5.595904880620649,5.671411843027824,515286,347700677.0
2022-12-12,601006.SH,大秦铁路,5.6378531930690805,5.679801505517511,5.612684205600022,5.629463530579394,268536,180612656.0
2022-12-13,601006.SH,大秦铁路,5.646242855558767,5.671411843027824,5.612684205600022,5.629463530579394,284600,191156704.0
2022-12-14,601006.SH,大秦铁路,5.6378531930690805,5.704970492986569,5.587515218130964,5.671411843027824,253873,171267803.0
2022-12-15,601006.SH,大秦铁路,5.671411843027824,5.696580830496883,5.545566905682533,5.553956568172219,307418,204893937.0
2022-12-16,601006.SH,大秦铁路,5.537177243192846,5.646242855558767,5.537177243192846,5.646242855558767,281567,188309064.0
2022-12-19,601006.SH,大秦铁路,5.646242855558767,5.646242855558767,5.512008255723789,5.528787580703161,245829,163099797.0
2022-12-20,601006.SH,大秦铁路,5.537177243192846,5.570735893151591,5.461670280785671,5.48683926825473,311777,204615995.0
2022-12-21,601006.SH,大秦铁路,5.48683926825473,5.6210738680897085,5.48683926825473,5.587515218130964,241311,160256794.0
2022-12-22,601006.SH,大秦铁路,5.587515218130964,5.629463530579394,5.495228930744416,5.520397918213474,195323,129567307.0
2022-12-23,601006.SH,大秦铁路,5.512008255723789,5.562346230661905,5.495228930744416,5.512008255723789,134113,88340181.0
2022-12-26,601006.SH,大秦铁路,5.512008255723789,5.537177243192846,5.470059943275357,5.470059943275357,178497,116763562.0
2022-12-27,601006.SH,大秦铁路,5.512008255723789,5.579125555641277,5.495228930744416,5.520397918213474,202450,133547248.0
2022-12-28,601006.SH,大秦铁路,5.528787580703161,5.579125555641277,5.495228930744416,5.562346230661905,158678,104961741.0
2022-12-29,601006.SH,大秦铁路,5.537177243192846,5.562346230661905,5.495228930744416,5.520397918213474,173973,114615565.0
2022-12-30,601006.SH,大秦铁路,5.537177243192846,5.612684205600022,5.537177243192846,5.604294543110336,222650,148267317.0
2023-01-03,601006.SH,大秦铁路,5.604294543110336,5.6546325180484525,5.537177243192846,5.553956568172219,416009,276422962.0
2023-01-04,601006.SH,大秦铁路,5.562346230661905,5.595904880620649,5.545566905682533,5.562346230661905,300251,199171957.0
2023-01-05,601006.SH,大秦铁路,5.587515218130964,5.595904880620649,5.545566905682533,5.553956568172219,293097,194435949.0
2023-01-06,601006.SH,大秦铁路,5.553956568172219,5.562346230661905,5.495228930744416,5.520397918213474,343532,226636615.0
2023-01-09,601006.SH,大秦铁路,5.520397918213474,5.537177243192846,5.495228930744416,5.495228930744416,284962,187071733.0
2023-01-10,601006.SH,大秦铁路,5.495228930744416,5.512008255723789,5.478449605765044,5.478449605765044,225725,147664874.0
2023-01-11,601006.SH,大秦铁路,5.478449605765044,5.528787580703161,5.470059943275357,5.520397918213474,316267,207417704.0
2023-01-12,601006.SH,大秦铁路,5.503618593234102,5.520397918213474,5.48683926825473,5.512008255723789,267776,175627710.0
2023-01-13,601006.SH,大秦铁路,5.512008255723789,5.612684205600022,5.512008255723789,5.604294543110336,438681,292001690.0
2023-01-16,601006.SH,大秦铁路,5.612684205600022,5.629463530579394,5.562346230661905,5.595904880620649,314000,209705971.0
2023-01-17,601006.SH,大秦铁路,5.595904880620649,5.604294543110336,5.562346230661905,5.587515218130964,189223,125889711.0
2023-01-18,601006.SH,大秦铁路,5.587515218130964,5.604294543110336,5.553956568172219,5.579125555641277,193848,128727945.0
2023-01-19,601006.SH,大秦铁路,5.570735893151591,5.587515218130964,5.562346230661905,5.587515218130964,142131,94413533.0
2023-01-20,601006.SH,大秦铁路,5.587515218130964,5.6210738680897085,5.570735893151591,5.6210738680897085,207339,138532427.0
2023-01-30,601006.SH,大秦铁路,5.6378531930690805,5.6546325180484525,5.587515218130964,5.595904880620649,338609,226691294.0
2023-01-31,601006.SH,大秦铁路,5.595904880620649,5.6378531930690805,5.587515218130964,5.6210738680897085,295027,197794289.0
2023-02-01,601006.SH,大秦铁路,5.6210738680897085,5.6378531930690805,5.604294543110336,5.6210738680897085,210704,141149191.0
2023-02-02,601006.SH,大秦铁路,5.6210738680897085,5.6378531930690805,5.604294543110336,5.612684205600022,229387,153753623.0
2023-02-03,601006.SH,大秦铁路,5.612684205600022,5.6210738680897085,5.570735893151591,5.579125555641277,228048,151898204.0
2023-02-06,601006.SH,大秦铁路,5.570735893151591,5.604294543110336,5.545566905682533,5.579125555641277,238109,158422332.0
2023-02-07,601006.SH,大秦铁路,5.579125555641277,5.604294543110336,5.570735893151591,5.595904880620649,155775,103805716.0
2023-02-08,601006.SH,大秦铁路,5.612684205600022,5.6378531930690805,5.587515218130964,5.604294543110336,188894,126328504.0
2023-02-09,601006.SH,大秦铁路,5.595904880620649,5.6210738680897085,5.587515218130964,5.604294543110336,179197,119698733.0
2023-02-10,601006.SH,大秦铁路,5.604294543110336,5.629463530579394,5.595904880620649,5.612684205600022,173362,115995561.0
2023-02-13,601006.SH,大秦铁路,5.629463530579394,5.629463530579394,5.595904880620649,5.6210738680897085,233747,156340370.0
2023-02-14,601006.SH,大秦铁路,5.629463530579394,5.646242855558767,5.612684205600022,5.629463530579394,215519,144467889.0
2023-02-15,601006.SH,大秦铁路,5.629463530579394,5.6378531930690805,5.595904880620649,5.612684205600022,182900,122345155.0
2023-02-16,601006.SH,大秦铁路,5.612684205600022,5.6378531930690805,5.562346230661905,5.579125555641277,299225,200149979.0
2023-02-17,601006.SH,大秦铁路,5.579125555641277,5.612684205600022,5.570735893151591,5.579125555641277,209774,139937231.0
2023-02-20,601006.SH,大秦铁路,5.595904880620649,5.646242855558767,5.579125555641277,5.646242855558767,286641,192067134.0
2023-02-21,601006.SH,大秦铁路,5.6546325180484525,5.730139480455628,5.6378531930690805,5.704970492986569,260539,176765750.0
2023-02-22,601006.SH,大秦铁路,5.704970492986569,5.713360155476255,5.679801505517511,5.696580830496883,160239,108877894.0
2023-02-23,601006.SH,大秦铁路,5.704970492986569,5.730139480455628,5.671411843027824,5.688191168007197,155213,105558156.0
2023-02-24,601006.SH,大秦铁路,5.704970492986569,5.704970492986569,5.663022180538139,5.679801505517511,150773,102112137.0
2023-02-27,601006.SH,大秦铁路,5.679801505517511,5.730139480455628,5.671411843027824,5.721749817965942,204939,139366838.0
2023-02-28,601006.SH,大秦铁路,5.721749817965942,5.730139480455628,5.696580830496883,5.696580830496883,191146,130056532.0
2023-03-01,601006.SH,大秦铁路,5.721749817965942,5.797256780373117,5.704970492986569,5.780477455393744,414522,285317373.0
2023-03-02,601006.SH,大秦铁路,5.780477455393744,5.864374080290606,5.763698130414372,5.8392050928215475,403609,280440829.0
2023-03-03,601006.SH,大秦铁路,5.85598441780092,5.939881042697781,5.822425767842176,5.923101717718408,523838,368414283.0
2023-03-06,601006.SH,大秦铁路,5.923101717718408,5.998608680125584,5.914712055228723,5.9314913802080955,492306,349502430.0
2023-03-07,601006.SH,大秦铁路,5.9314913802080955,6.19996057987805,5.923101717718408,6.015388005104956,1004384,729509724.0
2023-03-08,601006.SH,大秦铁路,5.998608680125584,6.099284630001817,5.965050030166839,6.074115642532759,439067,316560069.0
2023-03-09,601006.SH,大秦铁路,6.107674292491504,6.1664019299193065,6.082505305022445,6.11606395498119,418278,305454623.0
2023-03-10,601006.SH,大秦铁路,6.090894967512131,6.099284630001817,5.956660367677153,5.965050030166839,499315,358527173.0
2023-03-13,601006.SH,大秦铁路,5.998608680125584,6.107674292491504,5.981829355146211,6.099284630001817,425496,306359576.0
2023-03-14,601006.SH,大秦铁路,6.082505305022445,6.174791592408993,6.065725980043073,6.065725980043073,440411,320827237.0
2023-03-15,601006.SH,大秦铁路,6.074115642532759,6.1496226049399345,6.032167330084329,6.11606395498119,345662,251376969.0
2023-03-16,601006.SH,大秦铁路,6.11606395498119,6.174791592408993,6.090894967512131,6.132843279960562,417984,306291410.0
2023-03-17,601006.SH,大秦铁路,6.1496226049399345,6.233519229836795,6.132843279960562,6.174791592408993,547761,403990428.0
2023-03-20,601006.SH,大秦铁路,6.191570917388365,6.325805517223343,6.1496226049399345,6.191570917388365,616155,458546506.0
2023-03-21,601006.SH,大秦铁路,6.174791592408993,6.22512956734711,6.082505305022445,6.099284630001817,506256,370772444.0
2023-03-22,601006.SH,大秦铁路,6.124453617470876,6.183181254898679,6.082505305022445,6.124453617470876,326815,238796172.0
2023-03-23,601006.SH,大秦铁路,6.124453617470876,6.15801226742962,6.0573363175533865,6.141232942450248,253454,184838860.0
2023-03-24,601006.SH,大秦铁路,6.11606395498119,6.191570917388365,6.090894967512131,6.107674292491504,353999,258927756.0
2023-03-27,601006.SH,大秦铁路,6.124453617470876,6.124453617470876,6.023777667594642,6.065725980043073,314729,227116894.0
2023-03-28,601006.SH,大秦铁路,6.082505305022445,6.099284630001817,6.023777667594642,6.040556992574015,226067,163565176.0
2023-03-29,601006.SH,大秦铁路,6.032167330084329,6.074115642532759,5.990219017635898,6.00699834261527,246328,176809565.0
2023-03-30,601006.SH,大秦铁路,6.023777667594642,6.065725980043073,5.973439692656526,6.023777667594642,255291,182902335.0
2023-03-31,601006.SH,大秦铁路,6.0573363175533865,6.090894967512131,6.015388005104956,6.032167330084329,216609,156493436.0
2023-04-03,601006.SH,大秦铁路,6.040556992574015,6.107674292491504,6.023777667594642,6.0573363175533865,313736,227444705.0
2023-04-04,601006.SH,大秦铁路,6.074115642532759,6.141232942450248,6.048946655063701,6.124453617470876,293492,213794429.0
2023-04-06,601006.SH,大秦铁路,6.124453617470876,6.132843279960562,6.065725980043073,6.090894967512131,222705,161739488.0
2023-04-07,601006.SH,大秦铁路,6.090894967512131,6.090894967512131,5.990219017635898,6.015388005104956,250506,179927658.0
2023-04-10,601006.SH,大秦铁路,6.040556992574015,6.040556992574015,5.948270705187467,5.965050030166839,287156,204552425.0
2023-04-11,601006.SH,大秦铁路,5.990219017635898,6.00699834261527,5.9314913802080955,5.973439692656526,315932,224584629.0
2023-04-12,601006.SH,大秦铁路,5.981829355146211,6.183181254898679,5.965050030166839,6.174791592408993,531420,387870179.0
2023-04-13,601006.SH,大秦铁路,6.183181254898679,6.19996057987805,6.132843279960562,6.1664019299193065,245954,180649316.0
2023-04-14,601006.SH,大秦铁路,6.191570917388365,6.275467542285226,6.107674292491504,6.250298554816168,395266,292385507.0
2023-04-17,601006.SH,大秦铁路,6.250298554816168,6.443260792078949,6.22512956734711,6.418091804609891,637661,485555440.0
2023-04-18,601006.SH,大秦铁路,6.426481467099577,6.4600401170583215,6.3509745046924015,6.409702142120204,365920,279063484.0
2023-04-19,601006.SH,大秦铁路,6.401312479630518,6.443260792078949,6.359364167182088,6.37614349216146,207518,158124291.0
2023-04-20,601006.SH,大秦铁路,6.384533154651146,6.409702142120204,6.292246867264598,6.384533154651146,245633,186453608.0
2023-04-21,601006.SH,大秦铁路,6.401312479630518,6.501988429506752,6.334195179713029,6.342584842202715,318098,243695070.0
2023-04-24,601006.SH,大秦铁路,6.3677538296717735,6.434871129589263,6.334195179713029,6.3509745046924015,271180,206162329.0
2023-04-25,601006.SH,大秦铁路,6.359364167182088,6.443260792078949,6.3509745046924015,6.401312479630518,311472,237704851.0
2023-04-26,601006.SH,大秦铁路,6.384533154651146,6.418091804609891,6.292246867264598,6.359364167182088,328619,249008527.0
2023-04-27,601006.SH,大秦铁路,6.3677538296717735,6.510378091996437,6.359364167182088,6.493598767017066,479120,368216513.0
2023-04-28,601006.SH,大秦铁路,6.510378091996437,6.518767754486124,6.409702142120204,6.4600401170583215,370069,285201952.0
2023-05-04,601006.SH,大秦铁路,6.468429779548007,6.7536783041973365,6.418091804609891,6.6781713417901605,1078983,854479492.0
2023-05-05,601006.SH,大秦铁路,6.644612691831416,6.736898979217963,6.543936741955182,6.644612691831416,797797,631844696.0
2023-05-08,601006.SH,大秦铁路,6.644612691831416,6.887912904032315,6.644612691831416,6.7704576291767085,1248230,1004855701.0
2023-05-09,601006.SH,大秦铁路,6.711729991748905,6.745288641707649,6.552326404444869,6.5691057294242405,1429209,1131856164.0
2023-05-10,601006.SH,大秦铁路,6.543936741955182,6.602664379382985,6.476819442037693,6.543936741955182,684195,532274556.0
2023-05-11,601006.SH,大秦铁路,6.535547079465497,6.611054041872672,6.4600401170583215,6.476819442037693,513545,399201612.0
2023-05-12,601006.SH,大秦铁路,6.476819442037693,6.611054041872672,6.401312479630518,6.493598767017066,733246,571508331.0
2023-05-15,601006.SH,大秦铁路,6.493598767017066,6.535547079465497,6.3677538296717735,6.48520910452738,505531,387764834.0
2023-05-16,601006.SH,大秦铁路,6.4600401170583215,6.543936741955182,6.418091804609891,6.4600401170583215,464284,358545945.0
2023-05-17,601006.SH,大秦铁路,6.468429779548007,6.476819442037693,6.342584842202715,6.4600401170583215,487885,373740723.0
2023-05-18,601006.SH,大秦铁路,6.476819442037693,6.5942747168933,6.443260792078949,6.52715741697581,515279,401762650.0
2023-05-19,601006.SH,大秦铁路,6.535547079465497,6.535547079465497,6.384533154651146,6.409702142120204,477113,365257331.0
2023-05-22,601006.SH,大秦铁路,6.37614349216146,6.443260792078949,6.342584842202715,6.3677538296717735,469422,356593596.0
2023-05-23,601006.SH,大秦铁路,6.359364167182088,6.384533154651146,6.300636529754285,6.300636529754285,331322,249753281.0
2023-05-24,601006.SH,大秦铁路,6.300636529754285,6.30902619224397,6.183181254898679,6.183181254898679,402383,298409645.0
2023-05-25,601006.SH,大秦铁路,6.22512956734711,6.258688217305854,6.1496226049399345,6.2419088923264825,315409,233226448.0
2023-05-26,601006.SH,大秦铁路,6.216739904857423,6.37614349216146,6.19996057987805,6.3677538296717735,289713,218150331.0
2023-05-29,601006.SH,大秦铁路,6.342584842202715,6.535547079465497,6.342584842202715,6.501988429506752,551299,425013981.0
2023-05-30,601006.SH,大秦铁路,6.501988429506752,6.52715741697581,6.384533154651146,6.451650454568635,323303,248420634.0
2023-05-31,601006.SH,大秦铁路,6.418091804609891,6.4600401170583215,6.3509745046924015,6.409702142120204,352795,268900733.0
2023-06-01,601006.SH,大秦铁路,6.384533154651146,6.409702142120204,6.30902619224397,6.342584842202715,371484,281020649.0
2023-06-02,601006.SH,大秦铁路,6.334195179713029,6.392922817140832,6.22512956734711,6.250298554816168,572901,428016045.0
2023-06-05,601006.SH,大秦铁路,6.26707787979554,6.325805517223343,6.22512956734711,6.26707787979554,301882,225499329.0
2023-06-06,601006.SH,大秦铁路,6.26707787979554,6.359364167182088,6.208350242367738,6.22512956734711,331472,248099748.0
2023-06-07,601006.SH,大秦铁路,6.22512956734711,6.384533154651146,6.216739904857423,6.3677538296717735,328422,247633759.0
2023-06-08,601006.SH,大秦铁路,6.3677538296717735,6.510378091996437,6.334195179713029,6.48520910452738,492968,377768639.0
2023-06-09,601006.SH,大秦铁路,6.493598767017066,6.501988429506752,6.434871129589263,6.493598767017066,268231,206944038.0
2023-06-12,601006.SH,大秦铁路,6.501988429506752,6.510378091996437,6.37614349216146,6.37614349216146,299187,228710463.0
2023-06-13,601006.SH,大秦铁路,6.359364167182088,6.409702142120204,6.325805517223343,6.3509745046924015,251330,190545186.0
2023-06-14,601006.SH,大秦铁路,6.359364167182088,6.409702142120204,6.292246867264598,6.300636529754285,256479,193816355.0
2023-06-15,601006.SH,大秦铁路,6.292246867264598,6.30902619224397,6.2419088923264825,6.26707787979554,305928,228726138.0
2023-06-16,601006.SH,大秦铁路,6.283857204774913,6.334195179713029,6.22512956734711,6.233519229836795,394651,295004838.0
2023-06-19,601006.SH,大秦铁路,6.233519229836795,6.2419088923264825,6.132843279960562,6.183181254898679,464040,341113103.0
2023-06-20,601006.SH,大秦铁路,6.183181254898679,6.233519229836795,6.141232942450248,6.1496226049399345,291321,214831606.0
2023-06-21,601006.SH,大秦铁路,6.1496226049399345,6.2419088923264825,6.1496226049399345,6.174791592408993,251410,185901513.0
2023-06-26,601006.SH,大秦铁路,6.174791592408993,6.183181254898679,6.040556992574015,6.065725980043073,446187,323930132.0
2023-06-27,601006.SH,大秦铁路,6.082505305022445,6.2419088923264825,6.074115642532759,6.22512956734711,334334,246208875.0
2023-06-28,601006.SH,大秦铁路,6.19996057987805,6.292246867264598,6.191570917388365,6.275467542285226,237761,176956375.0
2023-06-29,601006.SH,大秦铁路,6.30902619224397,6.30902619224397,6.208350242367738,6.275467542285226,230492,172165022.0
2023-06-30,601006.SH,大秦铁路,6.292246867264598,6.30902619224397,6.22512956734711,6.233519229836795,282199,210217503.0
2023-07-03,601006.SH,大秦铁路,6.233519229836795,6.292246867264598,6.19996057987805,6.275467542285226,260548,194083793.0
2023-07-04,601006.SH,大秦铁路,6.26707787979554,6.292246867264598,6.19996057987805,6.216739904857423,203267,151056069.0
2023-07-05,601006.SH,大秦铁路,6.216739904857423,6.275467542285226,6.191570917388365,6.258688217305854,225481,167751293.0
2023-07-06,601006.SH,大秦铁路,6.258688217305854,6.275467542285226,6.208350242367738,6.2419088923264825,172733,128683961.0
2023-07-07,601006.SH,大秦铁路,6.233519229836795,6.392922817140832,6.216739904857423,6.342584842202715,394221,297908242.0
2023-07-10,601006.SH,大秦铁路,6.3509745046924015,6.401312479630518,6.283857204774913,6.359364167182088,332597,251155744.0
2023-07-11,601006.SH,大秦铁路,6.3509745046924015,6.359364167182088,6.258688217305854,6.300636529754285,292259,219219904.0
2023-07-12,601006.SH,大秦铁路,6.300636529754285,6.325805517223343,6.233519229836795,6.2419088923264825,331242,248031615.0
2023-07-13,601006.SH,大秦铁路,6.295715405427709,6.35849319437072,6.268810638737847,6.340556683244146,379745,267874831.0
2023-07-14,601006.SH,大秦铁路,6.349524938807432,6.412302727750444,6.304683660990996,6.367461449934007,332097,235100528.0
2023-07-17,601006.SH,大秦铁路,6.367461449934007,6.448175750003593,6.331588427680858,6.430239238877019,275089,195967336.0
2023-07-18,601006.SH,大秦铁路,6.412302727750444,6.519921794509892,6.385397961060582,6.49301702782003,383926,276774251.0
2023-07-19,601006.SH,大秦铁路,6.5109535389466044,6.5109535389466044,6.412302727750444,6.466112261130168,230917,166272740.0
2023-07-20,601006.SH,大秦铁路,6.457144005566881,6.49301702782003,6.394366216623869,6.412302727750444,325374,233363534.0
2023-07-21,601006.SH,大秦铁路,6.421270983313732,6.466112261130168,6.394366216623869,6.439207494440306,256199,183503332.0
2023-07-24,601006.SH,大秦铁路,6.439207494440306,6.49301702782003,6.412302727750444,6.448175750003593,251433,180825490.0
2023-07-25,601006.SH,大秦铁路,6.475080516693455,6.501985283383317,6.403334472187156,6.412302727750444,392829,281530704.0
2023-07-26,601006.SH,大秦铁路,6.412302727750444,6.421270983313732,6.367461449934007,6.385397961060582,235627,167941082.0
2023-07-27,601006.SH,大秦铁路,6.394366216623869,6.430239238877019,6.35849319437072,6.367461449934007,374952,267133043.0
2023-07-28,601006.SH,大秦铁路,6.385397961060582,6.4840487722567435,6.35849319437072,6.475080516693455,390313,280122168.0
2023-07-31,601006.SH,大秦铁路,6.4840487722567435,6.52889005007318,6.394366216623869,6.421270983313732,464363,333859308.0
2023-08-01,601006.SH,大秦铁路,6.430239238877019,6.457144005566881,6.403334472187156,6.448175750003593,322091,230838325.0
2023-08-02,601006.SH,大秦铁路,6.439207494440306,6.448175750003593,6.385397961060582,6.394366216623869,300123,214462862.0
2023-08-03,601006.SH,大秦铁路,6.385397961060582,6.412302727750444,6.367461449934007,6.394366216623869,232181,165296558.0
2023-08-04,601006.SH,大秦铁路,6.403334472187156,6.439207494440306,6.35849319437072,6.367461449934007,301592,214912822.0
2023-08-07,601006.SH,大秦铁路,6.367461449934007,6.376429705497295,6.304683660990996,6.331588427680858,310304,219058480.0
2023-08-08,601006.SH,大秦铁路,6.349524938807432,6.394366216623869,6.3226201721175705,6.376429705497295,198110,140650431.0
2023-08-09,601006.SH,大秦铁路,6.385397961060582,6.385397961060582,6.331588427680858,6.367461449934007,178298,126356676.0
2023-08-10,601006.SH,大秦铁路,6.367461449934007,6.403334472187156,6.340556683244146,6.394366216623869,191880,136391036.0
2023-08-11,601006.SH,大秦铁路,6.403334472187156,6.421270983313732,6.3226201721175705,6.3226201721175705,275139,194995807.0
2023-08-14,601006.SH,大秦铁路,6.304683660990996,6.367461449934007,6.2598423831745595,6.349524938807432,320547,225649316.0
2023-08-15,601006.SH,大秦铁路,6.349524938807432,6.475080516693455,6.331588427680858,6.466112261130168,565630,406024235.0
2023-08-16,601006.SH,大秦铁路,6.457144005566881,6.5109535389466044,6.412302727750444,6.49301702782003,438067,316850290.0
2023-08-17,601006.SH,大秦铁路,6.501985283383317,6.546826561199754,6.430239238877019,6.49301702782003,542778,393062163.0
2023-08-18,601006.SH,大秦铁路,6.4840487722567435,6.555794816763041,6.4840487722567435,6.52889005007318,361367,263064156.0
2023-08-21,601006.SH,大秦铁路,6.537858305636466,6.6096043501427655,6.4840487722567435,6.546826561199754,708459,518633155.0
2023-08-22,601006.SH,大秦铁路,6.546826561199754,6.645477372395915,6.501985283383317,6.6096043501427655,821592,603209220.0
2023-08-23,601006.SH,大秦铁路,6.600636094579478,6.618572605706053,6.564763072326329,6.564763072326329,571063,419870484.0
2023-08-24,601006.SH,大秦铁路,6.573731327889616,6.6096043501427655,6.49301702782003,6.519921794509892,537448,391883794.0
2023-08-25,601006.SH,大秦铁路,6.5109535389466044,6.600636094579478,6.49301702782003,6.555794816763041,404100,295311292.0
2023-08-28,601006.SH,大秦铁路,6.672382139085777,6.7082551613389265,6.519921794509892,6.555794816763041,783177,574033614.0
2023-08-29,601006.SH,大秦铁路,6.49301702782003,6.564763072326329,6.439207494440306,6.49301702782003,800086,578243986.0
2023-08-30,601006.SH,大秦铁路,6.457144005566881,6.501985283383317,6.412302727750444,6.412302727750444,431984,310063988.0
2023-08-31,601006.SH,大秦铁路,6.403334472187156,6.466112261130168,6.385397961060582,6.394366216623869,479530,342849585.0
2023-09-01,601006.SH,大秦铁路,6.421270983313732,6.439207494440306,6.385397961060582,6.421270983313732,416268,297550941.0
2023-09-04,601006.SH,大秦铁路,6.421270983313732,6.537858305636466,6.412302727750444,6.501985283383317,453226,327828476.0
2023-09-05,601006.SH,大秦铁路,6.4840487722567435,6.52889005007318,6.448175750003593,6.501985283383317,310233,224743017.0
2023-09-06,601006.SH,大秦铁路,6.4840487722567435,6.501985283383317,6.439207494440306,6.466112261130168,215880,155717602.0
2023-09-07,601006.SH,大秦铁路,6.448175750003593,6.537858305636466,6.439207494440306,6.4840487722567435,379540,274931077.0
2023-09-08,601006.SH,大秦铁路,6.475080516693455,6.5109535389466044,6.430239238877019,6.475080516693455,273789,197474001.0
2023-09-11,601006.SH,大秦铁路,6.475080516693455,6.546826561199754,6.466112261130168,6.537858305636466,505807,368055911.0
2023-09-12,601006.SH,大秦铁路,6.52889005007318,6.555794816763041,6.501985283383317,6.537858305636466,287178,209080332.0
2023-09-13,601006.SH,大秦铁路,6.546826561199754,6.600636094579478,6.52889005007318,6.582699583452904,443859,325032358.0
2023-09-14,601006.SH,大秦铁路,6.582699583452904,6.654445627959202,6.564763072326329,6.645477372395915,712527,525419368.0
2023-09-15,601006.SH,大秦铁路,6.618572605706053,6.645477372395915,6.519921794509892,6.546826561199754,680133,497962054.0
2023-09-18,601006.SH,大秦铁路,6.546826561199754,6.573731327889616,6.475080516693455,6.52889005007318,447722,325317149.0
2023-09-19,601006.SH,大秦铁路,6.52889005007318,6.59166783901619,6.501985283383317,6.582699583452904,537807,394124199.0
2023-09-20,601006.SH,大秦铁路,6.59166783901619,6.600636094579478,6.52889005007318,6.582699583452904,512171,375944519.0
2023-09-21,601006.SH,大秦铁路,6.582699583452904,6.59166783901619,6.537858305636466,6.555794816763041,377721,276273980.0
2023-09-22,601006.SH,大秦铁路,6.555794816763041,6.564763072326329,6.519921794509892,6.52889005007318,460098,335294924.0
2023-09-25,601006.SH,大秦铁路,6.537858305636466,6.618572605706053,6.52889005007318,6.59166783901619,716971,526768446.0
2023-09-26,601006.SH,大秦铁路,6.6096043501427655,6.6096043501427655,6.555794816763041,6.573731327889616,446845,328019432.0
2023-09-27,601006.SH,大秦铁路,6.59166783901619,6.6096043501427655,6.501985283383317,6.5109535389466044,460721,335963377.0
2023-09-28,601006.SH,大秦铁路,6.52889005007318,6.555794816763041,6.501985283383317,6.537858305636466,234539,170790402.0
2023-10-09,601006.SH,大秦铁路,6.52889005007318,6.555794816763041,6.501985283383317,6.519921794509892,333556,242727703.0
2023-10-10,601006.SH,大秦铁路,6.5109535389466044,6.537858305636466,6.448175750003593,6.5109535389466044,540640,391309714.0
2023-10-11,601006.SH,大秦铁路,6.501985283383317,6.564763072326329,6.457144005566881,6.457144005566881,466326,337571544.0
2023-10-12,601006.SH,大秦铁路,6.466112261130168,6.564763072326329,6.466112261130168,6.546826561199754,477381,347773757.0
2023-10-13,601006.SH,大秦铁路,6.537858305636466,6.555794816763041,6.5109535389466044,6.537858305636466,281047,204765996.0
2023-10-16,601006.SH,大秦铁路,6.546826561199754,6.582699583452904,6.52889005007318,6.564763072326329,316616,231511305.0
2023-10-17,601006.SH,大秦铁路,6.564763072326329,6.573731327889616,6.519921794509892,6.537858305636466,384637,280801266.0
2023-10-18,601006.SH,大秦铁路,6.546826561199754,6.546826561199754,6.501985283383317,6.537858305636466,258421,187948796.0
2023-10-19,601006.SH,大秦铁路,6.519921794509892,6.537858305636466,6.385397961060582,6.394366216623869,763451,547532046.0
2023-10-20,601006.SH,大秦铁路,6.385397961060582,6.394366216623869,6.340556683244146,6.349524938807432,404902,287391053.0
2023-10-23,601006.SH,大秦铁路,6.349524938807432,6.412302727750444,6.331588427680858,6.367461449934007,378927,269127296.0
2023-10-24,601006.SH,大秦铁路,6.367461449934007,6.466112261130168,6.35849319437072,6.439207494440306,506222,361919706.0
2023-10-25,601006.SH,大秦铁路,6.466112261130168,6.475080516693455,6.412302727750444,6.457144005566881,377554,271531297.0
2023-10-26,601006.SH,大秦铁路,6.448175750003593,6.52889005007318,6.421270983313732,6.5109535389466044,662560,479988629.0
