trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-11,300418.SZ,昆仑万维,14.477762157326348,14.727378746245767,13.87868234391974,13.948574988817178,324717,465306943.0
2022-11-14,300418.SZ,昆仑万维,14.018467633714614,14.28805354974759,13.858713016806187,14.138283596395937,195583,275775105.0
2022-11-15,300418.SZ,昆仑万维,14.178222250623042,14.83721004537031,14.12829893283916,14.65748610134833,308199,451116140.0
2022-11-16,300418.SZ,昆仑万维,15.476228513004026,15.745814429036999,14.93705668093808,14.957026008051633,453438,696874429.0
2022-11-17,300418.SZ,昆仑万维,15.52615183078791,15.665937120582784,14.797271391143205,15.24658125119816,441892,672531304.0
2022-11-18,300418.SZ,昆仑万维,15.026918652949071,16.055338999297078,15.026918652949071,15.096811297846507,462248,719366315.0
2022-11-21,300418.SZ,昆仑万维,15.08682663428973,15.33644322320915,14.577608792894114,14.867164036040643,247311,366635282.0
2022-11-22,300418.SZ,昆仑万维,14.80725605469998,14.877148699597418,14.298038213304364,14.447808166656017,191797,280091387.0
2022-11-23,300418.SZ,昆仑万维,14.447808166656017,14.517700811553453,14.018467633714614,14.168237587066265,143246,203404615.0
2022-11-24,300418.SZ,昆仑万维,14.228145568406926,14.318007540417918,13.96854431593073,14.108329605725606,113093,159496013.0
2022-11-25,300418.SZ,昆仑万维,14.108329605725606,14.218160904850151,13.898651671033294,13.948574988817178,99418,139581884.0
2022-11-28,300418.SZ,昆仑万维,13.768851044795195,13.808789699022302,13.609096427886767,13.728912390568087,96929,132974966.0
2022-11-29,300418.SZ,昆仑万维,13.688973736340982,14.37791552175858,13.65901974567065,14.228145568406926,175062,246863222.0
2022-11-30,300418.SZ,昆仑万维,14.15825292350949,14.40786951242891,14.098344942168827,14.098344942168827,168470,239958065.0
2022-12-01,300418.SZ,昆仑万维,14.28805354974759,14.4977314844399,14.148268259952713,14.218160904850151,123267,176820956.0
2022-12-02,300418.SZ,昆仑万维,14.178222250623042,14.547654802223784,14.118314269282383,14.457792830212794,134114,194144046.0
2022-12-05,300418.SZ,昆仑万维,14.777302064029652,14.927072017381303,14.457792830212794,14.567624129337338,175757,256942194.0
2022-12-06,300418.SZ,昆仑万维,14.467777493769571,14.647501437791552,14.308022876861141,14.357946194645026,125469,181659355.0
2022-12-07,300418.SZ,昆仑万维,14.308022876861141,14.55763946578056,14.238130231963703,14.37791552175858,98116,141322982.0
2022-12-08,300418.SZ,昆仑万维,14.268084222634034,14.40786951242891,14.078375615055275,14.228145568406926,116626,165903061.0
2022-12-09,300418.SZ,昆仑万维,14.278068886190812,14.308022876861141,13.928605661703623,14.018467633714614,152866,214962013.0
2022-12-12,300418.SZ,昆仑万维,13.978528979487507,14.058406287941722,13.828759026135856,13.948574988817178,80397,112264384.0
2022-12-13,300418.SZ,昆仑万维,13.918620998146846,14.108329605725606,13.798805035465525,13.938590325260401,90801,126981299.0
2022-12-14,300418.SZ,昆仑万维,13.908636334590069,14.278068886190812,13.868697680362963,14.138283596395937,100905,142339176.0
2022-12-15,300418.SZ,昆仑万维,14.078375615055275,14.268084222634034,13.948574988817178,13.978528979487507,93579,132249447.0
2022-12-16,300418.SZ,昆仑万维,14.078375615055275,14.218160904850151,13.978528979487507,14.098344942168827,131967,186297436.0
2022-12-19,300418.SZ,昆仑万维,14.228145568406926,14.318007540417918,13.549188446546106,13.619081091443544,161038,223409029.0
2022-12-20,300418.SZ,昆仑万维,13.619081091443544,13.778835708351972,13.559173110102883,13.62906575500032,78761,107694294.0
2022-12-21,300418.SZ,昆仑万维,13.62906575500032,14.228145568406926,13.56915777365966,13.898651671033294,140906,197538032.0
2022-12-22,300418.SZ,昆仑万维,14.038436960828168,14.467777493769571,13.938590325260401,14.347961531088249,218723,313341784.0
2022-12-23,300418.SZ,昆仑万维,14.218160904850151,14.347961531088249,13.868697680362963,13.978528979487507,146246,206629786.0
2022-12-26,300418.SZ,昆仑万维,13.888667007476517,14.048421624384945,13.758866381238418,14.028452297271393,100818,140480737.0
2022-12-27,300418.SZ,昆仑万维,14.068390951498499,14.098344942168827,13.778835708351972,13.948574988817178,92595,128849506.0
2022-12-28,300418.SZ,昆仑万维,13.948574988817178,14.298038213304364,13.698958399897759,14.048421624384945,142306,200351087.0
2022-12-29,300418.SZ,昆仑万维,14.148268259952713,14.357946194645026,13.848728353249408,13.87868234391974,134581,189888904.0
2022-12-30,300418.SZ,昆仑万维,13.848728353249408,14.387900185315356,13.808789699022302,14.387900185315356,215078,306936409.0
2023-01-03,300418.SZ,昆仑万维,14.367930858201802,14.667470764905106,14.15825292350949,14.597578120007668,203127,293968259.0
2023-01-04,300418.SZ,昆仑万维,14.667470764905106,14.947041344494856,14.577608792894114,14.697424755575437,237774,351565314.0
2023-01-05,300418.SZ,昆仑万维,14.727378746245767,15.026918652949071,14.577608792894114,14.617547447121222,192485,283902792.0
2023-01-06,300418.SZ,昆仑万维,14.567624129337338,14.607562783564447,14.337976867531472,14.40786951242891,129274,187118480.0
2023-01-09,300418.SZ,昆仑万维,14.387900185315356,14.617547447121222,14.387900185315356,14.587593456450891,127456,185226256.0
2023-01-10,300418.SZ,昆仑万维,14.577608792894114,14.767317400472873,14.367930858201802,14.65748610134833,147303,215311126.0
2023-01-11,300418.SZ,昆仑万维,14.637516774234776,14.65748610134833,14.298038213304364,14.347961531088249,102750,148819775.0
2023-01-12,300418.SZ,昆仑万维,14.37791552175858,14.467777493769571,14.228145568406926,14.308022876861141,73315,105343660.0
2023-01-13,300418.SZ,昆仑万维,14.417854175985687,14.527685475110232,14.318007540417918,14.527685475110232,79548,115095927.0
2023-01-16,300418.SZ,昆仑万维,14.477762157326348,14.697424755575437,14.43782350309924,14.567624129337338,97949,143388591.0
2023-01-17,300418.SZ,昆仑万维,14.797271391143205,14.847194708927088,14.547654802223784,14.55763946578056,96764,142008753.0
2023-01-18,300418.SZ,昆仑万维,14.587593456450891,14.907102690267749,14.587593456450891,14.707409419132214,121262,179204666.0
2023-01-19,300418.SZ,昆仑万维,14.667470764905106,14.897118026710972,14.587593456450891,14.857179372483866,100572,148733873.0
2023-01-20,300418.SZ,昆仑万维,14.83721004537031,14.99696466227874,14.757332736916096,14.827225381813534,105803,157431616.0
2023-01-30,300418.SZ,昆仑万维,15.476228513004026,16.225078279762286,15.426305195220142,15.43628985877692,480646,756875860.0
2023-01-31,300418.SZ,昆仑万维,15.675921784139561,16.644434149146914,15.635983129912455,16.39481756022749,586064,946942871.0
2023-02-01,300418.SZ,昆仑万维,16.284986261102944,16.943974055850212,16.24504760687584,16.83414275672567,433314,718906253.0
2023-02-02,300418.SZ,昆仑万维,17.173621317656078,19.14060003834111,17.173621317656078,18.202041664004092,1071211,1960504775.0
2023-02-03,300418.SZ,昆仑万维,18.082225701322766,18.63138219694549,17.95242507508467,18.47162758003706,566023,1037700420.0
2023-02-06,300418.SZ,昆仑万维,18.821090804524253,19.81955716020193,18.35181161735574,19.579925234839287,979971,1893555916.0
2023-02-07,300418.SZ,昆仑万维,18.970860757875904,22.11602977826059,18.771167486740367,20.947824142117707,1208623,2474257933.0
2023-02-08,300418.SZ,昆仑万维,20.847977506549938,21.45704198351332,20.01925043133747,20.828008179436384,906949,1867279093.0
2023-02-09,300418.SZ,昆仑万维,20.278851683813663,22.046137133363153,19.589909898396066,21.576857946194647,1167805,2466794025.0
2023-02-10,300418.SZ,昆仑万维,23.164419451722154,24.961658891941976,21.74659722665985,21.74659722665985,1774968,4130654879.0
2023-02-13,300418.SZ,昆仑万维,21.77655121733018,25.121413508850406,21.56687328263787,24.90175091060132,1825453,4289190514.0
2023-02-14,300418.SZ,昆仑万维,24.462425714103137,25.101444181736852,23.883315227810087,24.662118985238674,1103166,2694564867.0
2023-02-15,300418.SZ,昆仑万维,24.262732442967604,25.750447312927342,23.224327433062818,25.161352163077513,1678800,4118240686.0
2023-02-16,300418.SZ,昆仑万维,24.462425714103137,26.50928174324238,24.11296248961595,24.81188893859033,1632135,4137765786.0
2023-02-17,300418.SZ,昆仑万维,24.761965620806443,24.761965620806443,22.86487954501885,22.944756853473066,1261140,2958455408.0
2023-02-20,300418.SZ,昆仑万维,23.434005367755127,24.162885807399835,23.05458815259761,23.963192536264298,1133773,2681077921.0
2023-02-21,300418.SZ,昆仑万维,23.563805993993228,24.282701770081157,23.15443478816538,23.573790657550003,866179,2058368624.0
2023-02-22,300418.SZ,昆仑万维,23.30420474151703,23.54383666687967,22.126014441817368,22.844910217905298,861275,1961963304.0
2023-02-23,300418.SZ,昆仑万维,22.665186273883315,22.785002236564637,20.997747459901593,21.28730270304812,1208089,2630488419.0
2023-02-24,300418.SZ,昆仑万维,21.4670266470701,22.21587641382836,21.21741005815068,21.926321170681835,963651,2095756354.0
2023-02-27,300418.SZ,昆仑万维,21.666719918205636,22.46549300274778,20.96779346923126,21.12754808613969,757964,1633211441.0
2023-02-28,300418.SZ,昆仑万维,21.646750591092083,22.445523675634227,21.13753274969647,22.165953096044476,978476,2140731896.0
2023-03-01,300418.SZ,昆仑万维,22.7151095916672,25.91020192983577,22.64521694676976,25.171336826634292,1751311,4252342291.0
2023-03-02,300418.SZ,昆仑万维,25.211275480861396,26.00006390184676,24.432471723432805,25.341076107099493,1407365,3533939528.0
2023-03-03,300418.SZ,昆仑万维,24.57225701322768,25.92018659339255,24.502364368330245,25.091459518180073,1153780,2916791971.0
2023-03-06,300418.SZ,昆仑万维,25.011582209725862,25.35106077065627,24.063039171832067,24.622180331011567,803047,1978029198.0
2023-03-07,300418.SZ,昆仑万维,24.841842929260654,25.361045434213047,24.36257907853537,24.751980957249664,746958,1861888471.0
2023-03-08,300418.SZ,昆仑万维,24.20282446162694,24.632164994568345,23.86334590069653,24.432471723432805,625341,1514182021.0
2023-03-09,300418.SZ,昆仑万维,23.86334590069653,24.102977826059174,23.164419451722154,23.733545274458432,714009,1690437897.0
2023-03-10,300418.SZ,昆仑万维,23.274250750846697,24.063039171832067,23.094526806824717,23.1444501246086,549898,1297105042.0
2023-03-13,300418.SZ,昆仑万维,23.62371397533389,25.29115278931561,22.96472618058662,25.04153620039619,1008607,2447624907.0
2023-03-14,300418.SZ,昆仑万维,24.79191961147677,25.211275480861396,24.3925330692057,24.57225701322768,747126,1855189894.0
2023-03-15,300418.SZ,昆仑万维,25.161352163077513,25.500830724007923,23.823407246469422,24.58224167678446,754847,1868271114.0
2023-03-16,300418.SZ,昆仑万维,24.222793788740496,27.38793213623874,23.264266087289922,26.609128378810148,1589389,4106052919.0
2023-03-17,300418.SZ,昆仑万维,26.66903636015081,27.947073295418235,26.66903636015081,27.248146846443863,1441503,3949757561.0
2023-03-20,300418.SZ,昆仑万维,27.967042622531793,29.334941529810212,27.25813151000064,27.75736468783948,1219318,3448076261.0
2023-03-21,300418.SZ,昆仑万维,27.657518052271712,31.251996932711357,27.657518052271712,30.053837305898142,1310817,3917332496.0
2023-03-22,300418.SZ,昆仑万维,29.444772828934756,33.658300849894566,29.005447632436578,33.14908300849895,1399669,4361600488.0
2023-03-23,300418.SZ,昆仑万维,32.68978848488722,34.786567831810345,32.53003386797878,33.738178158348774,1118702,3766015174.0
2023-03-24,300418.SZ,昆仑万维,33.64831618633779,40.48781072272988,33.44862291520225,40.48781072272988,1356183,5041863230.0
2023-03-27,300418.SZ,昆仑万维,39.938654227107165,43.58305642533069,38.341108058022876,42.38489679851748,1524825,6174200869.0
2023-03-28,300418.SZ,昆仑万维,40.917151255671286,40.917151255671286,37.80193622595693,38.191338104671225,1275475,5022270686.0
2023-03-29,300418.SZ,昆仑万维,38.05155281487635,40.04848552623171,37.29271838456132,37.52236564636718,1297934,5024930425.0
2023-03-30,300418.SZ,昆仑万维,37.093025113425774,38.94018787142949,35.74509553326091,38.94018787142949,1316785,4951720924.0
2023-03-31,300418.SZ,昆仑万维,37.702089590389164,46.72822544571538,37.073055786312224,46.70825611860183,1685681,7123107851.0
2023-04-03,300418.SZ,昆仑万维,45.380295865550515,50.801968176880315,45.380295865550515,50.57232091507444,1357465,6639341843.0
2023-04-04,300418.SZ,昆仑万维,49.92331778388395,51.37109399961659,48.26586363345901,49.42408460604511,1001782,4988447625.0
2023-04-06,300418.SZ,昆仑万维,48.07615502588025,52.81887021534922,46.92791871685092,52.79890088823567,1236437,6148561520.0
2023-04-07,300418.SZ,昆仑万维,51.75051121477411,53.11841012205253,47.65679915649562,50.42255096172279,1073118,5416503645.0
2023-04-10,300418.SZ,昆仑万维,49.32423797047735,49.863409802543295,40.33804076937823,41.72590900377021,1720861,7701664395.0
2023-04-11,300418.SZ,昆仑万维,44.33190619208895,48.34574094191322,43.882596332034,45.689820435810596,1701378,7763381226.0
2023-04-12,300418.SZ,昆仑万维,44.30195220141862,53.14836411272285,44.30195220141862,51.20135471915138,1661597,7952975878.0
2023-04-13,300418.SZ,昆仑万维,50.482458943063456,54.91564956227235,50.023164419451724,50.023164419451724,1450959,7596125639.0
2023-04-14,300418.SZ,昆仑万维,50.72209086842609,53.01856348648476,47.22745862355422,48.67523483928686,1299229,6536452003.0
2023-04-17,300418.SZ,昆仑万维,47.976308390312475,48.555418876605536,44.741277397916804,47.337289922678764,902208,4234300030.0
2023-04-18,300418.SZ,昆仑万维,46.92791871685092,51.70058789699023,42.61454406032335,50.971707457345516,1688423,7988791796.0
2023-04-19,300418.SZ,昆仑万维,50.78199884976676,51.331155345389476,48.924851428206274,49.12454469934181,1157779,5810599239.0
2023-04-20,300418.SZ,昆仑万维,48.116093680107355,52.249744392612946,48.116093680107355,51.301201354719154,1361406,6901399917.0
2023-04-21,300418.SZ,昆仑万维,52.88876286024666,55.86419260016615,48.86494344686561,48.86494344686561,1599788,8508330659.0
2023-04-24,300418.SZ,昆仑万维,49.11456003578503,57.242076171001344,49.10457537222826,55.71442264681449,1627030,8777964972.0
2023-04-25,300418.SZ,昆仑万维,55.91411591795003,59.56850277973033,54.71595629113681,58.91949964853984,1446696,8269915035.0
2023-04-26,300418.SZ,昆仑万维,58.41028180714423,63.013211706818325,54.69598696402326,59.39876349926513,1567702,9204904758.0
2023-04-27,300418.SZ,昆仑万维,58.000910601316384,58.59000575116621,51.760495878330886,54.216723113297974,1308254,7247155633.0
2023-04-28,300418.SZ,昆仑万维,55.03546552495367,65.06006773595756,55.03546552495367,65.06006773595756,1554378,9543558288.0
2023-05-04,300418.SZ,昆仑万维,66.15838072720302,67.41644833535689,63.76206147357659,66.2981660169979,1219266,8052429903.0
2023-05-05,300418.SZ,昆仑万维,64.81045114703815,70.5516326921848,63.00322704326155,63.88187743625791,1185398,7837719393.0
2023-05-08,300418.SZ,昆仑万维,63.802000127803694,66.55776726947408,62.60384050099048,64.54086523100517,883203,5720796090.0
2023-05-09,300418.SZ,昆仑万维,62.87342641702345,65.84885615694294,60.7866317336571,60.906447696338425,1001938,6312715389.0
2023-05-10,300418.SZ,昆仑万维,61.41566553773404,62.48402453830916,55.634545338360276,58.23055786312224,1214932,7112092389.0
2023-05-11,300418.SZ,昆仑万维,60.9164323598952,61.405680874177264,57.93101795641894,58.10075723688414,919187,5474505551.0
2023-05-12,300418.SZ,昆仑万维,56.912582273627706,59.788165377979425,56.66296568470829,57.21212218033101,779147,4529707953.0
2023-05-15,300418.SZ,昆仑万维,58.90951498498307,60.596923126078345,57.01242890919548,60.257444565147935,897378,5311549960.0
2023-05-16,300418.SZ,昆仑万维,59.85805802287687,62.48402453830916,54.027014505719215,54.69598696402326,1273836,7480329541.0
2023-05-17,300418.SZ,昆仑万维,53.11841012205253,56.21365582465333,51.87032717745543,53.96710652437855,1298875,7014141405.0
2023-05-18,300418.SZ,昆仑万维,54.076937823503094,60.38724519138603,53.697520608345584,58.60997507827977,1242578,7181351486.0
2023-05-19,300418.SZ,昆仑万维,57.51166208703432,58.510128442711995,52.79890088823567,53.368026710971954,1166930,6472308897.0
2023-05-22,300418.SZ,昆仑万维,53.48784267365327,54.156815131957316,51.66064924276312,52.778931561122114,785206,4156308538.0
2023-05-23,300418.SZ,昆仑万维,52.778931561122114,53.218256757620296,50.72209086842609,51.16141606492428,821823,4256032145.0
2023-05-24,300418.SZ,昆仑万维,51.22132404626493,53.10842545849575,50.70212154131254,52.279698383283275,942872,4921877888.0
2023-05-25,300418.SZ,昆仑万维,52.49936098153236,53.33807272030162,47.616860502268516,50.72209086842609,1307826,6524590201.0
2023-05-26,300418.SZ,昆仑万维,50.71210620486932,53.41795002875583,49.98322576522462,52.02009713080708,1110203,5760608502.0
2023-05-29,300418.SZ,昆仑万维,52.49936098153236,52.99859415937121,49.53391590516966,50.19290369991693,1068203,5471698403.0
2023-05-30,300418.SZ,昆仑万维,49.58383922295354,58.47018978848489,48.755112147741066,56.64299635759473,1552450,8308323073.0
2023-05-31,300418.SZ,昆仑万维,55.89414659083647,57.28201482522845,54.41641638443351,57.28201482522845,1049587,5874147077.0
2023-06-01,300418.SZ,昆仑万维,55.72440731037128,62.40414722985494,55.21518946897565,57.31196881589878,1296854,7642128576.0
2023-06-02,300418.SZ,昆仑万维,58.16066521822481,60.50706115406736,56.4433030864592,57.98094127420283,960580,5627766245.0
2023-06-05,300418.SZ,昆仑万维,56.99245958208192,59.76819605086587,54.71595629113681,59.608441433957445,1008604,5776513767.0
2023-06-06,300418.SZ,昆仑万维,58.49015911559844,59.50859479838967,56.083855198415236,56.81273563805994,744685,4326613115.0
2023-06-07,300418.SZ,昆仑万维,56.17371717042622,59.129177583232156,55.69445331970094,56.81273563805994,699485,4008784878.0
2023-06-08,300418.SZ,昆仑万维,55.56465269346284,55.65451466547383,52.409499009521376,53.61764329989137,814379,4390702622.0
2023-06-09,300418.SZ,昆仑万维,53.62762796344815,55.05543485206723,51.57078727075213,54.48630902933095,968598,5171899036.0
2023-06-12,300418.SZ,昆仑万维,53.41795002875583,55.41488274011119,53.03853281359831,53.32808805674484,707618,3835591648.0
2023-06-13,300418.SZ,昆仑万维,53.17831810339319,56.902597610070934,52.55926896287303,54.825787590261356,1047740,5784311009.0
2023-06-14,300418.SZ,昆仑万维,53.847290561697235,56.79276631094639,53.078471467825416,55.54468336634929,939020,5158866897.0
2023-06-15,300418.SZ,昆仑万维,59.40874816282191,60.20752124736405,55.464806057895075,55.594606684133176,1410349,8197520618.0
2023-06-16,300418.SZ,昆仑万维,54.176784459070866,63.50246022110039,54.176784459070866,62.06466866892453,1758292,10529090509.0
2023-06-19,300418.SZ,昆仑万维,61.39569621062049,62.30430059428718,59.07925426544828,62.30430059428718,1405503,8544606651.0
2023-06-20,300418.SZ,昆仑万维,61.9049140520161,64.60077321234584,60.84653971499776,62.833487762796345,1276277,8048451118.0
2023-06-21,300418.SZ,昆仑万维,56.41334909578887,58.819653012972076,50.26279634481437,50.26279634481437,1946472,10552724153.0
2023-06-26,300418.SZ,昆仑万维,47.327305259121985,48.31578695124289,43.40333248130871,43.84265767780688,1455024,6614330973.0
2023-06-27,300418.SZ,昆仑万维,44.43175282765672,44.82115470637102,42.844191322129205,43.03389992970797,893188,3909544141.0
2023-06-28,300418.SZ,昆仑万维,42.9340532941402,43.3633938270816,39.938654227107165,40.75739663876286,1281620,5275418818.0
2023-06-29,300418.SZ,昆仑万维,40.917151255671286,41.37644577928302,40.437887404946004,40.437887404946004,812070,3323487791.0
2023-06-30,300418.SZ,昆仑万维,39.96860821777749,40.917151255671286,39.319605086587,40.21822480669692,864593,3473268548.0
2023-07-03,300418.SZ,昆仑万维,40.447872068502775,41.056936545466165,39.41945172215477,40.64756533963832,777388,3144394854.0
2023-07-04,300418.SZ,昆仑万维,40.447872068502775,41.3864304428398,40.23819413381047,41.01699789123906,707147,2889803045.0
2023-07-05,300418.SZ,昆仑万维,40.737427311649306,41.50624640552112,40.02851619911816,40.02851619911816,620962,2524828947.0
2023-07-06,300418.SZ,昆仑万维,39.938654227107165,42.025448910473514,39.83880759153939,40.72744264809253,804849,3310812384.0
2023-07-07,300418.SZ,昆仑万维,40.41791807783245,40.77736596587642,38.54080132915841,39.319605086587,689256,2724243431.0
2023-07-10,300418.SZ,昆仑万维,39.36952840437089,39.808853600869064,38.22129209534156,38.30116940379577,531461,2054835953.0
2023-07-11,300418.SZ,昆仑万维,38.341108058022876,39.139881142565024,37.95170617930858,38.610693974055856,404439,1563958271.0
2023-07-12,300418.SZ,昆仑万维,38.54080132915841,38.7205252731804,37.19287174899355,37.20285641255032,565097,2136245850.0
2023-07-13,300418.SZ,昆仑万维,37.821905553070486,37.97167550642214,36.49394530001917,37.52236564636718,705728,2632106828.0
2023-07-14,300418.SZ,昆仑万维,37.79195156240016,39.86876158220973,37.64218160904851,39.04003450699725,1003302,3902003335.0
2023-07-17,300418.SZ,昆仑万维,39.04003450699725,40.31807144226468,38.500862674931305,39.11991181545147,602722,2364635397.0
2023-07-18,300418.SZ,昆仑万维,38.93020320787271,40.887197265000964,38.36107738513643,39.23972777813279,798584,3181268329.0
2023-07-19,300418.SZ,昆仑万维,39.73896095597163,40.23819413381047,38.15139945044412,38.470908684260976,624632,2429868284.0
2023-07-20,300418.SZ,昆仑万维,38.021598824206016,38.470908684260976,36.733577225381815,36.893331842290245,631830,2364652948.0
2023-07-21,300418.SZ,昆仑万维,37.44248833791297,39.22974311457601,37.14294843120967,38.371062048693204,804755,3087297838.0
2023-07-24,300418.SZ,昆仑万维,37.722058917502714,39.24971244168957,37.65216627260528,38.21130743178478,530038,2039646057.0
2023-07-25,300418.SZ,昆仑万维,38.75047926385073,40.48781072272988,37.62221228193495,38.91023388075915,882001,3452016371.0
2023-07-26,300418.SZ,昆仑万维,38.92021854431593,38.94018787142949,36.913301169403795,37.14294843120967,689415,2583516763.0
2023-07-27,300418.SZ,昆仑万维,36.573822608473385,37.44248833791297,36.27428270177008,36.34417534666752,491673,1808856153.0
2023-07-28,300418.SZ,昆仑万维,36.234344047542976,36.54386861780306,35.64524889769314,35.755080196817694,476522,1714129424.0
2023-07-31,300418.SZ,昆仑万维,35.37566298166017,37.742028244616264,35.22589302830852,36.99317847785801,612869,2257618697.0
2023-08-01,300418.SZ,昆仑万维,36.79348520672248,36.893331842290245,35.665218224806694,36.583807272030164,398172,1447821486.0
2023-08-02,300418.SZ,昆仑万维,35.944788804396445,36.42405265512173,35.82497284171513,36.16445140264553,280086,1012227417.0
2023-08-03,300418.SZ,昆仑万维,35.82497284171513,36.533883954246285,35.605310243466036,35.8349575052719,295662,1064649926.0
2023-08-04,300418.SZ,昆仑万维,35.87489615949901,36.82343919739281,35.68518755192025,36.404083328008184,449561,1640346720.0
2023-08-07,300418.SZ,昆仑万维,36.733577225381815,37.49241165569685,36.55385328135983,36.67366924404115,600418,2223045072.0
2023-08-08,300418.SZ,昆仑万维,36.883347178733466,37.60224295482139,36.17443606620231,36.17443606620231,508168,1881370456.0
2023-08-09,300418.SZ,昆仑万维,35.96475813151,36.54386861780306,34.77658316825356,34.92635312160521,550970,1958816600.0
2023-08-10,300418.SZ,昆仑万维,34.75661384114001,37.16291775832322,34.5469359064477,35.73511086970414,749052,2711982352.0
2023-08-11,300418.SZ,昆仑万维,36.93327049651735,38.78043325452106,36.34417534666752,37.11299444053933,1255135,4735618655.0
2023-08-14,300418.SZ,昆仑万维,35.96475813151,40.0085468720046,35.64524889769314,39.798868937312285,1438567,5519579528.0
2023-08-15,300418.SZ,昆仑万维,39.72897629241485,39.72897629241485,37.222825739663875,37.50239631925363,974359,3739748553.0
2023-08-16,300418.SZ,昆仑万维,37.4724423285833,38.27121541312544,36.30423669244041,36.713607898268265,741495,2755602293.0
2023-08-17,300418.SZ,昆仑万维,36.20439005687264,39.42943638571155,36.14448207553199,39.17981979679213,1252807,4855518974.0
2023-08-18,300418.SZ,昆仑万维,38.86031056297527,38.980126525656594,35.49547894434149,35.57535625279571,1162396,4326761254.0
2023-08-21,300418.SZ,昆仑万维,35.22589302830852,37.43250367435619,34.94632244871877,35.73511086970414,754437,2737439970.0
2023-08-22,300418.SZ,昆仑万维,36.84340852450636,37.212841076107104,35.32573966387629,37.033117132085124,794680,2887993911.0
2023-08-23,300418.SZ,昆仑万维,36.5238992906895,37.14294843120967,35.02619975717298,35.41560163588728,869623,3108234211.0
2023-08-24,300418.SZ,昆仑万维,35.665218224806694,36.30423669244041,32.250463288389035,32.80960444756853,954421,3330809502.0
2023-08-25,300418.SZ,昆仑万维,32.3503099239568,33.79808613968944,31.46167486740367,32.56997252220589,850921,2780631643.0
2023-08-28,300418.SZ,昆仑万维,34.94632244871877,35.92481947728289,32.460141223081344,34.996245766502646,1299001,4456820269.0
2023-08-29,300418.SZ,昆仑万维,34.49701258866381,36.314221355997184,34.44708927087993,35.65523356124992,1043674,3694641538.0
2023-08-30,300418.SZ,昆仑万维,35.77504952393124,37.61222761837817,35.465524953671164,36.743561888938586,1124942,4137436688.0
2023-08-31,300418.SZ,昆仑万维,36.02466611285066,37.242795066777425,35.54540226212538,36.12451274841843,744249,2707847172.0
2023-09-01,300418.SZ,昆仑万维,36.24432871109975,37.14294843120967,35.62527957057959,36.92328583296057,800115,2925073057.0
2023-09-04,300418.SZ,昆仑万维,36.96322448718768,37.093025113425774,35.85492683238545,36.62374592625727,591445,2154920226.0
2023-09-05,300418.SZ,昆仑万维,36.114528084861654,36.43403731867851,35.3656783181034,35.52543293501182,536171,1920143808.0
2023-09-06,300418.SZ,昆仑万维,34.94632244871877,35.39563230877373,33.74816282190555,34.516981915777365,592071,2052343024.0
2023-09-07,300418.SZ,昆仑万维,35.635264234136365,35.84494216882868,33.658300849894566,33.74816282190555,558522,1939027119.0
2023-09-08,300418.SZ,昆仑万维,33.47857690587258,33.678270177008116,32.30038660617292,32.37027925107036,559815,1836125310.0
2023-09-11,300418.SZ,昆仑万维,32.410217905297465,34.177503354846955,32.33034059684325,33.49854623298613,629163,2087046545.0
2023-09-12,300418.SZ,昆仑万维,33.069205700044726,33.538484887213244,32.82957377468209,32.879497092465975,373282,1237388885.0
2023-09-13,300418.SZ,昆仑万维,32.65983449421688,32.81958911112531,31.431720876733337,31.901000063901847,396030,1267742091.0
2023-09-14,300418.SZ,昆仑万维,31.95092338168573,33.07919036360151,31.401766886063008,32.64984983066011,522944,1692687710.0
2023-09-15,300418.SZ,昆仑万维,32.3503099239568,32.540018531535566,31.102226979359703,31.15215029714359,489238,1554397278.0
2023-09-18,300418.SZ,昆仑万维,31.092242315802928,32.270432615502585,30.86259505399706,31.102226979359703,353314,1114341743.0
2023-09-19,300418.SZ,昆仑万维,31.192088951370692,31.45169020384689,30.483177838839545,30.55307048373698,337641,1043770366.0
2023-09-20,300418.SZ,昆仑万维,30.513131829509874,31.05230366157582,30.123729950795582,30.203607259249793,308075,942231556.0
2023-09-21,300418.SZ,昆仑万维,30.662901782861525,31.102226979359703,30.26351524059045,30.42326985749888,456860,1402638565.0
2023-09-22,300418.SZ,昆仑万维,30.90253370822417,36.50392996357595,30.772733081986072,36.50392996357595,1777688,6128981998.0
2023-09-25,300418.SZ,昆仑万维,36.24432871109975,37.19287174899355,35.89486548661257,36.62374592625727,1312960,4806374884.0
2023-09-26,300418.SZ,昆仑万维,37.073055786312224,40.088424180458816,36.94325516007412,38.610693974055856,1670743,6456781307.0
2023-09-27,300418.SZ,昆仑万维,38.41100070292031,39.53926768483609,37.93173685219503,38.22129209534156,1059961,4102774837.0
2023-09-28,300418.SZ,昆仑万维,39.21975845101924,39.40946705859799,38.041568151319574,38.28120007668222,743128,2866684161.0
2023-10-09,300418.SZ,昆仑万维,37.71207425394594,38.331123394466104,36.67366924404115,37.11299444053933,642772,2398864735.0
2023-10-10,300418.SZ,昆仑万维,37.242795066777425,37.242795066777425,36.2243593839862,36.56383794491661,618021,2271734837.0
2023-10-11,300418.SZ,昆仑万维,36.68365390759793,38.5907246469423,36.02466611285066,37.392565020129084,941878,3531016610.0
