trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-21,002555.SZ,三七互娱,15.134693305409375,15.55717242887729,14.670794660032843,14.811621034522146,671545,1209192620.0
2022-11-22,002555.SZ,三七互娱,14.720498086323186,14.861324460812492,14.364290197909062,14.397425815435957,452919,796868984.0
2022-11-23,002555.SZ,三七互娱,14.463697050489749,14.853040556430766,14.22346382341976,14.72878199070491,520834,914932034.0
2022-11-24,002555.SZ,三七互娱,14.571387807452156,14.703930277559738,14.397425815435957,14.405709719817683,261022,457471922.0
2022-11-25,002555.SZ,三七互娱,14.289735058473548,14.786769321376978,14.24831553656493,14.587955616215604,282727,495140152.0
2022-11-28,002555.SZ,三七互娱,14.215179919038034,14.356006293527336,14.066069640167006,14.198612110274587,300494,514646909.0
2022-11-29,002555.SZ,三七互娱,14.215179919038034,14.679078564414565,14.074353544548728,14.413993624199405,386497,668867518.0
2022-11-30,002555.SZ,三七互娱,14.413993624199405,14.952447409011452,14.389141911054235,14.645942946887672,422695,751317779.0
2022-12-01,002555.SZ,三七互娱,14.894460078339385,14.9690152177749,14.471980954871471,14.505116572398368,332046,587060686.0
2022-12-02,002555.SZ,三七互娱,14.571387807452156,14.737065895086632,14.488548763634919,14.488548763634919,205595,361891139.0
2022-12-05,002555.SZ,三七互娱,14.59623952059733,14.828188843285593,14.538252189925263,14.7950532257587,347858,617306165.0
2022-12-06,002555.SZ,三七互娱,14.670794660032843,15.101557687882481,14.51340047678009,14.563103903070433,328320,585362408.0
2022-12-07,002555.SZ,三七互娱,14.505116572398368,14.786769321376978,14.413993624199405,14.59623952059733,241169,425431609.0
2022-12-08,002555.SZ,三七互娱,14.571387807452156,14.579671711833882,14.256599440946653,14.463697050489749,243748,423740022.0
2022-12-09,002555.SZ,三七互娱,14.422277528581128,14.480264859253197,14.124056970839073,14.38085800667251,294044,507144518.0
2022-12-12,002555.SZ,三七互娱,14.322870676000443,14.521684381161815,14.173760397129415,14.182044301511139,191235,329419017.0
2022-12-13,002555.SZ,三七互娱,14.165476492747693,14.612807329360777,14.082637448930454,14.455413146108024,320675,558995393.0
2022-12-14,002555.SZ,三七互娱,14.347722389145614,14.55481999868871,14.132340875220795,14.447129241726302,229643,397756421.0
2022-12-15,002555.SZ,三七互娱,14.455413146108024,14.505116572398368,13.96666278758632,14.107489162075625,237549,406741786.0
2022-12-16,002555.SZ,三七互娱,13.916959361295978,14.157192588365968,13.850688126242186,14.074353544548728,171081,289493875.0
2022-12-19,002555.SZ,三七互娱,14.082637448930454,14.231747727801482,13.825836413097017,13.867255935005634,191463,324162506.0
2022-12-20,002555.SZ,三七互娱,13.850688126242186,13.958378883204597,13.668442229844263,13.76784908242495,147057,245312155.0
2022-12-21,002555.SZ,三七互娱,13.79270079557012,13.96666278758632,13.685010038607711,13.79270079557012,96767,161176168.0
2022-12-22,002555.SZ,三七互娱,13.842404221860464,14.405709719817683,13.834120317478739,14.132340875220795,270175,461759345.0
2022-12-23,002555.SZ,三七互娱,14.082637448930454,14.695646373178013,13.96666278758632,14.55481999868871,384967,674797436.0
2022-12-26,002555.SZ,三七互娱,14.546536094306985,14.546536094306985,14.24831553656493,14.38085800667251,196541,340715904.0
2022-12-27,002555.SZ,三七互娱,14.413993624199405,14.621091233742499,14.206896014656309,14.496832668016642,184130,321280696.0
2022-12-28,002555.SZ,三七互娱,14.438845337344576,14.654226851269396,14.240031632183207,14.629375138124225,244535,426770126.0
2022-12-29,002555.SZ,三七互娱,14.786769321376978,15.258951871135233,14.621091233742499,14.621091233742499,499879,899359800.0
2022-12-30,002555.SZ,三七互娱,14.621091233742499,15.06013816597386,14.455413146108024,14.993866930920072,345167,619690565.0
2023-01-03,002555.SZ,三七互娱,14.92759569586628,15.366642628097642,14.819904938903871,15.350074819334194,340236,623989006.0
2023-01-04,002555.SZ,三七互娱,15.350074819334194,16.021071074253822,15.308655297425576,15.921664221673135,539034,1022937525.0
2023-01-05,002555.SZ,三七互娱,16.19503306627002,17.296792349039286,16.095626213689336,16.71691904231862,994568,2001651431.0
2023-01-06,002555.SZ,三七互娱,16.71691904231862,16.750054659845514,16.23645258817864,16.39384677143139,403323,799488806.0
2023-01-09,002555.SZ,三七互娱,16.311007727614154,16.973720078152056,16.286156014468983,16.832893703662755,462691,936458093.0
2023-01-10,002555.SZ,三七互娱,16.832893703662755,17.189101592076877,16.700351233555175,16.948868365006888,293603,600108200.0
2023-01-11,002555.SZ,三七互娱,16.973720078152056,17.03999131320585,16.5346731459207,16.56780876344759,327442,661863641.0
2023-01-12,002555.SZ,三七互娱,16.658931711646552,16.733486851082066,16.3275755363776,16.551240954684143,263312,526091766.0
2023-01-13,002555.SZ,三七互娱,16.592660476592766,16.642363902883105,16.377278962667944,16.592660476592766,206386,411656822.0
2023-01-16,002555.SZ,三七互娱,16.658931711646552,16.692067329173447,16.29443991885071,16.426982388958287,250986,498692227.0
2023-01-17,002555.SZ,三七互娱,16.468401910866906,16.54295705030242,16.161897448743126,16.30272382323243,176498,347539922.0
2023-01-18,002555.SZ,三七互娱,16.816325894899308,17.429334819146867,16.725202946700346,17.073126930732744,727759,1501197450.0
2023-01-19,002555.SZ,三七互娱,17.089694739496192,17.611580715544793,16.592660476592766,17.487322149818933,407282,851524656.0
2023-01-20,002555.SZ,三七互娱,17.487322149818933,17.727555376888922,17.313360157802734,17.553593384872723,229535,485644350.0
2023-01-30,002555.SZ,三七互娱,17.934652986432017,17.934652986432017,17.32992796656618,17.379631392856524,288068,608846647.0
2023-01-31,002555.SZ,三七互娱,17.313360157802734,17.39619920161997,16.841177608044475,16.89916493871654,225660,463236731.0
2023-02-01,002555.SZ,三七互娱,16.89916493871654,17.139398165786535,16.609228285356213,17.139398165786535,229501,467315620.0
2023-02-02,002555.SZ,三七互娱,17.139398165786535,17.851813942614783,17.04827521758757,17.58672900239962,314408,665160032.0
2023-02-03,002555.SZ,三七互娱,17.553593384872723,18.04234374339443,17.46247043667376,17.90151736890512,281578,603428017.0
2023-02-06,002555.SZ,三七互娱,17.91808517766857,19.044696173583006,17.76897489879754,18.77961123336785,500225,1124394978.0
2023-02-07,002555.SZ,三七互娱,18.729907807077502,19.110967408636796,18.323996492373038,18.63878485887854,344988,777657743.0
2023-02-08,002555.SZ,三七互娱,18.605649241351646,18.61393314573337,18.125182787211664,18.29086087484614,262556,580772034.0
2023-02-09,002555.SZ,三七互娱,18.216305735410625,18.555945815061303,17.942936890813744,18.489674580007513,222376,490857709.0
2023-02-10,002555.SZ,三七互娱,18.50624238877096,18.564229719443027,17.78554270756099,17.967788603958915,350413,763711979.0
2023-02-13,002555.SZ,三七互娱,18.04234374339443,18.323996492373038,17.967788603958915,18.034059839012702,244471,534105728.0
2023-02-14,002555.SZ,三七互娱,18.034059839012702,18.357132109899933,17.77725880317927,17.851813942614783,157987,343173779.0
2023-02-15,002555.SZ,三七互娱,17.942936890813744,18.622217050115093,17.710987568125475,18.48139067562579,302854,669950266.0
2023-02-16,002555.SZ,三七互娱,18.70505609393233,20.1216037432071,18.63878485887854,19.24350987874438,814248,1916752528.0
2023-02-17,002555.SZ,三七互娱,19.24350987874438,19.541730436486436,18.456538962480618,18.522810197534408,343524,781661878.0
2023-02-20,002555.SZ,三七互娱,18.754759520222674,20.2955657352233,18.74647561584095,20.063616412535033,654736,1561054145.0
2023-02-21,002555.SZ,三七互娱,19.964209559954348,19.997345177481243,19.210374261217485,19.38433625323368,441861,1040266685.0
2023-02-22,002555.SZ,三七互娱,19.210374261217485,19.359484540088513,18.72162390269578,19.036412269201282,308149,706834158.0
2023-02-23,002555.SZ,三七互娱,19.094399599873352,19.26836159188955,18.663636572023712,19.094399599873352,248603,573122333.0
2023-02-24,002555.SZ,三七互娱,19.077831791109904,19.177238643690586,18.68020438078716,18.81274685089474,228627,519797645.0
2023-02-27,002555.SZ,三七互娱,18.63878485887854,18.986708842910943,18.522810197534408,18.72162390269578,178432,404249215.0
2023-02-28,002555.SZ,三七互娱,18.845882468421635,18.937005416620597,17.868381751378227,18.199737926647177,601070,1321805314.0
2023-03-01,002555.SZ,三七互娱,18.166602309120286,19.367768444470233,17.851813942614783,19.061263982346457,555108,1257122320.0
2023-03-02,002555.SZ,三七互娱,19.05298007796473,19.85651880299194,18.928721512238877,19.74882804602953,374697,881066466.0
2023-03-03,002555.SZ,三七互娱,19.632853384685397,19.997345177481243,19.202090356835757,19.632853384685397,250678,592402634.0
2023-03-06,002555.SZ,三七互娱,19.674272906594016,19.823383185465044,19.29321330503472,19.48374310581437,175436,413416008.0
2023-03-07,002555.SZ,三七互娱,19.48374310581437,19.632853384685397,18.622217050115093,18.63878485887854,292213,668595842.0
2023-03-08,002555.SZ,三七互娱,18.63878485887854,19.210374261217485,18.489674580007513,18.970141034147492,220206,501541597.0
2023-03-09,002555.SZ,三七互娱,19.019844460437838,19.05298007796473,18.497958484389237,18.713339998314055,172547,389133597.0
2023-03-10,002555.SZ,三七互娱,18.37369991866338,18.50624238877096,18.034059839012702,18.083763265303045,246181,542698857.0
2023-03-13,002555.SZ,三七互娱,18.26600916170097,18.713339998314055,17.90980127328685,18.663636572023712,252176,559121134.0
2023-03-14,002555.SZ,三七互娱,18.522810197534408,19.019844460437838,18.100331074066496,18.2411574485558,179486,398750777.0
2023-03-15,002555.SZ,三七互娱,18.473106771244066,18.74647561584095,17.90980127328685,17.992640317104083,163945,360990733.0
2023-03-16,002555.SZ,三七互娱,17.8932334645234,18.46482286686234,17.603296811163066,18.125182787211664,230725,504166309.0
2023-03-17,002555.SZ,三七互娱,18.497958484389237,19.88137051613711,18.415119440572,19.715692428502635,609353,1427604285.0
2023-03-20,002555.SZ,三七互娱,21.289634261030155,21.654126053826005,20.33698525713192,20.37840477904054,994840,2508797795.0
2023-03-21,002555.SZ,三七互娱,20.403256492185708,21.48844796619153,20.38668868342226,20.916858563852585,680466,1724803527.0
2023-03-22,002555.SZ,三七互娱,20.933426372616033,22.159444221111155,20.419824300949156,22.068321272912193,709624,1841690556.0
2023-03-23,002555.SZ,三七互娱,21.95234661156806,22.374825735035973,21.62099043629911,21.944062707186333,519115,1377460682.0
2023-03-24,002555.SZ,三七互娱,21.95234661156806,23.5677079660042,21.91092708965944,23.252919599498696,785564,2171093814.0
2023-03-27,002555.SZ,三七互娱,23.211500077590077,24.46236963923037,22.6978980059232,23.377178165224553,975259,2775507653.0
2023-03-28,002555.SZ,三七互娱,22.97955075490181,23.923915854418322,22.532219918288725,22.59849115334252,624811,1733200005.0
2023-03-29,002555.SZ,三七互娱,22.532219918288725,22.929847328611466,21.927494898422886,22.30027059560046,694764,1876018846.0
2023-03-30,002555.SZ,三七互娱,22.184295934256326,22.49908430076183,21.62099043629911,22.010333942240127,397743,1060276568.0
2023-03-31,002555.SZ,三七互娱,22.076605177293914,23.60912748791282,21.662409958207725,23.5677079660042,672596,1856355495.0
2023-04-03,002555.SZ,三七互娱,23.11209322500939,25.920336810413758,23.09552541624594,25.57241282638136,1108430,3303089769.0
2023-04-04,002555.SZ,三七互娱,25.68010358334377,27.502562547323006,25.58069673076308,26.226841272537538,802536,2562385707.0
2023-04-06,002555.SZ,三七互娱,25.68010358334377,25.98660804546755,24.19728469901521,24.826861432026217,690706,2085883267.0
2023-04-07,002555.SZ,三七互娱,25.017391232805863,26.18542175062892,24.271839838450724,25.68010358334377,696008,2123018853.0
2023-04-10,002555.SZ,三七互娱,25.597264539526527,25.779510435924454,23.11209322500939,23.11209322500939,922460,2666538802.0
2023-04-11,002555.SZ,三七互娱,22.615058962105962,23.990187089472116,22.275418882455288,23.178364460063182,1206376,3360645727.0
2023-04-12,002555.SZ,三七互娱,22.921563424229745,24.818577527644493,22.615058962105962,24.255272029687276,907310,2608303982.0
2023-04-13,002555.SZ,三七互娱,24.023322706999007,24.851713145171388,22.86357609355768,23.09552541624594,741105,2123269993.0
2023-04-14,002555.SZ,三七互娱,22.639910675251134,23.136944938154564,21.836371950223924,22.639910675251134,661783,1799481265.0
2023-04-17,002555.SZ,三七互娱,22.407961352562868,22.82215657164906,21.968914420331508,22.43281306570804,555342,1501530616.0
2023-04-18,002555.SZ,三七互娱,22.225715456164945,22.838724380412504,21.877791472132547,22.200863743019774,574088,1548263490.0
2023-04-19,002555.SZ,三七互娱,21.944062707186333,22.99611856366526,21.86950756775082,22.30027059560046,490598,1335638665.0
2023-04-20,002555.SZ,三七互娱,22.118024699202536,24.023322706999007,22.06003736853047,23.899064141273154,796153,2243806202.0
2023-04-21,002555.SZ,三七互娱,23.94048366318177,24.263555934068997,21.85293975898737,22.30027059560046,916146,2540630335.0
2023-04-24,002555.SZ,三七互娱,22.374825735035973,24.52864087428416,22.374825735035973,24.213852507778657,1151094,3306621882.0
2023-04-25,002555.SZ,三七互娱,24.023322706999007,26.094298802429957,23.493152826568686,25.66353577458032,1297143,3910296515.0
2023-04-26,002555.SZ,三七互娱,25.017391232805863,26.094298802429957,23.625695296676266,24.934552188988626,941562,2809377228.0
2023-04-27,002555.SZ,三七互娱,24.28840764721417,24.445801830466923,22.6978980059232,23.11209322500939,715617,2023155742.0
2023-04-28,002555.SZ,三七互娱,23.85764461936453,25.423302547510332,23.691966531730056,25.423302547510332,474387,1439172115.0
2023-05-04,002555.SZ,三七互娱,27.966461192699533,27.966461192699533,27.966461192699533,27.966461192699533,214349,723643270.0
2023-05-05,002555.SZ,三七互娱,29.325021511302236,29.77235234791532,28.165274897860908,28.86940677030743,1918725,6717061441.0
2023-05-08,002555.SZ,三七互娱,28.836271152780537,28.985381431651565,26.674172109150625,27.61853720866714,1319150,4386974048.0
2023-05-09,002555.SZ,三七互娱,26.839850196785097,27.593685495521967,25.58069673076308,25.83749776659652,1187262,3795091452.0
2023-05-10,002555.SZ,三七互娱,25.473005973800674,26.417371073317184,23.774805575547294,24.586628204956227,1156625,3467642302.0
2023-05-11,002555.SZ,三七互娱,24.520356969902437,25.9700402367041,24.263555934068997,24.934552188988626,998974,3028127253.0
2023-05-12,002555.SZ,三七互娱,24.735738483827255,25.224488842348958,23.484868922186962,23.60912748791282,777445,2269642958.0
2023-05-15,002555.SZ,三七互娱,23.617411392294542,23.923915854418322,22.28370278683701,23.19493226882663,927153,2567245533.0
2023-05-16,002555.SZ,三七互娱,23.509720635332133,24.09787784643452,22.56535553581562,23.19493226882663,857194,2412627143.0
2023-05-17,002555.SZ,三七互娱,22.681330197159753,24.189000794633483,22.615058962105962,23.60912748791282,858062,2437395416.0
2023-05-18,002555.SZ,三七互娱,23.19493226882663,25.108514181004825,23.19493226882663,24.79372581449932,1000997,2968153927.0
2023-05-19,002555.SZ,三七互娱,24.76887410135415,25.63868406143515,24.39609840417658,24.48722135237554,740855,2230622790.0
2023-05-22,002555.SZ,三七互娱,24.478937447993818,25.555845017617912,23.667114818584885,25.07537856347793,1000494,2987606770.0
2023-05-23,002555.SZ,三七互娱,24.694318961918636,24.85999704955311,23.360610356461105,23.816225097455913,800471,2326059087.0
2023-05-24,002555.SZ,三七互娱,23.5677079660042,24.760590196972426,23.2197839819718,24.30497545597762,656929,1904730426.0
2023-05-25,002555.SZ,三七互娱,24.313259360359343,24.975971710897245,22.59849115334252,23.24463569511697,830233,2361199642.0
2023-05-26,002555.SZ,三七互娱,23.08724151186422,23.83279290621936,22.639910675251134,23.63397920105799,564994,1596820717.0
2023-05-29,002555.SZ,三七互娱,23.890780236891427,25.265908364257577,23.054105894337322,24.354678882267958,1039688,3047534037.0
2023-05-30,002555.SZ,三七互娱,23.98190318509039,26.218557368155814,23.65883091420316,25.98660804546755,1145377,3489139216.0
2023-05-31,002555.SZ,三七互娱,25.98660804546755,27.485994738559555,25.39845083436516,27.03866390194647,955794,3088262896.0
2023-06-01,002555.SZ,三七互娱,26.591333065333387,28.156990993479184,26.127434419956852,26.665888204768898,854872,2792457463.0
2023-06-02,002555.SZ,三七互娱,26.901107631847474,27.102739918906913,26.170190591256986,26.674271308905595,539954,1709026389.0
2023-06-05,002555.SZ,三七互娱,26.51464574831687,27.80005157832083,26.237401353610135,27.413589694790225,626096,2030953651.0
2023-06-06,002555.SZ,三七互娱,27.480800457143374,28.253724224204575,26.262605389492567,26.380224223610572,608993,1969003164.0
2023-06-07,002555.SZ,三七互娱,26.884304941259185,27.052331847142057,25.909748887138537,26.279408080080852,548038,1721703645.0
2023-06-08,002555.SZ,三七互娱,26.044170411844835,26.41382960478715,25.120022429489048,26.12818386478627,520623,1596653338.0
2023-06-09,002555.SZ,三七互娱,26.355020187728144,28.7410022512649,25.93495292302097,28.7410022512649,1000084,3300673103.0
2023-06-12,002555.SZ,三七互娱,28.31253364126358,29.690354269503114,27.93447310302712,28.7410022512649,841418,2880008831.0
2023-06-13,002555.SZ,三七互娱,28.76620628714733,29.71555830538554,28.295730950675292,28.690594179500035,574289,1977787441.0
2023-06-14,002555.SZ,三七互娱,28.455356511264014,30.144026915386863,28.278928260087,29.48032063714953,627328,2188498517.0
2023-06-15,002555.SZ,三七互娱,29.387905838913944,29.555932744796817,28.186513461851423,28.90062781185362,530404,1825522273.0
2023-06-16,002555.SZ,三七互娱,28.39654709420501,29.488721982443668,27.875663685968117,29.13586548008964,519410,1782701217.0
2023-06-19,002555.SZ,三七互娱,29.194674897148644,31.185793731860652,28.816614358912187,30.71531839538862,708581,2541513107.0
2023-06-20,002555.SZ,三七互娱,30.71531839538862,31.89990808186285,30.328856511858017,31.03456951656607,528348,1956855921.0
2023-06-21,002555.SZ,三七互娱,30.8077331936242,30.91695068244806,27.93447310302712,27.93447310302712,968131,3311166240.0
2023-06-26,002555.SZ,三七互娱,27.32117489655465,27.976479829497837,26.136585210080412,26.388625568904718,792494,2538516334.0
2023-06-27,002555.SZ,三七互娱,26.548251129493444,27.69083408949696,25.834136779491246,27.127943954789345,564716,1807970089.0
2023-06-28,002555.SZ,三七互娱,26.380224223610572,28.438553820675732,25.708116600079094,27.598419291261383,1381031,4412098563.0
2023-06-29,002555.SZ,三七互娱,27.47239911184923,30.051612117151283,27.47239911184923,29.051852027148204,1092036,3745307093.0
2023-06-30,002555.SZ,三七互娱,29.303892385972514,29.891986556562554,28.4133497847933,29.303892385972514,668625,2309191099.0
2023-07-03,002555.SZ,三七互娱,29.219878933031076,29.23668162361936,26.371822878316433,26.455836331257863,830466,2654476953.0
2023-07-04,002555.SZ,三七互娱,26.573455165375872,27.46399776655508,26.212197317727703,27.438793730672653,781112,2504764828.0
2023-07-05,002555.SZ,三七互娱,26.91791032243576,27.93447310302712,26.91791032243576,27.136345300083487,409599,1337963837.0
2023-07-06,002555.SZ,三七互娱,27.052331847142057,28.186513461851423,26.094578483609695,26.237401353610135,688831,2227457647.0
2023-07-07,002555.SZ,三七互娱,26.29621077066914,26.749883416552887,24.069854267721112,25.41406951478407,799703,2383081939.0
2023-07-10,002555.SZ,三七互娱,25.62410314713766,25.7669260171381,24.51512556831072,25.523287003607937,478546,1431876854.0
2023-07-11,002555.SZ,三七互娱,25.523287003607937,25.901347541844395,24.73356054595845,25.120022429489048,361268,1089057035.0
2023-07-12,002555.SZ,三七互娱,25.09481839360662,25.38886547890164,24.195874447133267,24.30509193595713,453583,1332492127.0
2023-07-13,002555.SZ,三七互娱,24.557132294781436,25.472878931843077,23.86822198066167,24.95199552360618,651579,1914091935.0
2023-07-14,002555.SZ,三七互娱,24.994002250076896,25.758524671843954,24.809172653605742,24.867982070664745,552078,1654470625.0
2023-07-17,002555.SZ,三七互娱,24.73356054595845,24.775567272429164,23.80101121830852,24.195874447133267,508653,1461647915.0
2023-07-18,002555.SZ,三七互娱,24.44791480595757,24.65794843831116,23.649787003013937,23.759004491837803,367797,1053380202.0
2023-07-19,002555.SZ,三七互娱,23.708596420072944,24.607540366546296,23.708596420072944,24.027847541250395,367656,1057170384.0
2023-07-20,002555.SZ,三七互娱,24.002643505367967,24.019446195956252,22.935672653011743,23.036488796541466,477161,1327347164.0
2023-07-21,002555.SZ,三七互娱,23.02808745124732,23.59097758595493,22.692033639481583,23.019686105953173,315999,869040110.0
2023-07-24,002555.SZ,三七互娱,23.02808745124732,23.81781390889681,22.759244401834728,22.90206727183517,409517,1131235340.0
2023-07-25,002555.SZ,三七互娱,23.170910321247757,23.34733857242477,22.406387899480702,22.792849783011302,485068,1321275621.0
2023-07-26,002555.SZ,三七互娱,22.683632294187436,22.683632294187436,21.759484311831653,21.969517944185238,561270,1475463050.0
2023-07-27,002555.SZ,三七互娱,21.986320634773527,22.280367720068547,21.641865477713644,21.759484311831653,389935,1017695430.0
2023-07-28,002555.SZ,三七互娱,21.499042607713204,21.8266950741848,21.39822646418348,21.566253370066352,319240,819294351.0
2023-07-31,002555.SZ,三七互娱,21.549450679478063,23.162508975953617,21.03696861653531,22.582816150657713,811569,2166306711.0
2023-08-01,002555.SZ,三七互娱,22.38118386359827,23.204515702424334,21.927511217714525,22.67523094889329,546040,1471277417.0
2023-08-02,002555.SZ,三七互娱,22.67523094889329,22.792849783011302,22.179551576538827,22.414789244774845,357258,951681286.0
2023-08-03,002555.SZ,三七互娱,22.229959648303687,22.952475343600028,22.036728706538387,22.196354267127116,440111,1171453648.0
2023-08-04,002555.SZ,三七互娱,22.2131569577154,22.67523094889329,22.053531397126676,22.482000007127994,487247,1298666766.0
2023-08-07,002555.SZ,三七互娱,22.918869962423454,23.809412563602663,22.42319059006899,23.095298213600465,937390,2572661667.0
2023-08-08,002555.SZ,三七互娱,22.851659200070305,23.565773550072503,22.683632294187436,23.128903594777043,471158,1303635453.0
2023-08-09,002555.SZ,三七互娱,23.095298213600465,23.095298213600465,21.927511217714525,22.07033408771496,527950,1406698155.0
2023-08-10,002555.SZ,三七互娱,21.969517944185238,22.582816150657713,21.759484311831653,22.31397310124512,329533,872030236.0
2023-08-11,002555.SZ,三七互娱,22.39798655418656,22.868461890658594,21.99472198006767,22.003123325361816,302344,806980112.0
2023-08-14,002555.SZ,三七互娱,21.566253370066352,22.97767937948246,21.43183184536006,22.851659200070305,329249,874620390.0
2023-08-15,002555.SZ,三七互娱,22.809652473599588,22.843257854776162,21.927511217714525,22.221558303009544,273796,725137829.0
2023-08-16,002555.SZ,三七互娱,21.977919289479384,22.372782518304128,21.440233190654197,21.55785202477221,345968,892486780.0
2023-08-17,002555.SZ,三七互娱,21.457035881242486,21.902307181832093,21.12938341477089,21.742681621243364,272975,701761788.0
2023-08-18,002555.SZ,三七互娱,21.667069513596072,21.851899110067233,20.919349782417303,20.978159199476305,304313,769496017.0
2023-08-21,002555.SZ,三七互娱,20.96135650888802,21.389825118889338,20.608500006533994,20.75132287653443,331999,828844668.0
2023-08-22,002555.SZ,三七互娱,20.919349782417303,21.213396867712326,20.45727579123941,21.162988795947467,320207,793868593.0
2023-08-23,002555.SZ,三七互娱,21.062172652417743,21.120982069476746,20.50768386300427,20.64210538771057,287819,712275885.0
2023-08-24,002555.SZ,三七互娱,20.75132287653443,22.12074215947982,20.64210538771057,21.457035881242486,456012,1167474164.0
2023-08-25,002555.SZ,三七互娱,21.263804939477186,21.32261435653619,20.440473100651122,20.600098661239848,320936,796543089.0
2023-08-28,002555.SZ,三七互娱,22.179551576538827,22.246762338891976,21.003363235358737,21.112580724182603,363511,925847954.0
2023-08-29,002555.SZ,三七互娱,21.03696861653531,22.16274888595054,20.83533632947587,21.902307181832093,421322,1086351904.0
2023-08-30,002555.SZ,三七互娱,21.99472198006767,22.582816150657713,21.961116598891095,22.414789244774845,413486,1098016681.0
2023-08-31,002555.SZ,三七互娱,21.423430500065912,21.59145740594878,20.415269064768694,20.734520185946145,1085349,2695780612.0
2023-09-01,002555.SZ,三七互娱,20.440473100651122,20.74292153124029,19.759964131825498,20.129623324767813,663989,1587679828.0
2023-09-04,002555.SZ,三七互娱,20.180031396532673,20.306051575944828,19.222278033000315,19.969997764179087,758728,1776383392.0
2023-09-05,002555.SZ,三七互娱,19.91118834712008,20.213636777709247,19.71795740535478,19.87758296594351,325298,773029669.0
2023-09-06,002555.SZ,三七互娱,19.68435202417821,19.85237893006108,19.222278033000315,19.289488795353464,429321,989809722.0
2023-09-07,002555.SZ,三七互娱,19.499522427707053,19.60873991653092,18.81901345888143,18.89462556652872,454057,1033922246.0
2023-09-08,002555.SZ,三七互娱,18.650986552998557,18.810612113587286,17.819253368878353,18.088096418290945,686089,1480982262.0
2023-09-11,002555.SZ,三七互娱,17.987280274761222,18.96183632888187,17.987280274761222,18.617381171821986,619630,1366917193.0
2023-09-12,002555.SZ,三七互娱,18.659387898292703,18.71819731535171,18.298130050644534,18.39054484888011,327978,719916719.0
2023-09-13,002555.SZ,三七互娱,18.340136777115248,18.398946194174254,17.936872202996362,18.096497763585088,276643,595129037.0
2023-09-14,002555.SZ,三七互娱,18.10489910887923,18.14690583534995,17.71843722534863,17.777246642407636,270573,574817594.0
2023-09-15,002555.SZ,三七互娱,17.903266821819788,17.92847085770222,17.348778032406315,17.441192830641896,418781,876868079.0
2023-09-18,002555.SZ,三七互娱,17.47479821181847,17.97887892946708,17.373982068288747,17.710035880054487,417459,883291262.0
2023-09-19,002555.SZ,三七互娱,17.710035880054487,17.710035880054487,17.33197534181803,17.39918610417118,245202,510112999.0
2023-09-20,002555.SZ,三七互娱,17.33197534181803,17.676430498877913,17.28156727005317,17.3067713059356,264541,550526406.0
2023-09-21,002555.SZ,三七互娱,17.390784758877032,17.5000022477009,17.23115919828831,17.273165924759024,247514,511165914.0
2023-09-22,002555.SZ,三七互娱,17.273165924759024,18.398946194174254,17.04632960181715,18.24772197887967,789875,1690656083.0
2023-09-25,002555.SZ,三七互娱,18.222517942997243,18.55857175476298,17.95367489358465,18.05449103711437,443566,962437506.0
2023-09-26,002555.SZ,三七互娱,18.046089691820228,18.861020185352146,18.03768834652608,18.424150230056686,614033,1353070886.0
2023-09-27,002555.SZ,三七互娱,18.323334086526962,18.76860538711657,18.264524669467956,18.566973100057126,406364,898813018.0
2023-09-28,002555.SZ,三七互娱,18.60984894569852,18.781368290820165,18.44690556783296,18.60984894569852,296951,643586359.0
2023-10-09,002555.SZ,三七互娱,18.5240892731377,18.721336520027588,18.189626550150493,18.575545076674192,289113,622265365.0
2023-10-10,002555.SZ,三七互娱,18.652728781978933,18.75564038905192,18.258234288199148,18.33541799350389,222473,478314633.0
2023-10-11,002555.SZ,三七互娱,18.438329600576875,19.038647308502636,18.429753633320793,18.618424912954605,397921,869831590.0
2023-10-12,002555.SZ,三七互娱,18.86712796338099,18.927159734173564,17.949499466980186,18.206778484662657,404433,856878982.0
2023-10-13,002555.SZ,三七互娱,18.009531237772762,18.15532268112616,17.85516382716328,17.983803336004517,207096,434460496.0
2023-10-16,002555.SZ,三七互娱,17.9923793032606,18.206778484662657,17.623612711249063,17.829435925395035,241202,503247521.0
2023-10-17,002555.SZ,三七互娱,17.889467696187612,18.07813897582142,17.649340613017305,18.009531237772762,237616,495244031.0
2023-10-18,002555.SZ,三七互娱,17.88089172893153,17.949499466980186,17.417789497103087,17.623612711249063,223770,459628127.0
2023-10-19,002555.SZ,三七互娱,17.494973202407824,18.27538622271131,17.43494143161525,17.640764645761227,303304,628947664.0
2023-10-20,002555.SZ,三七互娱,17.58073287496865,17.640764645761227,17.16051047942062,17.21196628295711,267510,540999468.0
2023-10-23,002555.SZ,三七互娱,17.151934512164537,17.254846119237524,16.551616804238776,16.72313614936042,300037,589219492.0
2023-10-24,002555.SZ,三七互娱,16.808895821921247,17.409213529847005,16.72313614936042,17.006143068811134,354350,703225771.0
2023-10-25,002555.SZ,三七互娱,17.28057402100577,17.42636546435917,16.50016100070228,16.71456018210434,426509,834369050.0
2023-10-26,002555.SZ,三七互娱,16.465857131677954,16.51731293521445,16.122818441434664,16.508736967958367,335350,637361804.0
