trade_date,symbol,name,open,high,low,close,volume,amount
2024-06-13,001309.SZ,德明利,61.92382920968836,62.208569199156976,59.50353929920508,59.59607979578238,83662,711437069.0
2024-06-14,001309.SZ,德明利,58.37169784106731,64.89936209963545,58.022891353968255,62.85635267519809,129275,1121740042.0
2024-06-17,001309.SZ,德明利,62.28687269626085,63.26210716019088,60.57843275944912,62.543138686782605,77637,675385004.0
2024-06-18,001309.SZ,德明利,62.635679183359905,63.12685566519329,61.09096474049264,61.69603721811346,67883,591711616.0
2024-06-19,001309.SZ,德明利,62.34382069415457,65.7037525698843,62.34382069415457,64.42954111701222,111861,1000807816.0
2024-06-20,001309.SZ,德明利,63.482780652029064,65.17698358936735,62.749575179147364,62.899063673618386,74682,668046578.0
2024-06-21,001309.SZ,德明利,61.30451973259411,63.19092216282372,59.51065779894179,62.91330067309181,57833,500947099.0
2024-06-24,001309.SZ,德明利,62.500427688362315,63.674980144920376,59.944886282881434,60.008952780511876,59146,515486403.0
2024-06-25,001309.SZ,德明利,60.15132277524619,60.49301076260854,57.58866287002861,58.03000985370496,49224,406169249.0
2024-06-26,001309.SZ,德明利,58.37881634080403,63.07702616703627,57.816454861603496,61.667563219166595,55469,468694695.0
2024-06-27,001309.SZ,德明利,60.692328755236574,62.92753767256525,60.67097325602643,60.72792125392015,55702,482881006.0
2024-06-28,001309.SZ,德明利,60.00183428077517,62.57873118546618,59.980478781565026,61.50383772522215,53417,461467169.0
2024-07-01,001309.SZ,德明利,61.13367573891293,66.40848404381914,60.64961775681628,65.2908795851548,94133,840337827.0
2024-07-02,001309.SZ,德明利,65.40477558094224,66.30882504750512,64.4224226172755,65.48307907804612,75715,695253695.0
2024-07-03,001309.SZ,德明利,65.20545758831422,67.6257474987975,64.17327512649047,66.91389752512595,78148,728625918.0
2024-07-04,001309.SZ,德明利,66.55797253829016,67.46202200485304,65.02749509489632,65.21969458778764,54289,503134972.0
2024-07-05,001309.SZ,德明利,64.77834760411129,65.48307907804612,62.6285606836232,64.78546610384801,57509,517306557.0
2024-07-08,001309.SZ,德明利,65.56138257514999,67.3979555072226,64.85665110121515,66.20204755145438,64389,600166073.0
2024-07-09,001309.SZ,德明利,65.91730756198577,70.82907238031947,65.34782758304853,70.81483538084605,99196,955517661.0
2024-07-10,001309.SZ,德明利,69.0494474461406,71.85413634240652,68.33759747246904,71.17076036768182,109593,1078312538.0
2024-07-11,001309.SZ,德明利,72.53751231713122,72.8080153071264,69.0067364477203,70.26671090111896,88789,884239713.0
2024-07-12,001309.SZ,德明利,69.04232894640388,69.66875692323485,67.51897000274676,69.2772394377155,63722,613305445.0
2024-07-15,001309.SZ,德明利,68.97826244877345,70.1101039069112,65.72510806909445,66.27323254882154,66807,637049522.0
2024-07-16,001309.SZ,德明利,66.20204755145438,66.4796690411863,62.998722669932405,65.8888335630389,86868,793078059.0
2024-07-17,001309.SZ,德明利,64.84953260147843,65.61833057304372,63.539728649922786,63.71769114334067,54896,498740904.0
2024-07-18,001309.SZ,德明利,62.27975419652413,63.26922565992759,59.56760579683552,61.87399971153135,84310,724898999.0
2024-07-19,001309.SZ,德明利,61.01266124338876,63.65362464571023,60.86317274891774,62.06619920442267,59280,521242054.0
2024-07-22,001309.SZ,德明利,61.83128871311106,63.01295966940583,61.575022722589296,62.37941319283815,42462,372626936.0
2024-07-23,001309.SZ,德明利,62.073317704159386,62.27263569678742,59.190325310789596,59.218799309736454,53851,457950880.0
2024-07-24,001309.SZ,德明利,59.218799309736454,60.00183428077517,57.87340285949722,57.94458785686438,43232,358431216.0
2024-07-25,001309.SZ,德明利,57.30392288055998,57.57442587055517,54.45652298587377,54.63448547929166,69063,540939239.0
2024-07-26,001309.SZ,德明利,54.43516748666362,55.14701746033518,53.858569007989665,54.89075146981342,53798,412208756.0
2024-07-29,001309.SZ,德明利,54.67007797797523,55.5242979463811,53.68060651457178,53.80162101009594,42352,323376059.0
2024-07-30,001309.SZ,德明利,53.38162952562973,53.60942151720462,51.87962608118275,53.25349653036885,45235,335219133.0
2024-07-31,001309.SZ,德明利,52.67689805169489,56.30733291741981,52.392158062226265,56.10801492479177,61966,477534923.0
2024-08-01,001309.SZ,德明利,56.200555421369074,57.182908385035816,55.8873414329536,56.46393991162754,53731,427065521.0
2024-08-02,001309.SZ,德明利,55.23955795691248,55.730734438745856,53.39586652510316,53.602303017467904,50102,383859700.0
2024-08-05,001309.SZ,德明利,52.5914760548543,53.63789551615148,50.434570634629495,50.46304463357636,54738,399441331.0
2024-08-06,001309.SZ,德明利,51.972166577760056,52.32097306485911,50.349148637788915,51.182013106984634,34571,247591124.0
2024-08-07,001309.SZ,德明利,50.96133961514645,51.32438310171894,49.8366166567454,50.249489641474895,31049,220597654.0
2024-08-08,001309.SZ,德明利,49.82949815700868,50.86879911856914,49.03934468623326,50.548466630416954,35978,252553113.0
2024-08-09,001309.SZ,德明利,51.274553603561934,51.89386308065619,50.61253312804738,50.676599625677824,34982,251469898.0
2024-08-12,001309.SZ,德明利,50.18542314384445,51.00405061356675,49.82949815700868,50.35626713752563,23033,162988026.0
2024-08-13,001309.SZ,德明利,50.61253312804738,51.34573860092908,50.32779313857877,51.16065760777449,28823,206020183.0
2024-08-14,001309.SZ,德明利,51.95792957828662,52.1786030701248,50.45592613383964,50.56270362989038,29104,208696156.0
2024-08-15,001309.SZ,德明利,50.05017164884686,51.715900587238295,49.900683154375834,51.068117111197175,34407,247032846.0
2024-08-16,001309.SZ,德明利,51.58776759197741,51.98640357723348,50.939984115936305,51.765730085395305,35735,259185244.0
2024-08-19,001309.SZ,德明利,51.431160597769676,53.08977103642439,51.19625010645806,51.61624159092428,39057,285781734.0
2024-08-20,001309.SZ,德明利,51.60912309118756,52.10029957302093,50.77625862199184,51.182013106984634,28613,206477868.0
2024-08-21,001309.SZ,德明利,50.82608812014886,51.53793809382041,50.19254164358117,50.26372664094833,26587,189532583.0
2024-08-22,001309.SZ,德明利,50.334911638315475,51.01828761304017,49.40238817280575,50.81185112067542,30678,216712873.0
2024-08-23,001309.SZ,德明利,50.541348130680234,50.982695114356595,49.473573170172905,50.04305314911014,28155,197892571.0
2024-08-26,001309.SZ,德明利,50.04305314911014,50.740666123308266,49.117648183337124,49.701365161747795,29424,206154755.0
2024-08-27,001309.SZ,德明利,49.68000966253766,51.45251609697982,49.124766683073844,50.41321513541935,44783,318774230.0
2024-08-28,001309.SZ,德明利,50.25660814121161,52.15012907117794,50.242371141738175,50.50575563199666,37700,269830537.0
2024-08-29,001309.SZ,德明利,50.04305314911014,51.60200459145084,49.48781016964633,51.38844959934938,37769,269294305.0
2024-08-30,001309.SZ,德明利,51.22472410540492,53.74467301220222,51.22472410540492,53.63789551615148,64190,476183480.0
2024-09-02,001309.SZ,德明利,52.67689805169489,53.15383753405483,49.82949815700868,49.857972155955544,72267,520215702.0
2024-09-03,001309.SZ,德明利,49.82237965727196,50.541348130680234,49.39526967306903,50.242371141738175,28382,199704189.0
2024-09-04,001309.SZ,德明利,49.16035918175742,49.45221767096275,47.33802324915825,48.156650718880535,45891,312014211.0
2024-09-05,001309.SZ,德明利,48.19224321756411,49.33120317543859,48.19224321756411,48.548168204399886,26580,182018518.0
2024-09-06,001309.SZ,德明利,48.50545720597959,48.50545720597959,46.85396526706158,46.8610837667983,32222,215026570.0
2024-09-09,001309.SZ,德明利,46.56922527759297,47.23836425284423,46.46244778154223,47.031927760479476,22638,149023900.0
2024-09-10,001309.SZ,德明利,47.017690761006044,47.92885872730563,46.70447677259056,47.658355737310444,23158,154014008.0
2024-09-11,001309.SZ,德明利,47.416326746262115,47.53022274204956,46.48380328075238,46.768543270221,22552,148715516.0
2024-09-12,001309.SZ,德明利,46.98209826232247,47.33802324915825,46.191944791547044,46.30584078733449,17618,115663851.0
2024-09-13,001309.SZ,德明利,46.142115293390034,46.56922527759297,45.458739318665344,45.48721331761221,23029,148727954.0
2024-09-18,001309.SZ,德明利,45.48721331761221,45.84313830444799,44.40520135763145,45.19535482840687,20687,130728600.0
2024-09-19,001309.SZ,德明利,45.273658325510745,46.27024828865092,44.7967188431508,45.558398314979364,25111,160856427.0
2024-09-20,001309.SZ,德明利,45.62958331234652,45.98550829918229,44.85366684104453,45.25942132603731,21263,135155780.0
2024-09-23,001309.SZ,德明利,45.13840683051315,45.78619030655425,44.49774185420875,44.49774185420875,21142,133605487.0
2024-09-24,001309.SZ,德明利,44.57604535131262,47.33802324915825,44.12757986789954,47.33802324915825,54076,349526003.0
2024-09-25,001309.SZ,德明利,47.765133233361176,49.03222618649654,47.19565325442393,47.19565325442393,55863,378294915.0
2024-09-26,001309.SZ,德明利,47.97868822546265,49.82237965727196,47.55157824125971,49.82237965727196,60462,412595850.0
2024-09-27,001309.SZ,德明利,50.45592613383964,53.74467301220222,49.850853656218824,53.5524735193109,81697,594718065.0
2024-09-30,001309.SZ,德明利,56.94799789372421,58.90558532132098,54.61312998008151,58.90558532132098,104935,843152596.0
2024-10-08,001309.SZ,德明利,64.79970310332143,64.79970310332143,61.93094770942507,64.79970310332143,114377,1033635394.0
2024-10-09,001309.SZ,德明利,64.79970310332143,71.00703487373737,61.93094770942507,66.21628455092781,155516,1448966189.0
2024-10-10,001309.SZ,德明利,65.49019757778284,65.84612256461861,60.89164674786461,61.49671922548543,99056,871671187.0
2024-10-11,001309.SZ,德明利,60.15132277524619,60.85605424918103,55.80903793584972,56.80562789898989,70177,571733287.0
2024-10-14,001309.SZ,德明利,56.84122039767347,59.482183799994935,55.097187962178175,59.41811730236449,68038,550169077.0
2024-10-15,001309.SZ,德明利,59.33981380526062,60.73503975365686,58.450001338171184,58.52830483527505,60022,502452512.0
2024-10-16,001309.SZ,德明利,56.94799789372421,58.63508233132579,56.47817691110098,57.96594335607453,42596,344502194.0
2024-10-17,001309.SZ,德明利,58.53542333501177,59.42523580210121,56.94799789372421,57.10460488793195,51136,418305324.0
2024-10-18,001309.SZ,德明利,56.926642394514055,62.28687269626085,56.87681289635705,60.47165526339839,89516,748673024.0
2024-10-21,001309.SZ,德明利,60.78486925181387,63.54684714965949,60.50724776208197,61.26180873417381,93802,815035993.0
2024-10-22,001309.SZ,德明利,62.42924269099516,63.71057264360395,60.777750752077154,61.83128871311106,86512,757817673.0
2024-10-23,001309.SZ,德明利,60.97706874470519,61.82417021337434,60.50724776208197,60.78486925181387,58224,499414276.0
2024-10-24,001309.SZ,德明利,60.450299764188244,64.0522606309663,60.044545279195454,62.60720518441305,88208,772654066.0
2024-10-25,001309.SZ,德明利,64.06649763043973,64.40818561780208,61.73162971679704,63.283462659401025,73054,643604219.0
2024-10-28,001309.SZ,德明利,62.69974568099035,63.21227766203386,62.144502701526534,62.52890168730918,47848,420358754.0
2024-10-29,001309.SZ,德明利,61.93094770942507,62.906182173355106,60.86317274891774,60.934357746284896,66723,577404298.0
2024-10-30,001309.SZ,德明利,60.5214847615554,60.706565754710006,58.94117782000455,59.89505678472443,57691,484466801.0
2024-10-31,001309.SZ,德明利,58.485593836854754,59.709975791569825,57.20426388424596,59.183206811052884,69677,575357612.0
2024-11-01,001309.SZ,德明利,58.94117782000455,58.94117782000455,56.37851791478697,56.592072906888426,54357,439016788.0
2024-11-04,001309.SZ,德明利,56.649020904782155,59.29710280684033,56.649020904782155,58.37169784106731,47199,387298837.0
2024-11-05,001309.SZ,德明利,58.19373534764942,59.7882792886737,57.58866287002861,59.34693230499734,66653,553031864.0
2024-11-06,001309.SZ,德明利,59.3326953055239,59.86658278577757,58.37169784106731,58.70626732869294,71890,597231464.0
2024-11-07,001309.SZ,德明利,58.37169784106731,60.99842424391534,57.70255886581605,60.91300224707475,73919,624102205.0
2024-11-08,001309.SZ,德明利,61.53943022390572,62.61432368414976,60.72792125392015,61.71027421758689,92551,802083948.0
2024-11-11,001309.SZ,德明利,61.78857771469076,64.58614811121997,61.076727741019205,64.35123761990836,99308,885979771.0
2024-11-12,001309.SZ,德明利,64.35123761990836,64.35123761990836,61.88111821126807,62.536020187045885,75059,663245765.0
2024-11-13,001309.SZ,德明利,61.93094770942507,62.877708174408234,60.65673625655299,62.78516767783094,52148,452695482.0
2024-11-14,001309.SZ,德明利,62.500427688362315,62.500427688362315,59.66014629341282,59.816753287620564,53497,458818109.0
2024-11-15,001309.SZ,德明利,59.15473281210601,60.27945577050708,57.816454861603496,57.85916586002379,39245,326124548.0
2024-11-18,001309.SZ,德明利,57.86628435976051,58.841518823690535,56.250384919526084,57.15443438608896,40771,329460573.0
2024-11-19,001309.SZ,德明利,57.25409338240298,58.5994898326422,56.627665405572,58.5994898326422,34947,282286182.0
2024-11-20,001309.SZ,德明利,58.891348321847545,58.891348321847545,57.85916586002379,58.16526134870256,31229,255629901.0
2024-11-21,001309.SZ,德明利,58.16526134870256,58.16526134870256,56.94799789372421,57.4462928752943,27476,222327661.0
2024-11-22,001309.SZ,德明利,57.382226377663855,57.61001836923875,54.4209304871902,54.47787848508392,43628,343566713.0
2024-11-25,001309.SZ,德明利,54.100597999037994,54.80532947297283,52.47046155933013,53.33180002747272,32610,244889618.0
2024-11-26,001309.SZ,德明利,53.324681527736,53.85145050825295,53.08977103642439,53.33180002747272,20626,154900714.0
2024-11-27,001309.SZ,德明利,53.33180002747272,54.762618474552546,52.51317255775043,54.762618474552546,29136,219607404.0
2024-11-28,001309.SZ,德明利,54.76973697428925,55.31074295427964,54.264323492982456,54.62024847981823,29657,228532692.0
2024-11-29,001309.SZ,德明利,54.3355084903496,55.57412744453811,53.78738401062251,55.132780460861746,28743,221483197.0
2024-12-02,001309.SZ,德明利,55.43887594954051,55.43887594954051,54.826684972182974,55.097187962178175,35282,273157422.0
2024-12-03,001309.SZ,德明利,55.5242979463811,56.456821411890836,54.727025975868955,55.37480945191008,33668,262824882.0
2024-12-04,001309.SZ,德明利,56.42122891320726,57.517477872661445,55.45311294901395,55.69514194006227,43810,348339248.0
2024-12-05,001309.SZ,德明利,54.45652298587377,56.798509399253184,54.45652298587377,56.21479242084251,34682,271115864.0
2024-12-06,001309.SZ,德明利,55.8873414329536,56.898168395567204,55.48870544769753,56.72020590214931,30203,238983784.0
2024-12-09,001309.SZ,德明利,56.47817691110098,59.083547814738864,55.794800936376284,58.556778834221916,40388,325697488.0
2024-12-10,001309.SZ,德明利,61.09096474049264,61.09096474049264,58.57101583369535,58.60660833237892,58306,486622607.0
2024-12-11,001309.SZ,德明利,58.30763134343687,59.7882792886737,58.21509084685957,59.10490331394901,31041,257341786.0
2024-12-12,001309.SZ,德明利,59.11914031342244,60.39335176629452,58.891348321847545,60.07301927814232,43720,367780778.0
2024-12-13,001309.SZ,德明利,59.56760579683552,60.86317274891774,58.442882838434464,59.7882792886737,50554,422988442.0
2024-12-16,001309.SZ,德明利,59.43947280157464,60.13708577577276,58.485593836854754,59.574724296572235,36889,307039329.0
2024-12-17,001309.SZ,德明利,59.43947280157464,62.642797683096624,59.090666314475584,60.96995024496848,71522,615719655.0
2024-12-18,001309.SZ,德明利,60.96995024496848,64.84953260147843,60.62114375786941,63.68209864465709,106617,948007754.0
2024-12-19,001309.SZ,德明利,63.04855216808941,64.06649763043973,61.93806620916179,63.06990766729955,65338,577300600.0
2024-12-20,001309.SZ,德明利,63.11261866571985,66.72881653197133,62.7211011802005,65.77493756725146,90303,825839898.0
2024-12-23,001309.SZ,德明利,65.49019757778284,67.83930249089896,64.19463062570061,64.35123761990836,81421,757480893.0
2024-12-24,001309.SZ,德明利,64.79970310332143,65.76781906751474,62.37229469310144,64.56479261200982,66592,596451918.0
2024-12-25,001309.SZ,德明利,64.49360761464266,65.40477558094224,62.642797683096624,63.568202648869644,39916,357564245.0
2024-12-26,001309.SZ,德明利,63.35464765676818,66.58644653723704,62.92753767256525,66.2518770496114,65559,599161593.0
2024-12-27,001309.SZ,德明利,66.19492905171766,69.0494474461406,65.49019757778284,65.54002707593985,78367,740417313.0
2024-12-30,001309.SZ,德明利,65.12715409121034,66.42983954302927,64.35835611964507,64.71428110648084,34968,320753230.0
2024-12-31,001309.SZ,德明利,64.72139960621756,65.02037659515962,61.95230320863522,62.073317704159386,42672,376644333.0
2025-01-02,001309.SZ,德明利,61.9878957073188,63.26922565992759,59.225917809473174,60.0659007784056,45279,391460542.0
2025-01-03,001309.SZ,德明利,60.350640767874225,60.82758025023417,58.7347413276398,58.756096826849955,33696,282041945.0
2025-01-06,001309.SZ,德明利,58.30051284370016,59.375406303944196,57.666966367132474,58.43576433869775,26808,219906293.0
2025-01-07,001309.SZ,德明利,58.514067835801626,64.28005262254119,58.514067835801626,64.28005262254119,70540,615737665.0
2025-01-08,001309.SZ,德明利,64.4651336156958,66.20204755145438,63.19092216282372,65.46884207857269,96661,882224646.0
2025-01-09,001309.SZ,德明利,64.86376960095187,66.21628455092781,64.18039362622717,64.96342859726589,57474,527698317.0
2025-01-10,001309.SZ,德明利,64.77834760411129,65.6966340701476,62.48619068888888,62.500427688362315,49031,441477062.0
2025-01-13,001309.SZ,德明利,61.83128871311106,62.543138686782605,60.4289442649781,60.88452824812789,38616,331870583.0
2025-01-14,001309.SZ,德明利,61.532311724169,66.20204755145438,60.350640767874225,65.68951557041088,75671,682996660.0
2025-01-15,001309.SZ,德明利,66.42983954302927,67.80370999221539,64.78546610384801,66.74305353144477,72770,676373025.0
2025-01-16,001309.SZ,德明利,66.51526153986987,66.74305353144477,62.899063673618386,63.3617661565049,97914,884233168.0
2025-01-17,001309.SZ,德明利,64.06649763043973,66.3444175461887,62.735338179673924,65.3834200817321,87861,801102761.0
2025-01-20,001309.SZ,德明利,66.20204755145438,69.40537243297638,65.49731607751956,67.7681174935318,115058,1098664505.0
2025-01-21,001309.SZ,德明利,68.05285748300042,70.38772539664312,67.98167248563327,69.73282342086529,104148,1010745841.0
2025-01-22,001309.SZ,德明利,68.6864039595681,70.82195388058275,67.26982251196172,67.72540649511151,71165,684115684.0
2025-01-23,001309.SZ,德明利,68.33759747246904,68.5511524645705,66.1166255546138,66.13086255408724,56094,530692264.0
2025-01-24,001309.SZ,德明利,66.13798105382395,72.74394880949596,65.78205606698818,72.74394880949596,91951,897648710.0
2025-01-27,001309.SZ,德明利,73.32054728816992,76.08252518601553,69.40537243297638,74.31001875157337,129317,1333401022.0
2025-02-05,001309.SZ,德明利,75.45609720918458,79.72007855147717,70.82907238031947,73.88290876737045,113884,1180299742.0
2025-02-06,001309.SZ,德明利,72.97174080107085,76.88691565626439,72.38090532292347,75.94015519128124,86313,910113806.0
2025-02-07,001309.SZ,德明利,75.71236319970633,77.6201211291461,73.65511677579555,75.17847571945266,88060,938238128.0
2025-02-10,001309.SZ,德明利,74.50221824446469,77.52046213283208,73.02868879896458,74.67306223814587,67850,716425640.0
2025-02-11,001309.SZ,德明利,74.03239726184147,75.0574612239285,72.68700081160223,73.11411079580516,49992,515064026.0
2025-02-12,001309.SZ,德明利,73.57681327869167,79.69160455253031,73.00733329975444,77.52758063256879,103978,1123586953.0
2025-02-13,001309.SZ,德明利,77.3069071407306,78.30349710387078,73.79748677052986,73.89002726710716,72054,763881981.0
2025-02-14,001309.SZ,德明利,72.96462230133413,79.01534707754233,71.42702635820359,78.53840759518239,105481,1124026977.0
2025-02-17,001309.SZ,德明利,80.43904702488544,86.13384681425786,79.72719705121389,84.85251686164906,109282,1266303722.0
2025-02-18,001309.SZ,德明利,83.28644691957165,87.48636176423382,82.18307946038074,83.42881691430597,79843,947262567.0
2025-02-19,001309.SZ,德明利,84.35422188007898,89.07378720552137,84.14066688797752,87.52195426291739,67039,819255813.0
2025-02-20,001309.SZ,德明利,86.31180930767574,88.98124670894407,84.78133186428191,86.56807529819751,58569,717995124.0
2025-02-21,001309.SZ,德明利,91.30899612285006,95.22417097804359,91.30899612285006,95.22417097804359,64540,856505327.0
2025-02-24,001309.SZ,德明利,100.99727426451987,104.74872362576896,99.97932880216955,104.74872362576896,120856,1767758306.0
2025-02-25,001309.SZ,德明利,104.74872362576896,110.64284140776942,100.1359357963773,103.69518566473505,170456,2507335582.0
2025-02-26,001309.SZ,德明利,103.93009615604667,107.36833152888028,99.78712930927824,106.38597856521352,121499,1767754374.0
2025-02-27,001309.SZ,德明利,110.33674591909065,114.09531378007645,106.54258555942127,112.89228732457153,119628,1853679198.0
2025-02-28,001309.SZ,德明利,111.76044586643376,116.44441869319257,106.76325905125945,112.11637085326953,123627,1950754698.0
2025-03-03,001309.SZ,德明利,110.97029239565832,112.04518585590237,100.90473376794257,100.90473376794257,122410,1794559581.0
2025-03-04,001309.SZ,德明利,98.23529636667425,104.62770913024478,95.38789647198804,103.18977218342826,117599,1658355722.0
2025-03-05,001309.SZ,德明利,102.86232119553935,104.55652413287764,98.86884284324192,102.28572271686538,77171,1098405927.0
2025-03-06,001309.SZ,德明利,103.2111276826384,105.28261110602263,101.79454623503202,102.77689919869876,74039,1078095471.0
2025-03-07,001309.SZ,德明利,101.31048825293536,113.05601281851597,100.28542429084833,110.09471692804232,128857,1956629184.0
2025-03-10,001309.SZ,德明利,108.64254298175236,112.18755585063668,106.06564607706133,109.26897095858332,77642,1184472570.0
2025-03-11,001309.SZ,德明利,106.77749605073288,108.17984049886584,104.07246615078098,107.2971465315131,53638,798985546.0
2025-03-12,001309.SZ,德明利,107.48934602440444,111.33333588223083,107.07647303967492,108.05170750360496,54793,838475869.0
2025-03-13,001309.SZ,德明利,108.91304597174754,109.98082093225487,99.14646433297384,99.50238931980962,74268,1069272820.0
2025-03-14,001309.SZ,德明利,99.65899631401736,104.40703563840661,99.65187781428065,103.81620016025923,66439,957928511.0
2025-03-17,001309.SZ,德明利,103.43891967421331,108.51440998649147,102.57758120607072,107.55341252203488,63697,953981135.0
2025-03-18,001309.SZ,德明利,107.52493852308803,110.38657541724766,106.33614906705652,106.55682255889471,47146,715117222.0
2025-03-19,001309.SZ,德明利,106.06564607706133,106.77037755099617,101.63082074108756,101.80878323450546,52388,759078040.0
2025-03-20,001309.SZ,德明利,101.39591024977595,102.20741921976152,99.5878113166502,100.00068430137969,40245,569085647.0
2025-03-21,001309.SZ,德明利,99.30307132718158,99.97221030243284,94.46249150621502,95.63704396277308,62786,852072274.0
2025-03-24,001309.SZ,德明利,95.38789647198804,96.52685642986252,91.5652621133718,94.02826302227538,54361,714666564.0
2025-03-25,001309.SZ,德明利,95.03197148515227,95.31671147462089,88.98124670894407,89.33717169577984,59530,759213259.0
2025-03-26,001309.SZ,德明利,87.64296875844155,90.81070114127995,87.64296875844155,89.32293469630642,39259,494872113.0
2025-03-27,001309.SZ,德明利,89.79275567892964,94.86824599120781,89.34429019551656,90.93171563680411,57977,749042319.0
2025-03-28,001309.SZ,德明利,91.70763210810613,92.89642156413761,89.93512567366395,90.95307113601427,40762,523209677.0
2025-03-31,001309.SZ,德明利,90.93883413654083,94.32012151148072,89.05243170631122,92.65439257308928,48728,626088486.0
2025-04-01,001309.SZ,德明利,92.88218456466417,93.26658355044682,89.25174969893926,90.16291766523885,45470,578300133.0
2025-04-02,001309.SZ,德明利,90.15579916550213,95.30247447514745,89.65750418393205,92.10626809336217,56371,732880336.0
2025-04-03,001309.SZ,德明利,91.11679662995873,92.88218456466417,89.05955020604794,90.16291766523885,40532,515816786.0
2025-04-07,001309.SZ,德明利,81.28614849355459,83.99829689324321,81.14377849882027,81.14377849882027,22021,253301147.0
2025-04-08,001309.SZ,德明利,77.6201211291461,80.15430703541682,73.02868879896458,73.769012771583,97975,1026681526.0
2025-04-09,001309.SZ,德明利,72.23141682845244,80.13295153620666,68.82877395430242,79.34279806543124,85333,906035569.0
2025-04-10,001309.SZ,德明利,81.7986804745981,84.93082035875294,81.44275548776233,82.26850145722132,66818,778444993.0
2025-04-11,001309.SZ,德明利,80.84480150987822,89.67885968314219,80.44616552462216,87.32975477002607,79859,966460985.0
2025-04-14,001309.SZ,德明利,90.81781964101667,91.11679662995873,87.57890226081112,90.97442663522442,55081,694724541.0
2025-04-15,001309.SZ,德明利,90.97442663522442,93.87165602806763,89.62903018498518,91.39441811969063,53396,687549822.0
2025-04-16,001309.SZ,德明利,91.03849313285485,92.54049657730184,88.64667722131844,90.39782815655046,50070,637732100.0
2025-04-17,001309.SZ,德明利,89.34429019551656,98.42037735982885,88.97412820920735,95.3665409727779,70764,942721965.0
2025-04-18,001309.SZ,德明利,94.51232100437204,96.45567143249538,91.82864660363028,92.29134908651679,48770,641396083.0
2025-04-21,001309.SZ,德明利,91.11679662995873,96.064153946976,88.98124670894407,94.4055435083213,60991,791023047.0
2025-04-22,001309.SZ,德明利,93.82182652991064,94.32724001121743,91.03137463311813,92.54049657730184,40911,529865234.0
2025-04-23,001309.SZ,德明利,92.07779409441532,92.96760656150477,91.25916662469304,92.09203109388876,38005,491918838.0
2025-04-24,001309.SZ,德明利,92.04932009546846,92.07779409441532,89.69309668261562,90.68256814601908,37994,483614365.0
2025-04-25,001309.SZ,德明利,90.960189635751,92.76828856887673,90.40494665628718,91.18798162732588,35494,455647259.0
2025-04-28,001309.SZ,德明利,89.09514270473151,90.0490216694514,85.45758933926989,87.04501478055745,59243,729076547.0
2025-04-29,001309.SZ,德明利,87.24433277318549,90.37647265734032,86.7033267931951,90.10596966734512,43977,546343497.0
2025-04-30,001309.SZ,德明利,86.13384681425786,91.40153661942735,84.71726536665147,90.76087164312295,69099,860492672.0
2025-05-06,001309.SZ,德明利,90.76087164312295,92.77540706861346,88.8602322134199,92.27711208704335,50060,643685212.0
2025-05-07,001309.SZ,德明利,93.25234655097339,93.89301152727779,90.08461416813498,90.83205664049011,30852,395933719.0
2025-05-08,001309.SZ,德明利,90.47613165365432,92.2415195883598,89.55784518761803,91.40865511916407,29601,377470971.0
2025-05-09,001309.SZ,德明利,90.76087164312295,91.40153661942735,87.72127225554543,87.91347174843675,31609,393584576.0
2025-05-12,001309.SZ,德明利,88.1270267405382,92.18457159046606,88.03448624396091,89.77140017971949,32821,415679584.0
2025-05-13,001309.SZ,德明利,90.6968051454925,94.66892799857978,90.0490216694514,91.4656031170578,55890,727909069.0
2025-05-14,001309.SZ,德明利,91.55102511389839,94.41978050779473,89.34429019551656,90.67544964628236,39319,505477819.0
2025-05-15,001309.SZ,德明利,90.66121264680893,90.90324163785726,87.91347174843675,87.96330124659374,26643,333224038.0
2025-05-16,001309.SZ,德明利,87.86364225027974,87.86364225027974,83.41457991483253,85.1870863492747,34962,420624210.0
2025-05-19,001309.SZ,德明利,85.4219968405863,85.70673683005494,83.00170693010303,84.34710338034226,24147,284558287.0
2025-05-20,001309.SZ,德明利,83.99829689324321,84.88810936033265,83.70643840403787,84.2260888848181,14335,169626573.0
2025-05-21,001309.SZ,德明利,83.78474190114174,83.99117839350649,81.8841024714387,82.95899593168274,20802,241803579.0
2025-05-22,001309.SZ,德明利,82.5745969459001,83.88440089745576,80.22549203278398,80.36786202751829,29608,339619618.0
2025-05-23,001309.SZ,德明利,80.29667703015113,81.32885949197488,79.15771707227665,79.1790725714868,24604,277229660.0
2025-05-26,001309.SZ,德明利,79.44245706174526,80.35362502804485,77.45639563520163,79.72719705121389,25318,281508496.0
2025-05-27,001309.SZ,德明利,79.72007855147717,79.89804104489505,76.80861215916053,77.0292856509987,26480,289209612.0
2025-05-28,001309.SZ,德明利,77.0292856509987,77.44927713546491,75.53440070628844,76.02557718812182,25404,271883809.0
2025-05-29,001309.SZ,德明利,76.16794718285612,78.80179208544087,76.16794718285612,78.08994211176932,33195,362897899.0
2025-05-30,001309.SZ,德明利,77.59164713019923,77.59164713019923,75.10017222234879,75.54151920602516,19698,210107776.0
2025-06-03,001309.SZ,德明利,75.10017222234879,76.6164126662692,74.52357374367483,75.39203071155413,16856,179344068.0
2025-06-04,001309.SZ,德明利,75.50592670734157,81.86274697222855,75.50592670734157,79.51364205911243,51926,577342924.0
