trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-24,002371.SZ,北方华创,167.0737477952946,170.9230680638822,166.0286168619496,169.0020879680861,61585,1409367556.0
2022-11-25,002371.SZ,北方华创,167.0737477952946,172.54964507986284,165.23372854644774,165.60909247321248,79383,1817736157.0
2022-11-28,002371.SZ,北方华创,161.9216938985234,165.3220494703924,161.01640442809074,164.86572469667837,60139,1335222302.0
2022-11-29,002371.SZ,北方华创,164.86572469667837,167.80975549483333,162.24553728632043,165.60909247321248,69513,1559857483.0
2022-11-30,002371.SZ,北方华创,164.97612585160917,167.96431711173648,162.65770159806212,164.04875615019034,67113,1500016250.0
2022-12-01,002371.SZ,北方华创,166.33774009575583,170.90098783289605,165.28524908541544,170.01041851645417,114509,2626052473.0
2022-12-02,002371.SZ,北方华创,168.54576319437206,171.23219129768847,165.71949362814328,167.0222272563269,84116,1919332526.0
2022-12-05,002371.SZ,北方华创,167.01486717933147,167.44175164506396,162.65770159806212,165.1233273915169,74282,1661617091.0
2022-12-06,002371.SZ,北方华创,165.1233273915169,177.28953466489233,164.137077074135,175.39063480008238,169076,3966884800.0
2022-12-07,002371.SZ,北方华创,175.9058401897595,178.09914313438495,174.06582094091263,176.14136265361188,87323,2084222655.0
2022-12-08,002371.SZ,北方华创,175.9058401897595,177.46617651278163,173.0795706235307,175.16983249022076,55375,1315606879.0
2022-12-09,002371.SZ,北方华创,175.9058401897595,183.2732772621423,175.9058401897595,180.1820449240796,122131,2993389646.0
2022-12-12,002371.SZ,北方华创,180.32188638699196,184.00192488468568,177.0098517390676,179.55643837947167,94831,2327466283.0
2022-12-13,002371.SZ,北方华创,179.55643837947167,179.55643837947167,172.50548461789052,173.18261170146616,96117,2277218095.0
2022-12-14,002371.SZ,北方华创,183.9283241147318,184.406729119432,176.85529012216446,178.33466559823736,197986,4867139079.0
2022-12-15,002371.SZ,北方华创,175.6187971869394,186.57795183307127,175.21399295219308,181.8822227100141,118379,2937995474.0
2022-12-16,002371.SZ,北方华创,179.5858786874532,180.19676507807037,175.16983249022076,177.5397772827355,80774,1944619791.0
2022-12-19,002371.SZ,北方华创,175.9058401897595,177.50297689775857,172.22580169206577,172.52020477188128,61662,1456844723.0
2022-12-20,002371.SZ,北方华创,170.7537862929883,174.41910463669123,168.6929647342798,170.62866498406672,52143,1212676082.0
2022-12-21,002371.SZ,北方华创,170.59186459908977,170.90098783289605,165.8446149370649,167.80975549483333,48829,1114141888.0
2022-12-22,002371.SZ,北方华创,168.4648023474228,168.90640696714607,163.87211430230107,164.09291661216267,52398,1178650846.0
2022-12-23,002371.SZ,北方华创,160.56007965437672,163.39370929760088,158.9776631003684,160.31719711352892,62055,1354237750.0
2022-12-26,002371.SZ,北方华创,160.00071380272726,165.05708669855844,160.00071380272726,164.68908284878904,55825,1241495850.0
2022-12-27,002371.SZ,北方华创,164.68908284878904,167.95695703474107,163.24650775769314,167.45647179905473,49617,1117657221.0
2022-12-28,002371.SZ,北方华创,166.1905385558481,167.30927025914698,163.40106937459626,165.45453085630936,43791,983710889.0
2022-12-29,002371.SZ,北方华创,165.80781455208796,170.26066113429735,164.81420415771066,167.54479272299938,62169,1417571920.0
2022-12-30,002371.SZ,北方华创,169.42897243381856,169.86321697654643,165.04972662156305,165.82253470607873,43693,989612751.0
2023-01-03,002371.SZ,北方华创,164.87308477367372,170.01777859344955,163.4378697595732,169.50257320377244,62173,1414147754.0
2023-01-04,002371.SZ,北方华创,169.53937358874936,172.94708923761374,165.71949362814328,166.5585424056175,81668,1871856032.0
2023-01-05,002371.SZ,北方华创,166.33774009575583,169.25233058592926,164.86572469667837,168.03791788169033,62079,1415237398.0
2023-01-06,002371.SZ,北方华创,167.03694741031765,170.09137936340343,165.67533316617096,168.04527795868572,62986,1437702867.0
2023-01-09,002371.SZ,北方华创,168.54576319437206,171.48979399252704,166.7057439455252,168.84016627418757,69655,1598219256.0
2023-01-10,002371.SZ,北方华创,168.84016627418757,172.71156677376135,168.1777593446027,169.64977474368018,87160,2018172895.0
2023-01-11,002371.SZ,北方华创,172.59380554183517,176.64184788929825,168.03055780469495,168.4721624244182,116123,2725283863.0
2023-01-12,002371.SZ,北方华创,170.09137936340343,170.2238607493204,164.858364619683,166.05069709293574,60191,1363074618.0
2023-01-13,002371.SZ,北方华创,166.57326255960822,167.27982995116542,164.9025250816553,167.15470864224386,43625,984158992.0
2023-01-16,002371.SZ,北方华创,165.6017323962171,175.81751926581484,164.98348592860455,173.69781709114326,123863,2891407344.0
2023-01-17,002371.SZ,北方华创,173.60213609020323,179.5343581484855,172.96180939160453,178.52602760011743,94804,2286210399.0
2023-01-18,002371.SZ,北方华创,178.5407477541082,179.5858786874532,175.22135302918846,176.05304172966723,49303,1184125147.0
2023-01-19,002371.SZ,北方华创,175.83223941980563,180.96957316258604,175.16983249022076,180.8076514686875,64966,1581914020.0
2023-01-20,002371.SZ,北方华创,180.32188638699196,182.01470409593108,178.23162452030192,180.8297316996737,58255,1427593812.0
2023-01-30,002371.SZ,北方华创,182.1766257898296,183.11871564523918,179.21787483768384,179.68155968839324,83016,2038398106.0
2023-01-31,002371.SZ,北方华创,178.84987098791447,180.2998061560058,172.00499938220415,172.43924392493201,115794,2739907138.0
2023-02-01,002371.SZ,北方华创,172.44660400192743,175.81015918881945,172.44660400192743,175.28759372214694,74435,1762062678.0
2023-02-02,002371.SZ,北方华创,178.57754813908514,192.23049096552882,178.10650321138036,188.11620792510723,197226,4960373145.0
2023-02-03,002371.SZ,北方华创,186.2099479833019,188.41797108191813,183.71488188186558,186.07010652038954,81570,2056408359.0
2023-02-06,002371.SZ,北方华创,186.94595568284063,189.5808632471893,183.34687803209619,186.94595568284063,81469,2064690347.0
2023-02-07,002371.SZ,北方华创,187.38756030256388,187.53476184247165,181.91902309499102,183.7369621128517,73597,1837188974.0
2023-02-08,002371.SZ,北方华创,182.83903271941443,185.47394028376314,179.7036399193794,180.2924460790104,64443,1591941611.0
2023-02-09,002371.SZ,北方华创,178.84987098791447,186.57795183307127,177.6575385146617,186.35714952320964,95492,2377100347.0
2023-02-10,002371.SZ,北方华创,184.9808151250722,186.78403398894213,180.38076700295505,182.89055325838217,72754,1810714880.0
2023-02-13,002371.SZ,北方华创,179.5858786874532,186.2099479833019,177.15705327897535,185.68738251662938,81165,2022080552.0
2023-02-14,002371.SZ,北方华创,185.10593643399378,191.76680611481942,180.40284723394123,182.72127148748825,89615,2256212912.0
2023-02-15,002371.SZ,北方华创,184.00192488468568,189.15397878145686,181.1756553184569,188.36645054295042,85125,2149947231.0
2023-02-16,002371.SZ,北方华创,187.0269165297899,192.7604165091967,184.00192488468568,184.81153335417827,91138,2330954198.0
2023-02-17,002371.SZ,北方华创,184.00192488468568,184.70849227624288,174.2719030967835,175.1992727982023,124837,3020505366.0
2023-02-20,002371.SZ,北方华创,174.05110078692186,176.51672658037666,172.22580169206577,175.9573607287272,66256,1566545442.0
2023-02-21,002371.SZ,北方华创,175.50103595501318,177.71641913062481,173.94069963199107,175.94264057473643,44280,1056198874.0
2023-02-22,002371.SZ,北方华创,174.40438448270046,179.21787483768384,174.14678178786193,177.3116148958785,53644,1288695563.0
2023-02-23,002371.SZ,北方华创,175.9058401897595,178.33466559823736,174.84598910242372,176.7154486592521,40220,964094381.0
2023-02-24,002371.SZ,北方华创,177.64281836067093,178.40826636819122,174.43382479068202,174.6767073315298,42068,1005706707.0
2023-02-27,002371.SZ,北方华创,173.4990950122678,173.94069963199107,169.399532125837,169.84849682255566,61770,1433768316.0
2023-02-28,002371.SZ,北方华创,170.73906613899752,173.24149231742925,168.54576319437206,171.67379591741172,50941,1181551699.0
2023-03-01,002371.SZ,北方华创,170.57714444509898,171.97555907422262,169.50257320377244,171.96819899722723,52609,1220888324.0
2023-03-02,002371.SZ,北方华创,175.9058401897595,177.40729589681854,172.22580169206577,172.7410070817429,73597,1747287882.0
2023-03-03,002371.SZ,北方华创,178.10650321138036,183.26591718514692,177.28953466489233,183.2217567231746,170844,4193309085.0
2023-03-06,002371.SZ,北方华创,181.0578940865307,189.52198263122622,180.32188638699196,187.59364245843472,125428,3163710793.0
2023-03-07,002371.SZ,北方华创,187.59364245843472,189.3600609373277,181.97790371095414,182.279666867765,87405,2200800243.0
2023-03-08,002371.SZ,北方华创,182.279666867765,186.20258790630652,181.27869639639232,183.25119703115615,64635,1611674838.0
2023-03-09,002371.SZ,北方华创,184.00192488468568,192.59849481529818,183.56032026496243,190.10342871386186,154500,3976748330.0
2023-03-10,002371.SZ,北方华创,189.23493962840612,196.26381315900113,188.7859749316875,192.22313088853343,128190,3364798866.0
2023-03-13,002371.SZ,北方华创,192.09064950261646,195.70444730735167,190.1843895608111,193.4522637467631,87359,2290622442.0
2023-03-14,002371.SZ,北方华创,191.36200188007308,207.55417126992543,190.92775733734524,204.61014047177045,161845,4412910272.0
2023-03-15,002371.SZ,北方华创,208.02521619763021,208.21657819951028,199.09744280222526,200.194094274538,123210,3387643633.0
2023-03-16,002371.SZ,北方华创,199.244644342133,202.25491583324649,194.26923229325112,196.5140557768443,106256,2860851669.0
2023-03-17,002371.SZ,北方华创,201.1214639759568,201.3717065938,194.30603267822806,198.7220788754605,104024,2799452778.0
2023-03-20,002371.SZ,北方华创,198.12591263883414,207.70873288682856,196.03565077214412,204.08757500509796,130968,3616328612.0
2023-03-21,002371.SZ,北方华创,201.88691198347712,204.97078424454446,197.08814178248448,201.51154805671237,92754,2523023042.0
2023-03-22,002371.SZ,北方华创,201.6661096736155,202.33587668019575,195.0420403777668,196.89677978060442,87060,2344292408.0
2023-03-23,002371.SZ,北方华创,194.9905198387991,199.97329196467638,194.2397919852696,197.50766617122162,105097,2808589075.0
2023-03-24,002371.SZ,北方华创,196.5140557768443,196.5140557768443,189.11717839647991,190.63335425752973,122890,3199845313.0
2023-03-27,002371.SZ,北方华创,190.62599418053435,190.62599418053435,184.5686508133305,185.78306351756942,103687,2631750073.0
2023-03-28,002371.SZ,北方华创,184.95873489408604,186.7987541429329,181.91166301799564,182.0441444039126,68959,1725602993.0
2023-03-29,002371.SZ,北方华创,182.08830486588494,200.2456148135057,181.55837932221704,200.09841327359797,215214,5672202481.0
2023-03-30,002371.SZ,北方华创,198.71471879846513,200.56209812430737,191.37672203406385,194.28395244724192,142715,3794736021.0
2023-03-31,002371.SZ,北方华创,194.4532342181358,197.89775025197713,191.73000572984247,195.66764692237476,94439,2504472147.0
2023-04-03,002371.SZ,北方华创,198.79567964541442,207.46585034598078,197.98607117592178,206.00119502389867,169392,4681168014.0
2023-04-04,002371.SZ,北方华创,203.87413277223172,218.34404414516342,203.50612892246235,208.53306151031194,167204,4794402801.0
2023-04-06,002371.SZ,北方华创,208.53306151031194,229.38415963824457,208.29017896946416,226.27084706919567,213882,6457229477.0
2023-04-07,002371.SZ,北方华创,226.27084706919567,230.82673472934047,224.93131305603515,230.1201673377833,126147,3903822128.0
2023-04-10,002371.SZ,北方华创,230.5176114955342,234.69813522891425,218.59428676300658,220.58150755176118,139443,4285670173.0
2023-04-11,002371.SZ,北方华创,221.40583617524456,224.37194720438572,214.2076808737557,217.41667444374457,116010,3456831955.0
2023-04-12,002371.SZ,北方华创,217.94659998741247,221.43527648322612,212.3014209319503,218.00548060337556,89232,2634226547.0
2023-04-13,002371.SZ,北方华创,215.5766551948977,216.1949016625103,209.12922774693834,210.50556214507577,105785,3042194269.0
2023-04-14,002371.SZ,北方华创,220.8023098616228,231.55538235188385,219.69829831231468,231.55538235188385,165535,5072595237.0
2023-04-17,002371.SZ,北方华创,240.67451774916884,249.3667686807214,238.10585087777864,242.07293237829245,206795,6821415917.0
2023-04-18,002371.SZ,北方华创,240.09307166653323,241.38108514072604,231.84242535470395,237.36248310124452,134148,4291222683.0
2023-04-19,002371.SZ,北方华创,235.51510377540228,245.48800810415224,235.44886308244375,241.11612236889212,160314,5238793780.0
2023-04-20,002371.SZ,北方华创,236.7147963256504,261.17969225831825,236.2584715519364,259.0747102376374,175592,6043762681.0
2023-04-21,002371.SZ,北方华创,256.8593270620258,263.512836665856,247.34274750698987,248.23331682343172,134178,4626331464.0
2023-04-24,002371.SZ,北方华创,249.50661014363376,252.1194374769963,242.41885599707567,245.02432325344284,109048,3651367987.0
2023-04-25,002371.SZ,北方华创,248.2553970544179,251.86183478215773,239.34970388999912,243.53022762337918,131466,4367615716.0
2023-04-26,002371.SZ,北方华创,241.67548822054155,249.12388613987363,235.49302354441608,246.5552192684834,133772,4427410909.0
2023-04-27,002371.SZ,北方华创,242.49981684402493,257.2199708347998,240.07099143554709,247.51938935487917,116863,3955436505.0
2023-04-28,002371.SZ,北方华创,247.52674943187455,253.29704979625828,242.07293237829245,246.20929564970018,111718,3741028371.0
2023-05-04,002371.SZ,北方华创,246.40065765158025,246.40065765158025,234.86741699980817,237.23000171532752,90844,2947781805.0
2023-05-05,002371.SZ,北方华创,235.52246385239766,242.33053507313102,235.16182007962365,237.09016025241516,77677,2517994731.0
2023-05-08,002371.SZ,北方华创,222.3773663386357,231.53330212089764,217.14435159491524,221.70759933205548,154756,4736234633.0
2023-05-09,002371.SZ,北方华创,221.70759933205548,228.994075557489,221.53831756116153,221.6707989470785,82871,2525803639.0
2023-05-10,002371.SZ,北方华创,220.03686185410248,220.79494978462742,210.4982020680804,213.074229016466,109350,3181776476.0
2023-05-11,002371.SZ,北方华创,216.98242990101673,218.02020075736638,211.23420976761915,213.22143055637375,56268,1636157737.0
2023-05-12,002371.SZ,北方华创,214.1856006427695,219.58789715738388,208.65818281923356,210.27739975821876,74910,2172704518.0
2023-05-15,002371.SZ,北方华创,207.55417126992543,213.08894917045677,206.15575664080183,212.5001430108258,71492,2045386589.0
2023-05-16,002371.SZ,北方华创,212.5001430108258,219.970621161144,210.00507690938943,218.55748637802964,97260,2863160681.0
2023-05-17,002371.SZ,北方华创,218.1011616043156,225.10795490392445,217.1222713639291,221.36167571327223,72773,2188349478.0
2023-05-18,002371.SZ,北方华创,220.06630216208407,224.11434450954715,219.42597546348534,221.71495940905083,48401,1459240135.0
2023-05-19,002371.SZ,北方华创,223.01033296023903,224.99755374899362,218.77092861089588,221.74439971703237,56379,1698735964.0
2023-05-22,002371.SZ,北方华创,221.89896133393555,223.67273988982387,217.85827906346782,218.8224491498636,37055,1105259907.0
2023-05-23,002371.SZ,北方华创,218.1232418353018,218.1232418353018,213.97951848689866,214.53152426155273,44761,1309085662.0
2023-05-24,002371.SZ,北方华创,214.4137630296265,222.28168533769568,212.41182208688116,218.96965068977133,70195,2077325408.0
2023-05-25,002371.SZ,北方华创,218.24100306722795,220.72870909166892,216.39362374138574,220.18406339401028,44587,1325703364.0
2023-05-26,002371.SZ,北方华创,221.17031371139217,224.98283359500286,219.34501461653608,221.9799221808848,46085,1392932535.0
2023-05-29,002371.SZ,北方华创,223.3783368100084,227.7060620832962,220.13254285504252,224.1511448945241,77312,2353834238.0
2023-05-30,002371.SZ,北方华创,221.89896133393555,225.68940098656003,217.54179575266616,224.56330920626579,74976,2259873408.0
2023-05-31,002371.SZ,北方华创,223.75370073677314,227.7060620832962,221.53831756116153,223.34153642503145,51912,1581768903.0
2023-06-01,002371.SZ,北方华创,220.79494978462742,221.39847609824918,216.5334652042981,218.33668406816798,70166,2086435102.0
2023-06-02,002371.SZ,北方华创,218.48388560807578,221.9063214109309,216.30530281744106,219.47013592545767,55083,1640642954.0
2023-06-05,002371.SZ,北方华创,235.44886308244375,241.41788552570299,231.97490674062092,233.3144407537814,164501,5299187133.0
2023-06-06,002371.SZ,北方华创,230.73841380539582,233.38804152373532,226.55789007201577,227.79438300724087,92055,2872852104.0
2023-06-07,002371.SZ,北方华创,227.79438300724087,230.171687876751,224.4897084363119,226.69037145793274,59168,1825131385.0
2023-06-08,002371.SZ,北方华创,226.12364552928793,226.19724629924178,220.06630216208407,222.20072449074638,54931,1660181915.0
2023-06-09,002371.SZ,北方华创,222.20072449074638,225.954363758394,218.9990909977529,225.954363758394,69506,2098129841.0
2023-06-12,002371.SZ,北方华创,224.39402743537187,233.30708067678606,223.75370073677314,232.43123151433494,77167,2418046394.0
2023-06-13,002371.SZ,北方华创,231.62898312183768,236.4277533228303,229.26639840631833,235.89046770216703,66417,2103286708.0
2023-06-14,002371.SZ,北方华创,234.41109222609415,237.64216602706924,232.7992353641043,233.02003767396593,56492,1802917030.0
2023-06-15,002371.SZ,北方华创,233.02003767396593,235.6107847763423,230.48081111055726,233.64564421857386,51707,1634661723.0
2023-06-16,002371.SZ,北方华创,232.08530789555172,235.94934831813012,231.47442150493455,235.81686693221314,51127,1626325351.0
2023-06-19,002371.SZ,北方华创,234.49205307304342,235.32374177352222,230.62801265046502,232.26194974344102,51947,1640411894.0
2023-06-20,002371.SZ,北方华创,230.37040995562646,231.84242535470395,228.16238685701023,228.87631432556282,54496,1700070822.0
2023-06-21,002371.SZ,北方华创,226.61677068797886,228.87631432556282,216.7689876681505,217.0486705939752,89027,2676691697.0
2023-06-26,002371.SZ,北方华创,216.38626366439036,221.44999663721688,214.32544210568184,219.4406956174761,57863,1715907755.0
2023-06-27,002371.SZ,北方华创,219.4406956174761,225.21835605885525,218.59428676300658,221.52359740717077,46474,1401862341.0
2023-06-28,002371.SZ,北方华创,221.53831756116153,239.20250235009138,221.52359740717077,231.12849788615134,107336,3360763159.0
2023-06-29,002371.SZ,北方华创,230.8120145753497,234.49205307304342,228.16238685701023,229.4798406391846,46784,1465726976.0
2023-06-30,002371.SZ,北方华创,228.19918724198718,235.5077436984069,225.99116414337095,233.7928457584816,50701,1598958096.0
2023-07-03,002371.SZ,北方华创,237.71576679702312,239.1877821961006,219.98534131513478,223.6874600438147,108859,3361948391.0
2023-07-04,002371.SZ,北方华创,222.94409226728055,228.72911278565505,221.53831756116153,225.6158002166062,52946,1617079209.0
2023-07-05,002371.SZ,北方华创,223.76106081376852,224.70315066917814,216.38626366439036,217.1222713639291,73175,2183045224.0
2023-07-06,002371.SZ,北方华创,216.01825981462096,216.38626366439036,210.50556214507577,213.43487278924,54682,1584723670.0
2023-07-07,002371.SZ,北方华创,212.05117831410715,212.05117831410715,208.76858397416433,209.86523544647707,43339,1239276503.0
2023-07-10,002371.SZ,北方华创,209.0335467459983,211.9628573901625,208.52570143331656,210.85148576385902,38364,1096432564.0
2023-07-11,002371.SZ,北方华创,210.64540360798813,216.46722451133962,209.76955444553704,216.2169818934964,63195,1832160984.0
2023-07-12,002371.SZ,北方华创,215.6502559648516,215.6502559648516,209.02618666900293,209.58555252065236,61635,1767501547.0
2023-07-13,002371.SZ,北方华创,210.19726842874724,214.23683017165288,209.83606674005682,213.42596923785794,50251,1448842858.0
2023-07-14,002371.SZ,北方华创,214.06728652185936,220.48045936187378,212.12859174378607,220.33303010118377,97200,2864964931.0
2023-07-17,002371.SZ,北方华创,221.1438910349787,222.61818364187857,211.25138764268064,212.8141378059945,102397,2991245327.0
2023-07-18,002371.SZ,北方华创,212.29813539357957,214.42111674751536,210.45526963495473,211.23664471661166,56369,1623070395.0
2023-07-19,002371.SZ,北方华创,210.18252550267826,211.9295622418546,201.22619791576165,203.91678192335385,101524,2822487000.0
2023-07-20,002371.SZ,北方华创,203.89466753425037,205.51638940184023,202.3466602970055,204.16741166652687,45053,1247186818.0
2023-07-21,002371.SZ,北方华创,202.7004905226615,202.7004905226615,197.68789565920198,198.57247122334186,62363,1687267878.0
2023-07-24,002371.SZ,北方华创,197.55520932458097,199.14744534003285,196.67063376044106,197.142407394649,30802,825924879.0
2023-07-25,002371.SZ,北方华创,199.02213046844633,205.46478916059874,197.47412323120147,202.35403176004002,55573,1513982381.0
2023-07-26,002371.SZ,北方华创,201.19671206362364,207.35925516046504,200.88711061617465,204.74975724625227,61399,1709569728.0
2023-07-27,002371.SZ,北方华创,203.4597512152149,204.55072774432082,201.2630552309341,201.85277227369406,33172,912656985.0
2023-07-28,002371.SZ,北方华创,201.8675151997631,205.51638940184023,201.4252274176931,203.4523797521804,40219,1110876389.0
2023-07-31,002371.SZ,北方华创,203.4523797521804,210.08669648322976,202.7152334487305,209.22423530819336,70146,1969041480.0
2023-08-01,002371.SZ,北方华创,209.11366336267588,209.11366336267588,205.25838819563273,207.639370755776,43051,1210096207.0
2023-08-02,002371.SZ,北方华创,206.40096496598014,210.58795596957572,205.6711901255647,208.8261763043304,52339,1484482229.0
2023-08-03,002371.SZ,北方华创,207.37399808653402,211.73053273992312,206.99068200874007,209.20212091908988,38770,1102435361.0
2023-08-04,002371.SZ,北方华创,209.5928084599183,210.67641352598972,205.08884454583927,207.5140558841895,48259,1359505841.0
2023-08-07,002371.SZ,北方华创,206.7474237286016,209.31269286460733,206.42307935508362,208.68611850667492,28010,791492986.0
2023-08-08,002371.SZ,北方华创,208.23645926157045,210.07195355716078,207.8531431837765,208.89989093467537,25749,730430196.0
2023-08-09,002371.SZ,北方华创,208.02268683356996,208.60503241329542,205.14781625011526,206.7842810437741,32030,898559048.0
2023-08-10,002371.SZ,北方华创,206.7547951916361,212.9468241406155,206.7326808025326,209.83606674005682,46343,1323563778.0
2023-08-11,002371.SZ,北方华创,209.90240990736729,210.7943569345417,205.36896014115024,205.36896014115024,35976,1009473826.0
2023-08-14,002371.SZ,北方华创,203.03220635921394,203.82095290390538,201.03453987686467,201.24831230486512,32685,895868410.0
2023-08-15,002371.SZ,北方华创,201.98545860831504,203.3639221957664,195.74920088112867,199.77401969796526,38353,1036326785.0
2023-08-16,002371.SZ,北方华创,199.05161632058432,201.3883701025206,192.72690103698395,192.80061566732894,46924,1244270914.0
2023-08-17,002371.SZ,北方华创,192.60158616539744,197.4298944529945,191.21575111491157,194.69508166719527,36101,952010407.0
2023-08-18,002371.SZ,北方华创,194.45919485009128,195.1152550601617,189.44659998663175,189.44659998663175,33910,882439298.0
2023-08-21,002371.SZ,北方华创,190.61866260911714,192.83010151946692,188.39985223573288,188.46619540304334,28551,735354050.0
2023-08-22,002371.SZ,北方华创,189.50557169090774,191.0167216129801,184.52983414262073,189.9994597142192,44984,1145840893.0
2023-08-23,002371.SZ,北方华创,190.0068311772537,190.27957530953017,184.8099497379317,185.11217972234618,26113,662676288.0
2023-08-24,002371.SZ,北方华创,186.51275769890105,193.3903327100889,185.41440970676064,191.53272402539505,54073,1397436896.0
2023-08-25,002371.SZ,北方华创,189.26968487380378,191.25260843008408,188.23768004897389,189.44659998663175,33582,864299952.0
2023-08-28,002371.SZ,北方华创,200.6659667251397,202.08865909079802,185.7461255433131,187.23516107628197,68959,1787344267.0
2023-08-29,002371.SZ,北方华创,184.50034829048272,193.15444589298488,184.37503341889624,192.69741518484597,55479,1432714014.0
2023-08-30,002371.SZ,北方华创,196.44948986940608,202.6267758923165,194.60662411078127,197.66578127009845,87751,2363453018.0
2023-08-31,002371.SZ,北方华创,197.5478378615465,201.27042669396863,194.60662411078127,199.95830627382773,62085,1677645420.0
2023-09-01,002371.SZ,北方华创,201.96334421921156,208.9588626389514,200.76916720762267,201.2556837678996,75237,2086894391.0
2023-09-04,002371.SZ,北方华创,202.75946222693747,203.4523797521804,197.628923954926,199.76664823493076,63706,1720720051.0
2023-09-05,002371.SZ,北方华创,200.3784796667942,202.33191737093654,198.94104437506684,199.98779212596574,59077,1607906117.0
2023-09-06,002371.SZ,北方华创,199.05161632058432,206.76953811770508,198.29235562803092,206.6958234873601,104497,2886232297.0
2023-09-07,002371.SZ,北方华创,204.18215459259585,204.41066994666534,194.77616776057476,194.9751972625062,96213,2592149833.0
2023-09-08,002371.SZ,北方华创,193.68519123146885,197.92378247630595,193.1323315038814,196.44948986940608,50570,1344124088.0
2023-09-11,002371.SZ,北方华创,195.3437704142312,197.5330949354775,190.9724928347731,196.16200281106063,54243,1436686444.0
2023-09-12,002371.SZ,北方华创,194.68771020416077,196.3536608499576,194.51816655436727,194.60662411078127,26883,711513761.0
2023-09-13,002371.SZ,北方华创,193.58936221202038,195.5575428422317,190.19848921615068,191.40003769077404,38539,1005299905.0
2023-09-14,002371.SZ,北方华创,191.41478061684307,192.39518520043148,185.02372216593218,185.73138261724412,65742,1669573919.0
2023-09-15,002371.SZ,北方华创,185.82721163669262,188.41459516180186,182.6648539948924,183.66000150454983,63790,1600969764.0
2023-09-18,002371.SZ,北方华创,182.07513695213248,184.37503341889624,180.60084434523262,180.95467457088856,46568,1149967355.0
2023-09-19,002371.SZ,北方华创,180.95467457088856,181.47067698330352,170.68622656383107,176.84139819763797,86860,2064758167.0
2023-09-20,002371.SZ,北方华创,176.00105141170505,177.6006588901914,172.18263355983444,172.4774920812144,66215,1562959725.0
2023-09-21,002371.SZ,北方华创,171.75508870383345,173.4505252017683,170.87051313969354,171.320172384798,45901,1069583809.0
2023-09-22,002371.SZ,北方华创,171.01794240038353,173.22938131073332,169.81639392576017,172.86080815900834,68772,1604637167.0
2023-09-25,002371.SZ,北方华创,172.4922350072834,174.64470221335716,170.76731265721057,173.22938131073332,64748,1514587231.0
2023-09-26,002371.SZ,北方华创,172.12366185555842,174.09921394880425,171.4602301824535,171.467601645488,42611,996712182.0
2023-09-27,002371.SZ,北方华创,171.4602301824535,174.4088153962532,170.3766251163821,171.71823138866097,48200,1125318876.0
2023-09-28,002371.SZ,北方华创,171.75508870383345,182.7311971622029,170.05965220589863,177.87340302246787,114314,2728880306.0
2023-10-09,002371.SZ,北方华创,176.34751017432652,182.46582449296093,175.85362215101506,181.52227722454504,71136,1734943017.0
2023-10-10,002371.SZ,北方华创,180.60084434523262,184.9426360725527,180.06272754371417,182.7017113100649,63128,1565761291.0
2023-10-11,002371.SZ,北方华创,182.7017113100649,183.17348494427287,178.24934763722734,180.07747046978315,58026,1421229328.0
2023-10-12,002371.SZ,北方华创,181.11684675764755,188.0533934731114,180.68930190164662,186.851844998488,84218,2106302553.0
2023-10-13,002371.SZ,北方华创,184.19811830606827,184.23497562124078,178.05031813529584,183.32828566799733,76903,1892407612.0
2023-10-16,002371.SZ,北方华创,182.95971251627236,183.18085640730737,178.44837713915882,179.20026636867775,43339,1057533722.0
2023-10-17,002371.SZ,北方华创,180.35021460205962,183.8074307652398,178.02083228315786,181.831878671994,48141,1182900987.0
2023-10-18,002371.SZ,北方华创,182.7238256991684,186.925559628833,179.7236402441272,180.03324169157617,74087,1847441313.0
2023-10-19,002371.SZ,北方华创,178.84643614302178,184.13914660179228,178.5368346955728,179.22238075778125,47051,1158473966.0
2023-10-20,002371.SZ,北方华创,176.96671306922445,180.36495752812863,175.80939337280807,176.723454789086,39197,945924691.0
2023-10-23,002371.SZ,北方华创,176.7160833260515,177.28368597970794,171.75508870383345,172.93452278935334,35746,841460314.0
2023-10-24,002371.SZ,北方华创,173.3768105714233,186.12944162110708,173.23675277376782,183.9180027107573,94578,2327713538.0
2023-10-25,002371.SZ,北方华创,185.0310936289667,185.46600994800212,180.8219882362676,182.8196547186169,55757,1378095535.0
2023-10-26,002371.SZ,北方华创,181.19793285102705,184.28657586248227,179.49512489005772,183.7926878391708,53087,1306812373.0
2023-10-27,002371.SZ,北方华创,181.9277076914425,187.23516107628197,180.97678895999206,185.6060677456576,60977,1525967822.0
2023-10-30,002371.SZ,北方华创,184.28657586248227,191.86443986194752,183.6231441893773,190.0363170293917,80636,2063241705.0
2023-10-31,002371.SZ,北方华创,193.1323315038814,195.09314067105822,186.38744282731454,188.70945368318183,70506,1802728401.0
2023-11-01,002371.SZ,北方华创,188.37773784662937,188.42196662483636,184.30131878855127,186.09258430593457,51373,1294572591.0
2023-11-02,002371.SZ,北方华创,185.7608684693821,187.21304668717846,183.6747444306188,184.43400512317223,35905,899980918.0
2023-11-03,002371.SZ,北方华创,184.69937779241423,190.1837462900817,184.0801748975163,189.47608583876976,62017,1578131021.0
