trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-25,300088.SZ,长信科技,6.106013521648873,6.106013521648873,6.048858948903329,6.048858948903329,170512,108617790.0
2022-11-28,300088.SZ,长信科技,6.001230138282043,6.001230138282043,5.858343706418186,5.953601327660757,243726,151678781.0
2022-11-29,300088.SZ,长信科技,5.953601327660757,6.106013521648873,5.9440755655365,6.086961997400358,279840,177760921.0
2022-11-30,300088.SZ,长信科技,6.086961997400358,6.1345908080216445,6.058384711027587,6.067910473151844,185844,118722392.0
2022-12-01,300088.SZ,长信科技,6.1345908080216445,6.182219618642931,6.096487759524616,6.11553928377313,241610,155688395.0
2022-12-02,300088.SZ,长信科技,6.1536423322701586,6.229848429264217,6.125065045897387,6.1726938565186735,261865,170065393.0
2022-12-05,300088.SZ,长信科技,6.182219618642931,6.229848429264217,6.1726938565186735,6.210796905015702,269458,175383105.0
2022-12-06,300088.SZ,长信科技,6.201271142891445,6.296528764134018,6.182219618642931,6.248899953512731,312146,204878821.0
2022-12-07,300088.SZ,长信科技,6.239374191388474,6.239374191388474,6.163168094394416,6.182219618642931,219200,142616735.0
2022-12-08,300088.SZ,长信科技,6.1726938565186735,6.191745380767188,6.058384711027587,6.067910473151844,255167,163522472.0
2022-12-09,300088.SZ,长信科技,6.086961997400358,6.125065045897387,6.029807424654815,6.039333186779072,223325,141988282.0
2022-12-12,300088.SZ,长信科技,6.020281662530558,6.125065045897387,5.972652851909271,6.096487759524616,262801,167147782.0
2022-12-13,300088.SZ,长信科技,6.086961997400358,6.096487759524616,5.991704376157786,5.991704376157786,185392,117407076.0
2022-12-14,300088.SZ,长信科技,6.048858948903329,6.096487759524616,5.972652851909271,5.982178614033529,227103,143891269.0
2022-12-15,300088.SZ,长信科技,5.972652851909271,6.106013521648873,5.953601327660757,6.048858948903329,261493,166274614.0
2022-12-16,300088.SZ,长信科技,6.0107559004063,6.039333186779072,5.9440755655365,5.972652851909271,203264,127439240.0
2022-12-19,300088.SZ,长信科技,5.972652851909271,6.001230138282043,5.763086085175613,5.810714895796899,248604,152957427.0
2022-12-20,300088.SZ,长信科技,5.782137609424128,5.896446754915215,5.77261184729987,5.829766420045414,154740,94764526.0
2022-12-21,300088.SZ,长信科技,5.820240657921157,5.848817944293928,5.7059315124300705,5.734508798802842,172547,104424345.0
2022-12-22,300088.SZ,长信科技,5.763086085175613,5.801189133672642,5.639251177560269,5.658302701808784,167694,100712415.0
2022-12-23,300088.SZ,长信科技,5.658302701808784,5.696405750305813,5.610673891187497,5.648776939684526,139591,82771609.0
2022-12-26,300088.SZ,长信科技,5.629725415436012,5.7249830366785845,5.620199653311755,5.7059315124300705,175343,104679496.0
2022-12-27,300088.SZ,长信科技,5.7249830366785845,5.763086085175613,5.6773542260572984,5.7440345609270995,157190,94339726.0
2022-12-28,300088.SZ,长信科技,5.7440345609270995,5.7440345609270995,5.6773542260572984,5.6868799881815555,142530,85301371.0
2022-12-29,300088.SZ,长信科技,5.667828463933041,5.734508798802842,5.658302701808784,5.6868799881815555,124821,74699842.0
2022-12-30,300088.SZ,长信科技,5.7154572745543275,5.734508798802842,5.6773542260572984,5.6868799881815555,125052,74776200.0
2023-01-03,300088.SZ,长信科技,5.6868799881815555,5.820240657921157,5.639251177560269,5.801189133672642,251974,152335215.0
2023-01-04,300088.SZ,长信科技,5.791663371548385,5.810714895796899,5.734508798802842,5.782137609424128,183300,111151146.0
2023-01-05,300088.SZ,长信科技,5.791663371548385,5.839292182169671,5.77261184729987,5.820240657921157,192206,117329838.0
2023-01-06,300088.SZ,长信科技,5.810714895796899,5.915498279163729,5.782137609424128,5.839292182169671,257058,158218452.0
2023-01-09,300088.SZ,长信科技,5.848817944293928,5.915498279163729,5.839292182169671,5.867869468542443,194876,120193414.0
2023-01-10,300088.SZ,长信科技,5.886920992790957,5.905972517039472,5.848817944293928,5.8773952306667,152716,94079850.0
2023-01-11,300088.SZ,长信科技,5.858343706418186,5.925024041287986,5.810714895796899,5.829766420045414,197929,121954610.0
2023-01-12,300088.SZ,长信科技,5.829766420045414,5.886920992790957,5.810714895796899,5.8773952306667,168798,103814677.0
2023-01-13,300088.SZ,长信科技,5.915498279163729,5.915498279163729,5.829766420045414,5.8773952306667,128768,79331268.0
2023-01-16,300088.SZ,长信科技,5.905972517039472,6.0107559004063,5.8773952306667,5.972652851909271,307821,192738681.0
2023-01-17,300088.SZ,长信科技,6.020281662530558,6.077436235276101,5.963127089785014,6.020281662530558,257939,163048558.0
2023-01-18,300088.SZ,长信科技,6.0107559004063,6.077436235276101,5.991704376157786,6.067910473151844,190868,121240655.0
2023-01-19,300088.SZ,长信科技,6.039333186779072,6.106013521648873,6.020281662530558,6.096487759524616,162789,103714379.0
2023-01-20,300088.SZ,长信科技,6.096487759524616,6.1345908080216445,6.048858948903329,6.086961997400358,237664,151755731.0
2023-01-30,300088.SZ,长信科技,6.1726938565186735,6.296528764134018,6.1345908080216445,6.22032266713996,485893,316942531.0
2023-01-31,300088.SZ,长信科技,6.191745380767188,6.239374191388474,6.1441165701459015,6.239374191388474,260035,169128947.0
2023-02-01,300088.SZ,长信科技,6.239374191388474,6.496569768743419,6.22032266713996,6.45846672024639,690796,465844009.0
2023-02-02,300088.SZ,长信科技,6.487044006619161,6.487044006619161,6.391786385376589,6.410837909625104,373425,252000038.0
2023-02-03,300088.SZ,长信科技,6.467992482370647,6.52514705511619,6.306054526258275,6.467992482370647,474041,319621890.0
2023-02-06,300088.SZ,长信科技,6.410837909625104,6.506095530867676,6.382260623252332,6.420363671749361,282581,190856891.0
2023-02-07,300088.SZ,长信科技,6.420363671749361,6.496569768743419,6.401312147500846,6.487044006619161,343502,232782303.0
2023-02-08,300088.SZ,长信科技,6.439415195997875,6.506095530867676,6.363209099003817,6.372734861128075,323031,217323286.0
2023-02-09,300088.SZ,长信科技,6.372734861128075,6.553724341488961,6.344157574755303,6.553724341488961,611661,417255628.0
2023-02-10,300088.SZ,长信科技,6.515621292991933,6.6108789142345055,6.448940958122132,6.506095530867676,441132,302689964.0
2023-02-13,300088.SZ,长信科技,6.467992482370647,6.506095530867676,6.420363671749361,6.477518244494904,384489,260934618.0
2023-02-14,300088.SZ,长信科技,6.477518244494904,6.5918273899859905,6.410837909625104,6.487044006619161,455551,310329602.0
2023-02-15,300088.SZ,长信科技,6.467992482370647,6.6013531521102475,6.45846672024639,6.5823016278617335,482573,332282104.0
2023-02-16,300088.SZ,长信科技,6.572775865737476,6.6013531521102475,6.306054526258275,6.372734861128075,618870,420693957.0
2023-02-17,300088.SZ,长信科技,6.372734861128075,6.429889433873618,6.267951477761246,6.267951477761246,345400,229521789.0
2023-02-20,300088.SZ,长信科技,6.267951477761246,6.429889433873618,6.239374191388474,6.401312147500846,340038,226915812.0
2023-02-21,300088.SZ,长信科技,6.401312147500846,6.515621292991933,6.372734861128075,6.439415195997875,363429,246180751.0
2023-02-22,300088.SZ,长信科技,6.401312147500846,6.448940958122132,6.35368333687956,6.410837909625104,213818,143532550.0
2023-02-23,300088.SZ,长信科技,6.410837909625104,6.420363671749361,6.296528764134018,6.325106050506789,256596,171097425.0
2023-02-24,300088.SZ,长信科技,6.334631812631046,6.363209099003817,6.267951477761246,6.315580288382532,227028,150368658.0
2023-02-27,300088.SZ,长信科技,6.277477239885503,6.315580288382532,6.1536423322701586,6.191745380767188,279246,182706408.0
2023-02-28,300088.SZ,长信科技,6.22032266713996,6.363209099003817,6.191745380767188,6.28700300200976,259962,171207390.0
2023-03-01,300088.SZ,长信科技,6.28700300200976,6.467992482370647,6.258425715636989,6.448940958122132,458243,308167706.0
2023-03-02,300088.SZ,长信科技,6.45846672024639,6.52514705511619,6.410837909625104,6.439415195997875,273819,185653655.0
2023-03-03,300088.SZ,长信科技,6.448940958122132,6.487044006619161,6.306054526258275,6.401312147500846,287936,193071882.0
2023-03-06,300088.SZ,长信科技,6.429889433873618,6.439415195997875,6.363209099003817,6.372734861128075,218676,146773500.0
2023-03-07,300088.SZ,长信科技,6.382260623252332,6.448940958122132,6.191745380767188,6.201271142891445,318747,211097995.0
2023-03-08,300088.SZ,长信科技,6.191745380767188,6.325106050506789,6.1536423322701586,6.325106050506789,253289,166852589.0
2023-03-09,300088.SZ,长信科技,6.315580288382532,6.363209099003817,6.28700300200976,6.334631812631046,180468,120081240.0
2023-03-10,300088.SZ,长信科技,6.325106050506789,6.363209099003817,6.229848429264217,6.248899953512731,224853,148518894.0
2023-03-13,300088.SZ,长信科技,6.22032266713996,6.277477239885503,6.163168094394416,6.277477239885503,248770,162669948.0
2023-03-14,300088.SZ,长信科技,6.277477239885503,6.277477239885503,6.077436235276101,6.191745380767188,299404,193881373.0
2023-03-15,300088.SZ,长信科技,6.239374191388474,6.477518244494904,6.22032266713996,6.410837909625104,571715,383657971.0
2023-03-16,300088.SZ,长信科技,6.372734861128075,6.45846672024639,6.334631812631046,6.344157574755303,354752,238086829.0
2023-03-17,300088.SZ,长信科技,6.420363671749361,6.544198579364704,6.391786385376589,6.506095530867676,634620,432357195.0
2023-03-20,300088.SZ,长信科技,6.52514705511619,6.696610773352821,6.496569768743419,6.553724341488961,681303,471804985.0
2023-03-21,300088.SZ,长信科技,6.5632501036132185,6.6204046763587625,6.534672817240447,6.5918273899859905,379718,262083232.0
2023-03-22,300088.SZ,长信科技,6.572775865737476,6.791868394595392,6.534672817240447,6.76329110822262,767324,538462187.0
2023-03-23,300088.SZ,长信科技,6.744239583974106,6.86807449158945,6.706136535477078,6.820445680968164,626346,447489889.0
2023-03-24,300088.SZ,长信科技,6.810919918843907,6.906177540086479,6.753765346098363,6.849022967340936,652005,468253153.0
2023-03-27,300088.SZ,长信科技,6.849022967340936,6.915703302210736,6.677559249104306,6.782342632471135,658854,468649144.0
2023-03-28,300088.SZ,长信科技,6.782342632471135,6.791868394595392,6.6204046763587625,6.6299304384830196,477578,334620030.0
2023-03-29,300088.SZ,长信科技,6.639456200607277,6.696610773352821,6.5632501036132185,6.6299304384830196,357259,248722092.0
2023-03-30,300088.SZ,长信科技,6.639456200607277,6.715662297601335,6.544198579364704,6.639456200607277,332744,231518319.0
2023-03-31,300088.SZ,长信科技,6.6299304384830196,6.687085011228563,6.544198579364704,6.677559249104306,364236,252995394.0
2023-04-03,300088.SZ,长信科技,6.677559249104306,6.810919918843907,6.639456200607277,6.801394156719649,511488,362292467.0
2023-04-04,300088.SZ,长信科技,6.829971443092421,6.858548729465193,6.715662297601335,6.829971443092421,504815,359942733.0
2023-04-06,300088.SZ,长信科技,6.820445680968164,7.020486685577565,6.791868394595392,6.991909399204793,760649,554019806.0
2023-04-07,300088.SZ,长信科技,6.963332112832021,6.963332112832021,6.839497205216678,6.877600253713707,499990,361530102.0
2023-04-10,300088.SZ,长信科技,6.858548729465193,6.963332112832021,6.706136535477078,6.753765346098363,544998,391857352.0
2023-04-11,300088.SZ,长信科技,6.744239583974106,6.810919918843907,6.687085011228563,6.772816870346878,400849,284240020.0
2023-04-12,300088.SZ,长信科技,6.972857874956279,7.020486685577565,6.820445680968164,6.915703302210736,591208,428980833.0
2023-04-13,300088.SZ,长信科技,6.858548729465193,6.906177540086479,6.677559249104306,6.687085011228563,543176,385989093.0
2023-04-14,300088.SZ,长信科技,6.696610773352821,6.734713821849849,6.5918273899859905,6.715662297601335,355374,249086460.0
2023-04-17,300088.SZ,长信科技,6.668033486980049,6.696610773352821,6.553724341488961,6.572775865737476,420930,291231365.0
2023-04-18,300088.SZ,长信科技,6.553724341488961,6.572775865737476,6.401312147500846,6.487044006619161,449179,305189146.0
2023-04-19,300088.SZ,长信科技,6.467992482370647,6.6299304384830196,6.439415195997875,6.52514705511619,359809,247594612.0
2023-04-20,300088.SZ,长信科技,6.487044006619161,6.6108789142345055,6.487044006619161,6.5918273899859905,275313,189914827.0
2023-04-21,300088.SZ,长信科技,6.5918273899859905,6.5918273899859905,6.201271142891445,6.210796905015702,607462,404881503.0
2023-04-24,300088.SZ,长信科技,6.210796905015702,6.306054526258275,6.1441165701459015,6.163168094394416,325406,212182736.0
2023-04-25,300088.SZ,长信科技,6.039333186779072,6.039333186779072,5.7249830366785845,5.791663371548385,711013,435845462.0
2023-04-26,300088.SZ,长信科技,5.810714895796899,5.820240657921157,5.696405750305813,5.7249830366785845,435464,262845457.0
2023-04-27,300088.SZ,长信科技,5.734508798802842,5.77261184729987,5.6773542260572984,5.7249830366785845,349499,210202577.0
2023-04-28,300088.SZ,长信科技,5.734508798802842,5.848817944293928,5.7249830366785845,5.848817944293928,285519,174007998.0
2023-05-04,300088.SZ,长信科技,5.810714895796899,5.858343706418186,5.77261184729987,5.829766420045414,290033,176845658.0
2023-05-05,300088.SZ,长信科技,5.820240657921157,5.829766420045414,5.7249830366785845,5.77261184729987,280913,170199894.0
2023-05-08,300088.SZ,长信科技,5.791663371548385,5.829766420045414,5.77261184729987,5.801189133672642,234489,142677488.0
2023-05-09,300088.SZ,长信科技,5.801189133672642,5.963127089785014,5.7440345609270995,5.820240657921157,435593,267912104.0
2023-05-10,300088.SZ,长信科技,5.801189133672642,5.905972517039472,5.801189133672642,5.8773952306667,248160,152622116.0
2023-05-11,300088.SZ,长信科技,5.896446754915215,5.905972517039472,5.839292182169671,5.858343706418186,232740,143412987.0
2023-05-12,300088.SZ,长信科技,5.839292182169671,5.8773952306667,5.791663371548385,5.801189133672642,195753,119706985.0
2023-05-15,300088.SZ,长信科技,5.839292182169671,5.858343706418186,5.753560323051356,5.848817944293928,198871,121080446.0
2023-05-16,300088.SZ,长信科技,5.858343706418186,5.867869468542443,5.782137609424128,5.801189133672642,195464,119331742.0
2023-05-17,300088.SZ,长信科技,5.782137609424128,5.858343706418186,5.77261184729987,5.848817944293928,148470,90923540.0
2023-05-18,300088.SZ,长信科技,5.829766420045414,5.915498279163729,5.820240657921157,5.886920992790957,267162,165012959.0
2023-05-19,300088.SZ,长信科技,5.886920992790957,6.039333186779072,5.867869468542443,6.001230138282043,372635,232981330.0
2023-05-22,300088.SZ,长信科技,6.001230138282043,6.029807424654815,5.925024041287986,5.963127089785014,217131,135822214.0
2023-05-23,300088.SZ,长信科技,5.972652851909271,5.982178614033529,5.867869468542443,5.8773952306667,214641,133528938.0
2023-05-24,300088.SZ,长信科技,5.848817944293928,5.925024041287986,5.810714895796899,5.867869468542443,164708,101535796.0
2023-05-25,300088.SZ,长信科技,5.867869468542443,5.934549803412244,5.77261184729987,5.886920992790957,200095,122877930.0
2023-05-26,300088.SZ,长信科技,5.886920992790957,5.925024041287986,5.848817944293928,5.886920992790957,187206,115752449.0
2023-05-29,300088.SZ,长信科技,5.905972517039472,5.953601327660757,5.886920992790957,5.905972517039472,220875,137164313.0
2023-05-30,300088.SZ,长信科技,5.905972517039472,5.963127089785014,5.829766420045414,5.963127089785014,252323,156322612.0
2023-05-31,300088.SZ,长信科技,5.9440755655365,6.001230138282043,5.915498279163729,5.982178614033529,265944,166789124.0
2023-06-01,300088.SZ,长信科技,5.963127089785014,6.1441165701459015,5.953601327660757,6.086961997400358,425518,271193567.0
2023-06-02,300088.SZ,长信科技,6.203086924616047,6.241795735378081,6.057928884258416,6.135346505782485,395008,249827678.0
2023-06-05,300088.SZ,长信科技,6.115992100401469,6.212764127306555,6.106314897710959,6.145023708472994,282653,179850214.0
2023-06-06,300088.SZ,长信科技,6.145023708472994,6.193409721925538,5.932125249281804,5.941802451972312,419486,261417922.0
2023-06-07,300088.SZ,长信科技,5.932125249281804,5.990188465424857,5.922448046591295,5.9611568573533305,265551,163584358.0
2023-06-08,300088.SZ,长信科技,5.941802451972312,5.941802451972312,5.67084077663807,5.719226790090614,634052,377274409.0
2023-06-09,300088.SZ,长信科技,5.719226790090614,5.738581195471631,5.574068749732984,5.728903992781122,466204,273203227.0
2023-06-12,300088.SZ,长信科技,5.719226790090614,5.883739235829261,5.699872384709596,5.854707627757735,334240,201372818.0
2023-06-13,300088.SZ,长信科技,5.854707627757735,5.883739235829261,5.806321614305191,5.864384830448243,199612,120772691.0
2023-06-14,300088.SZ,长信科技,5.854707627757735,5.8740620331387525,5.796644411614683,5.806321614305191,200877,120849048.0
2023-06-15,300088.SZ,长信科技,5.806321614305191,5.825676019686209,5.738581195471631,5.796644411614683,263080,157165224.0
2023-06-16,300088.SZ,长信科技,5.806321614305191,5.864384830448243,5.757935600852648,5.854707627757735,262476,157973426.0
2023-06-19,300088.SZ,长信科技,5.8740620331387525,6.077283289639434,5.845030425067226,6.019220073496382,471276,291228891.0
2023-06-20,300088.SZ,长信科技,6.009542870805873,6.019220073496382,5.932125249281804,5.970834060043838,254439,156892403.0
2023-06-21,300088.SZ,长信科技,5.970834060043838,5.970834060043838,5.806321614305191,5.8159988169957,308969,187283153.0
2023-06-26,300088.SZ,长信科技,5.757935600852648,5.8159988169957,5.67084077663807,5.680517979328579,269144,159690362.0
2023-06-27,300088.SZ,长信科技,5.680517979328579,5.757935600852648,5.67084077663807,5.719226790090614,191016,112816590.0
2023-06-28,300088.SZ,长信科技,5.719226790090614,5.719226790090614,5.525682736280441,5.612777560495019,313117,180882762.0
2023-06-29,300088.SZ,长信科技,5.5837459524234925,5.8353532223767175,5.574068749732984,5.7482583981621405,311178,183965721.0
2023-06-30,300088.SZ,长信科技,5.728903992781122,5.8740620331387525,5.728903992781122,5.8353532223767175,268224,161228786.0
2023-07-03,300088.SZ,长信科技,5.8353532223767175,5.922448046591295,5.806321614305191,5.845030425067226,301617,182795971.0
2023-07-04,300088.SZ,长信科技,5.845030425067226,5.980511262734347,5.8353532223767175,5.932125249281804,358610,219641097.0
2023-07-05,300088.SZ,长信科技,5.932125249281804,6.183732519235028,5.903093641210278,6.057928884258416,795151,498476474.0
2023-07-06,300088.SZ,长信科技,6.028897276186891,6.445016991878763,6.009542870805873,6.25147293806859,1037083,671119541.0
2023-07-07,300088.SZ,长信科技,6.212764127306555,6.261150140759098,6.057928884258416,6.106314897710959,528736,334327712.0
2023-07-10,300088.SZ,长信科技,6.1256693030919775,6.154700911163503,5.999865668115365,6.0385744788774,352266,220054636.0
2023-07-11,300088.SZ,长信科技,6.028897276186891,6.096637695020451,6.028897276186891,6.077283289639434,206955,129698443.0
2023-07-12,300088.SZ,长信科技,6.067606086948925,6.183732519235028,5.999865668115365,5.999865668115365,337100,212151389.0
2023-07-13,300088.SZ,长信科技,6.0482516815679075,6.115992100401469,6.019220073496382,6.096637695020451,259561,163138308.0
2023-07-14,300088.SZ,长信科技,6.096637695020451,6.1740553165445204,6.067606086948925,6.115992100401469,287849,181913364.0
2023-07-17,300088.SZ,长信科技,6.0869604923299425,6.106314897710959,5.999865668115365,6.067606086948925,295597,184578081.0
2023-07-18,300088.SZ,长信科技,6.057928884258416,6.115992100401469,6.009542870805873,6.028897276186891,237616,148688529.0
2023-07-19,300088.SZ,长信科技,6.019220073496382,6.077283289639434,5.970834060043838,5.990188465424857,182774,113337615.0
2023-07-20,300088.SZ,长信科技,5.999865668115365,6.028897276186891,5.854707627757735,5.883739235829261,265630,162998717.0
2023-07-21,300088.SZ,长信科技,5.893416438519769,5.970834060043838,5.854707627757735,5.883739235829261,242990,148145903.0
2023-07-24,300088.SZ,长信科技,5.883739235829261,5.990188465424857,5.854707627757735,5.932125249281804,185568,113821771.0
2023-07-25,300088.SZ,长信科技,5.990188465424857,6.028897276186891,5.951479654662822,6.019220073496382,229746,142465013.0
2023-07-26,300088.SZ,长信科技,6.019220073496382,6.019220073496382,5.8740620331387525,5.903093641210278,262039,160321131.0
2023-07-27,300088.SZ,长信科技,5.912770843900787,5.932125249281804,5.8353532223767175,5.854707627757735,182589,110986209.0
2023-07-28,300088.SZ,长信科技,5.8353532223767175,5.903093641210278,5.8159988169957,5.893416438519769,185889,112680840.0
2023-07-31,300088.SZ,长信科技,5.903093641210278,5.970834060043838,5.883739235829261,5.9611568573533305,225147,138417217.0
2023-08-01,300088.SZ,长信科技,5.941802451972312,5.999865668115365,5.932125249281804,5.980511262734347,177642,109507194.0
2023-08-02,300088.SZ,长信科技,5.980511262734347,5.999865668115365,5.941802451972312,5.9611568573533305,136510,84201931.0
2023-08-03,300088.SZ,长信科技,5.941802451972312,5.980511262734347,5.932125249281804,5.970834060043838,134567,82842018.0
2023-08-04,300088.SZ,长信科技,5.980511262734347,6.067606086948925,5.970834060043838,6.0385744788774,290395,180984932.0
2023-08-07,300088.SZ,长信科技,6.0482516815679075,6.067606086948925,5.990188465424857,6.0385744788774,178127,110979483.0
2023-08-08,300088.SZ,长信科技,6.0385744788774,6.0385744788774,5.951479654662822,5.970834060043838,165714,102380465.0
2023-08-09,300088.SZ,长信科技,5.9611568573533305,5.9611568573533305,5.8740620331387525,5.893416438519769,166771,101778656.0
2023-08-10,300088.SZ,长信科技,5.893416438519769,5.922448046591295,5.854707627757735,5.8740620331387525,148382,90109528.0
2023-08-11,300088.SZ,长信科技,5.883739235829261,5.893416438519769,5.767612803543157,5.767612803543157,217077,130265890.0
2023-08-14,300088.SZ,长信科技,5.738581195471631,5.806321614305191,5.680517979328579,5.796644411614683,191421,113465134.0
2023-08-15,300088.SZ,长信科技,5.786967208924175,5.806321614305191,5.709549587400105,5.757935600852648,114287,67994366.0
2023-08-16,300088.SZ,长信科技,5.7482583981621405,5.786967208924175,5.719226790090614,5.728903992781122,107993,64209239.0
2023-08-17,300088.SZ,长信科技,5.709549587400105,5.777290006233665,5.67084077663807,5.757935600852648,120011,71045086.0
2023-08-18,300088.SZ,长信科技,5.757935600852648,5.767612803543157,5.680517979328579,5.690195182019088,104884,62057700.0
2023-08-21,300088.SZ,长信科技,5.67084077663807,5.728903992781122,5.651486371257053,5.67084077663807,117394,69046450.0
2023-08-22,300088.SZ,长信科技,5.67084077663807,5.719226790090614,5.574068749732984,5.699872384709596,166035,96944441.0
2023-08-23,300088.SZ,长信科技,5.690195182019088,5.690195182019088,5.593423155114001,5.593423155114001,105069,61072743.0
2023-08-24,300088.SZ,长信科技,5.612777560495019,5.632131965876036,5.545037141661458,5.574068749732984,135527,78229442.0
2023-08-25,300088.SZ,长信科技,5.554714344351967,5.554714344351967,5.399879101303828,5.409556303994337,170301,96454357.0
2023-08-28,300088.SZ,长信科技,5.709549587400105,5.777290006233665,5.428910709375354,5.4579423174468795,261103,151069330.0
2023-08-29,300088.SZ,长信科技,5.477296722827898,5.651486371257053,5.448265114756372,5.632131965876036,235154,135696745.0
2023-08-30,300088.SZ,长信科技,5.680517979328579,5.757935600852648,5.651486371257053,5.699872384709596,250362,147673508.0
2023-08-31,300088.SZ,长信科技,5.67084077663807,5.719226790090614,5.651486371257053,5.690195182019088,174638,102581048.0
2023-09-01,300088.SZ,长信科技,5.709549587400105,5.719226790090614,5.661163573947562,5.690195182019088,97319,57216240.0
2023-09-04,300088.SZ,长信科技,5.709549587400105,5.796644411614683,5.690195182019088,5.796644411614683,206304,122683084.0
2023-09-05,300088.SZ,长信科技,5.806321614305191,5.903093641210278,5.796644411614683,5.864384830448243,284622,172515295.0
2023-09-06,300088.SZ,长信科技,5.912770843900787,6.0482516815679075,5.864384830448243,6.0385744788774,538875,332333357.0
2023-09-07,300088.SZ,长信科技,5.999865668115365,5.999865668115365,5.864384830448243,5.8740620331387525,345923,211539361.0
2023-09-08,300088.SZ,长信科技,5.8740620331387525,6.009542870805873,5.854707627757735,5.9611568573533305,314335,192963728.0
2023-09-11,300088.SZ,长信科技,6.028897276186891,6.0482516815679075,5.941802451972312,5.980511262734347,376180,233269780.0
2023-09-12,300088.SZ,长信科技,5.999865668115365,6.019220073496382,5.941802451972312,5.970834060043838,218329,134538754.0
2023-09-13,300088.SZ,长信科技,5.941802451972312,5.9611568573533305,5.8353532223767175,5.883739235829261,259780,157824793.0
2023-09-14,300088.SZ,长信科技,5.883739235829261,5.893416438519769,5.777290006233665,5.8159988169957,213095,128007036.0
2023-09-15,300088.SZ,长信科技,5.845030425067226,5.864384830448243,5.757935600852648,5.786967208924175,180153,107921530.0
2023-09-18,300088.SZ,长信科技,5.777290006233665,5.854707627757735,5.719226790090614,5.8159988169957,171970,103196100.0
2023-09-19,300088.SZ,长信科技,5.806321614305191,5.8159988169957,5.690195182019088,5.709549587400105,170697,100930120.0
2023-09-20,300088.SZ,长信科技,5.719226790090614,5.767612803543157,5.632131965876036,5.641809168566544,132519,77820613.0
2023-09-21,300088.SZ,长信科技,5.641809168566544,5.738581195471631,5.612777560495019,5.67084077663807,212371,124752512.0
2023-09-22,300088.SZ,长信科技,5.661163573947562,5.845030425067226,5.651486371257053,5.8353532223767175,230732,137535678.0
2023-09-25,300088.SZ,长信科技,5.825676019686209,5.845030425067226,5.767612803543157,5.796644411614683,153698,92061270.0
2023-09-26,300088.SZ,长信科技,5.767612803543157,5.796644411614683,5.709549587400105,5.719226790090614,124098,73614515.0
2023-09-27,300088.SZ,长信科技,5.699872384709596,5.7482583981621405,5.67084077663807,5.719226790090614,152593,90157112.0
2023-09-28,300088.SZ,长信科技,5.738581195471631,5.990188465424857,5.728903992781122,5.951479654662822,434384,264642223.0
2023-10-09,300088.SZ,长信科技,5.9611568573533305,6.145023708472994,5.951479654662822,6.106314897710959,729539,456734201.0
2023-10-10,300088.SZ,长信科技,6.067606086948925,6.154700911163503,6.0482516815679075,6.106314897710959,347676,218977085.0
2023-10-11,300088.SZ,长信科技,6.106314897710959,6.309536154211641,6.106314897710959,6.241795735378081,739758,476005167.0
2023-10-12,300088.SZ,长信科技,6.193409721925538,6.280504546140116,6.145023708472994,6.222441329997063,469009,300798245.0
2023-10-13,300088.SZ,长信科技,6.183732519235028,6.522434613402832,6.164378113854012,6.38695377573571,1040121,687824508.0
2023-10-16,300088.SZ,长信科技,6.39663097842622,6.512757410712323,6.241795735378081,6.309536154211641,714861,467036412.0
2023-10-17,300088.SZ,长信科技,6.309536154211641,6.357922167664185,6.193409721925538,6.25147293806859,528153,341100810.0
2023-10-18,300088.SZ,长信科技,6.241795735378081,6.241795735378081,6.1256693030919775,6.154700911163503,319341,203289742.0
2023-10-19,300088.SZ,长信科技,6.106314897710959,6.193409721925538,6.057928884258416,6.077283289639434,353656,223668145.0
2023-10-20,300088.SZ,长信科技,6.067606086948925,6.1256693030919775,5.932125249281804,5.9611568573533305,307241,190991417.0
2023-10-23,300088.SZ,长信科技,5.932125249281804,6.028897276186891,5.8740620331387525,5.912770843900787,361818,221767155.0
2023-10-24,300088.SZ,长信科技,5.932125249281804,6.057928884258416,5.825676019686209,5.941802451972312,490408,300716824.0
2023-10-25,300088.SZ,长信科技,5.9611568573533305,6.019220073496382,5.912770843900787,5.990188465424857,396485,245175478.0
2023-10-26,300088.SZ,长信科技,5.941802451972312,6.067606086948925,5.893416438519769,6.057928884258416,470181,291264716.0
2023-10-27,300088.SZ,长信科技,6.009542870805873,6.067606086948925,5.903093641210278,6.0482516815679075,520766,322484731.0
2023-10-30,300088.SZ,长信科技,5.970834060043838,6.328890559592659,5.951479654662822,6.290181748830624,833555,535632762.0
2023-10-31,300088.SZ,长信科技,6.241795735378081,6.328890559592659,6.183732519235028,6.25147293806859,511147,330301097.0
2023-11-01,300088.SZ,长信科技,6.241795735378081,6.309536154211641,6.193409721925538,6.290181748830624,474527,307256875.0
2023-11-02,300088.SZ,长信科技,6.290181748830624,6.328890559592659,6.145023708472994,6.164378113854012,409269,262971756.0
2023-11-03,300088.SZ,长信科技,6.164378113854012,6.657915451069953,6.164378113854012,6.561143424164866,1361110,912436044.0
2023-11-06,300088.SZ,长信科技,6.657915451069953,7.112743977523859,6.628883842998427,7.006294747928265,1729422,1243992487.0
2023-11-07,300088.SZ,长信科技,7.015971950618773,7.8288569766215,6.996617545237756,7.596604112049292,3220507,2487410248.0
2023-11-08,300088.SZ,长信科技,7.596604112049292,7.635312922811327,7.335319639405559,7.441768869001154,2071493,1602628119.0
