trade_date,symbol,name,open,high,low,close,volume,amount
2021-11-29,002460.SZ,赣锋锂业,108.01769356468554,113.70283533124794,108.01090938596651,111.09092652441439,289112,4732888435.0
2021-11-30,002460.SZ,赣锋锂业,112.61736673620024,116.68787396762916,112.10855333227163,113.64177772277651,432720,7308106729.0
2021-12-01,002460.SZ,赣锋锂业,113.45860489736222,114.85614571348616,109.22527737667613,110.94167459259533,313972,5130439975.0
2021-12-02,002460.SZ,赣锋锂业,112.09498497483352,112.61736673620024,108.5468595047713,109.30668752130471,255803,4143248244.0
2021-12-03,002460.SZ,赣锋锂业,109.22527737667613,109.22527737667613,105.91459816178062,108.81822665353324,210031,3344523969.0
2021-12-06,002460.SZ,赣锋锂业,107.19002376096167,108.24835564113319,105.54146833223295,106.44376410186638,203328,3205780672.0
2021-12-07,002460.SZ,赣锋锂业,107.69883716489029,107.83452073927124,101.7626807857231,103.11951652953275,324023,4937756534.0
2021-12-08,002460.SZ,赣锋锂业,103.4655096442042,106.49803753161875,103.17378995928514,106.23345456157588,247188,3819650384.0
2021-12-09,002460.SZ,赣锋锂业,105.22261193243769,107.18323958224263,105.16833850268532,106.07741845103777,173172,2710405467.0
2021-12-10,002460.SZ,赣锋锂业,104.95124478367576,109.90369524858096,103.79793440143757,109.20492484051898,378730,6051100629.0
2021-12-13,002460.SZ,赣锋锂业,108.5468595047713,109.57805467006665,107.8820099903046,108.77073740249992,195357,3130538484.0
2021-12-14,002460.SZ,赣锋锂业,107.96342013493316,108.75038486634277,105.31759043450437,106.00957666384727,193236,3025222329.0
2021-12-15,002460.SZ,赣锋锂业,105.49397908119961,106.4776849954616,102.54964551713269,103.20771085288037,265398,4058832678.0
2021-12-16,002460.SZ,赣锋锂业,103.41802039317086,103.59440903986611,101.9322852536993,103.59440903986611,157478,2383874610.0
2021-12-17,002460.SZ,赣锋锂业,103.05167474234227,103.44515710804706,101.8169542154755,102.169731508866,140512,2118076234.0
2021-12-20,002460.SZ,赣锋锂业,101.43025602848974,101.49809781568024,92.66509712347946,93.46563021232716,489421,6892440110.0
2021-12-21,002460.SZ,赣锋锂业,93.62166632286525,94.84281849229394,91.9256216431032,93.72342900365098,221604,3047971143.0
2021-12-22,002460.SZ,赣锋锂业,94.91066027948442,95.83330858527496,94.25259494373674,94.30008419477008,175959,2460713083.0
2021-12-23,002460.SZ,赣锋锂业,95.46017875572733,96.19287005738452,93.28245738691285,93.95409108009862,158359,2208632244.0
2021-12-24,002460.SZ,赣锋锂业,94.06942211832244,94.63250895200345,88.19432334762669,89.35441790858394,318998,4241756643.0
2021-12-27,002460.SZ,赣锋锂业,89.35441790858394,92.33267236624609,88.8727412195315,90.23636114206019,209635,2799904664.0
2021-12-28,002460.SZ,赣锋锂业,90.22957696334116,95.65691993857972,90.22957696334116,95.23630085799873,375724,5185111534.0
2021-12-29,002460.SZ,赣锋锂业,95.65691993857972,98.83191557909429,95.15489071337015,95.15489071337015,317934,4535704485.0
2021-12-30,002460.SZ,赣锋锂业,94.40863105427485,96.53207899333694,93.26888902947475,93.62166632286525,244374,3394299778.0
2021-12-31,002460.SZ,赣锋锂业,94.97850206667489,97.18336015036556,93.95409108009862,96.91199300160363,244341,3458497173.0
2022-01-04,002460.SZ,赣锋锂业,98.50627500057996,99.04222511938478,90.8401530480555,91.74923299640795,329969,4534088885.0
2022-01-05,002460.SZ,赣锋锂业,91.57962852843175,91.99346343029369,88.25538095609812,89.00164061519342,211289,2788805818.0
2022-01-06,002460.SZ,赣锋锂业,87.54982636931712,91.21328287760313,86.95960282075993,90.16173517615067,220642,2899690051.0
2022-01-07,002460.SZ,赣锋锂业,89.55115909143633,90.15495099743161,85.24998978355977,86.72894074431228,273938,3515546055.0
2022-01-10,002460.SZ,赣锋锂业,87.17669653976947,89.84966295507445,86.49827866786464,87.55661054803616,207738,2698438367.0
2022-01-11,002460.SZ,赣锋锂业,87.51590547572187,88.7031367515553,85.25677396227881,86.26083241269795,188190,2397260294.0
2022-01-12,002460.SZ,赣锋锂业,87.91617202014572,89.89036802738875,87.38022190134092,89.18481344060774,272565,3562446003.0
2022-01-13,002460.SZ,赣锋锂业,90.14138263999352,90.21600860590306,85.34496828562644,86.27440077013605,239163,3056199560.0
2022-01-14,002460.SZ,赣锋锂业,85.141442924055,87.7872726244838,85.03968024326927,87.26489086311709,173939,2221135276.0
2022-01-17,002460.SZ,赣锋锂业,86.87819267613133,87.85511441167428,85.24998978355977,86.4914944891456,160108,2040978512.0
2022-01-18,002460.SZ,赣锋锂业,86.15228555319318,88.37071199432194,85.3517524643455,87.80762516064095,185200,2387677634.0
2022-01-19,002460.SZ,赣锋锂业,87.38022190134092,87.65158905010283,82.14962010895474,83.49967167404533,288732,3586732628.0
2022-01-20,002460.SZ,赣锋锂业,82.92980066164527,84.5647877329359,82.09534667920235,82.42777143643572,216731,2656788751.0
2022-01-21,002460.SZ,赣锋锂业,82.06142578560711,84.76831309450735,80.88097868849272,83.18081527425007,204529,2519273131.0
2022-01-24,002460.SZ,赣锋锂业,84.12381611619777,91.49821838380318,83.19438363168815,91.49821838380318,484452,6335261063.0
2022-01-25,002460.SZ,赣锋锂业,92.90932755736519,95.82652440655592,91.65425449434127,93.6284505015843,574849,7963547924.0
2022-01-26,002460.SZ,赣锋锂业,94.91066027948442,96.71525181875124,93.11963709765568,94.13726390551291,303051,4233847876.0
2022-01-27,002460.SZ,赣锋锂业,96.18608587866548,96.33533781048455,92.14271536211274,92.40051415343657,253801,3515021509.0
2022-01-28,002460.SZ,赣锋锂业,93.15355799125093,93.75734989724621,89.89036802738875,90.87407394165072,245991,3322715038.0
2022-02-07,002460.SZ,赣锋锂业,93.62166632286525,94.89709192204631,90.0938933889602,90.83336886933644,240513,3270189488.0
2022-02-08,002460.SZ,赣锋锂业,90.01248324433162,90.22957696334116,82.77376455110718,85.65704050670267,331669,4175091559.0
2022-02-09,002460.SZ,赣锋锂业,85.48743603872646,88.519963926141,83.2147361678453,88.19432334762669,236139,3012035533.0
2022-02-10,002460.SZ,赣锋锂业,88.0382872370886,89.21195015548392,85.6638246854217,88.940583006722,235306,3041080723.0
2022-02-11,002460.SZ,赣锋锂业,88.940583006722,93.865896756751,87.19026489720757,90.23636114206019,345632,4653474530.0
2022-02-14,002460.SZ,赣锋锂业,89.6190008786268,94.36792598196055,88.49282721126481,92.60403951500803,270461,3684929803.0
2022-02-15,002460.SZ,赣锋锂业,92.80756487657948,94.30008419477008,90.56878589929356,94.04906958216529,250354,3426096176.0
2022-02-16,002460.SZ,赣锋锂业,95.65691993857972,97.47507983528465,94.02193286728911,94.86317102845109,276024,3892191585.0
2022-02-17,002460.SZ,赣锋锂业,96.15216498507023,102.9295595253994,94.32722090964627,101.18602559460402,475842,7006396071.0
2022-02-18,002460.SZ,赣锋锂业,99.77491642104198,101.16567305844687,98.18063442206565,98.98795168963238,269475,3945736235.0
2022-02-21,002460.SZ,赣锋锂业,99.1575561576086,100.2701614675325,97.69895773301322,98.81156304293714,194995,2836382164.0
2022-02-22,002460.SZ,赣锋锂业,101.7626807857231,103.33661024854229,100.49403936526109,102.24435747477553,351490,5281941947.0
2022-02-23,002460.SZ,赣锋锂业,101.29457245410877,103.94718633325662,101.08426291381828,103.03810638490417,252293,3817228766.0
2022-02-24,002460.SZ,赣锋锂业,101.55915542415165,103.6351141121804,97.71252609045132,99.7206429912896,308577,4562436570.0
2022-02-25,002460.SZ,赣锋锂业,101.7626807857231,103.18735831672322,100.28372982497059,101.5795079603088,200346,3007444467.0
2022-02-28,002460.SZ,赣锋锂业,101.08426291381828,103.858992009909,100.41262922063251,102.7192499851089,206182,3120985397.0
2022-03-01,002460.SZ,赣锋锂业,103.11951652953275,103.31625771238514,97.244417758837,99.04900929810383,342385,5030503803.0
2022-03-02,002460.SZ,赣锋锂业,99.12363526401336,100.2565931100944,97.0883816482989,99.55782270203244,197458,2876327002.0
2022-03-03,002460.SZ,赣锋锂业,100.1276937144325,100.13447789315153,97.23763358011796,97.43437476297035,154867,2244284490.0
2022-03-04,002460.SZ,赣锋锂业,98.2009869582228,98.89975736628476,95.38555278981778,95.96220798093688,202349,2895797762.0
2022-03-07,002460.SZ,赣锋锂业,94.97850206667489,96.2335751296988,91.9798950728556,92.7261547319509,221839,3070995326.0
2022-03-08,002460.SZ,赣锋锂业,92.94324845096044,93.58774542927,83.9881325418168,84.12381611619777,416237,5339839244.0
2022-03-09,002460.SZ,赣锋锂业,85.38567335794073,85.6638246854217,80.03974052733075,84.3816149075216,301298,3708933666.0
2022-03-10,002460.SZ,赣锋锂业,88.58780571333149,88.8727412195315,85.48065186000741,87.03422878666944,282415,3628861741.0
2022-03-11,002460.SZ,赣锋锂业,84.80223398810259,86.8714084974123,83.68284449945963,86.4643577742694,190059,2390529962.0
2022-03-14,002460.SZ,赣锋锂业,85.141442924055,87.03422878666944,83.90672239718823,84.46302505215017,194827,2442253064.0
2022-03-15,002460.SZ,赣锋锂业,84.38839908624065,88.1671866327505,82.9026639467691,85.141442924055,361124,4579878555.0
2022-03-16,002460.SZ,赣锋锂业,86.83748760381705,88.79133107490293,83.34363556350722,87.71943083729333,374134,4778555831.0
2022-03-17,002460.SZ,赣锋锂业,88.8727412195315,89.63256923606491,86.16585391063128,86.6746673145599,339764,4407330654.0
2022-03-18,002460.SZ,赣锋锂业,85.90805511930745,86.6339622422456,83.96099582694062,86.16585391063128,198560,2501516527.0
2022-03-21,002460.SZ,赣锋锂业,85.72488229389315,89.8428787763554,84.87007577529306,88.18075499018859,250664,3249556543.0
2022-03-22,002460.SZ,赣锋锂业,88.12648156043622,90.77231126086502,87.17669653976947,88.20110752634574,195339,2557478936.0
2022-03-23,002460.SZ,赣锋锂业,88.99485643647438,89.00842479391247,86.49827866786464,87.84154605423618,176526,2277814545.0
2022-03-24,002460.SZ,赣锋锂业,87.84154605423618,89.00842479391247,85.4942202174455,87.99079798605524,175550,2259905450.0
2022-03-25,002460.SZ,赣锋锂业,88.18753916890765,89.68005848709825,86.18620644678843,87.07493385898373,199601,2590143482.0
2022-03-28,002460.SZ,赣锋锂业,85.81986079595981,86.81035088894085,82.63129679800716,83.76425464408821,185271,2293386382.0
2022-03-29,002460.SZ,赣锋锂业,84.30020476289302,85.63668797054552,82.78733290854527,84.3409098352073,158361,1967385990.0
2022-03-30,002460.SZ,赣锋锂业,84.79544980938354,88.81846778977912,84.46302505215017,87.96366127117905,244581,3148259718.0
2022-03-31,002460.SZ,赣锋锂业,88.77097853874578,89.26622358523632,83.87280150359298,85.24320560484072,252473,3196562700.0
2022-04-01,002460.SZ,赣锋锂业,84.46302505215017,88.79133107490293,84.46302505215017,87.1970490759266,214934,2759568851.0
2022-04-06,002460.SZ,赣锋锂业,88.5335322835791,88.5335322835791,85.14822710277404,86.03017033625031,194625,2465488507.0
2022-04-07,002460.SZ,赣锋锂业,84.80223398810259,88.23502841994099,83.88636986103108,86.60004134865036,237037,3014029265.0
2022-04-08,002460.SZ,赣锋锂业,86.60682552736941,86.97995535691707,83.22152034656436,83.90672239718823,220131,2737574701.0
2022-04-11,002460.SZ,赣锋锂业,82.64486515544526,82.64486515544526,75.97601747462086,75.98280165333992,389927,4451315587.0
2022-04-12,002460.SZ,赣锋锂业,76.2066795510685,77.50924186512576,76.00993836821611,77.38034246946386,180446,2042437270.0
2022-04-13,002460.SZ,赣锋锂业,76.68157206140188,81.20661926700704,76.6408669890876,79.03568207691161,262456,3066615926.0
2022-04-14,002460.SZ,赣锋锂业,79.8497835231974,81.41692880729754,79.23920743848305,79.51057458724499,137310,1620310078.0
2022-04-15,002460.SZ,赣锋锂业,78.35726420500679,79.10352386410209,76.52553595086377,77.67884633310197,179244,2057758494.0
2022-04-18,002460.SZ,赣锋锂业,77.32606903971147,78.22158063062582,73.52692895704446,78.20801227318773,200948,2254994333.0
2022-04-19,002460.SZ,赣锋锂业,78.20801227318773,78.86607760893541,77.05470189094953,77.44140007793528,117387,1344400007.0
2022-04-20,002460.SZ,赣锋锂业,78.35726420500679,78.66255224736396,74.02895818225404,74.28675697357787,164396,1832860109.0
2022-04-21,002460.SZ,赣锋锂业,73.26913016572064,75.01266409651602,70.31801242293467,70.58259539297755,229753,2439177550.0
2022-04-22,002460.SZ,赣锋锂业,69.61245783615365,70.69114225248232,68.25562209234401,68.80514056858692,194513,1989524029.0
2022-04-25,002460.SZ,赣锋锂业,67.21085856961058,67.77394540329159,62.48228600243398,62.55691196834351,307543,2944769349.0
2022-04-26,002460.SZ,赣锋锂业,63.09964626586738,64.30044589913891,62.05488274313395,62.57726450450066,240788,2243640353.0
2022-04-27,002460.SZ,赣锋锂业,62.414444215243506,68.8322772834631,60.989766684243385,68.8322772834631,340855,3287920722.0
2022-04-28,002460.SZ,赣锋锂业,70.55545867810136,74.18499429279214,69.34109068739171,71.81053174112527,470776,4979705117.0
2022-04-29,002460.SZ,赣锋锂业,71.81731591984432,75.71143450457798,70.65043718016803,75.08050588370651,383670,4138055547.0
2022-05-05,002460.SZ,赣锋锂业,73.94754803762545,74.9651748454827,72.2515033578634,73.59477074423495,290945,3156169006.0
2022-05-06,002460.SZ,赣锋锂业,70.21624974214895,72.2786400727396,70.21624974214895,70.61651628657279,181535,1903888117.0
2022-05-09,002460.SZ,赣锋锂业,69.2800330789203,70.88109925661567,69.21219129172981,69.89739334235368,127576,1315272898.0
2022-05-10,002460.SZ,赣锋锂业,68.65588863676786,72.48894961303009,68.32346387953449,72.48894961303009,235595,2472700792.0
2022-05-11,002460.SZ,赣锋锂业,71.912294421911,78.21479645190678,71.40348101798237,75.16191602833509,358231,3969762924.0
2022-05-12,002460.SZ,赣锋锂业,74.28675697357787,75.44006735581607,73.45908716985399,74.23248354382548,174760,1913450544.0
2022-05-13,002460.SZ,赣锋锂业,75.32473631759224,75.87425479383515,73.28269852315873,73.85256953555879,144534,1578048783.0
2022-05-16,002460.SZ,赣锋锂业,74.61918173081122,75.76570793433038,72.83494272770155,72.96384212336346,157436,1717750905.0
2022-05-17,002460.SZ,赣锋锂业,73.4048137401016,80.26361842505933,73.2352092721254,79.51735876596403,446805,5127394998.0
2022-05-18,002460.SZ,赣锋锂业,79.29348086823543,80.88776286721178,78.62184717504967,79.72088412753548,304722,3583245812.0
2022-05-19,002460.SZ,赣锋锂业,78.68968896224015,82.53631829594049,77.963781839302,81.76970610068804,318521,3774921035.0
2022-05-20,002460.SZ,赣锋锂业,82.45490815131191,83.8185280738406,80.35181274840696,82.44133979387381,261564,3163188515.0
2022-05-23,002460.SZ,赣锋锂业,82.76698037238812,86.30153748501223,82.35314547052619,84.66655041372162,317848,3932404675.0
2022-05-24,002460.SZ,赣锋锂业,83.78460718024536,85.47386768128835,80.96917301184034,81.20661926700704,316406,3883770121.0
2022-05-25,002460.SZ,赣锋锂业,81.02344644159274,82.21067771742618,79.15779729385449,80.72494257795461,202952,2412237958.0
2022-05-26,002460.SZ,赣锋锂业,82.07499414304522,84.31377312033112,80.09401395708313,82.22424607486427,271902,3307682679.0
2022-05-27,002460.SZ,赣锋锂业,84.11703193747871,84.19165790338825,80.52820139510222,81.00309390543559,195113,2365441105.0
2022-05-30,002460.SZ,赣锋锂业,81.7357852070928,82.63808097672621,80.12115067195933,80.88776286721178,167142,2000159067.0
2022-05-31,002460.SZ,赣锋锂业,80.88776286721178,81.04379897774987,78.77788328558778,80.73172675667367,181603,2144875892.0
2022-06-01,002460.SZ,赣锋锂业,80.12793485067837,80.3721652845641,77.34642157586862,79.40881190645926,234964,2731446098.0
2022-06-02,002460.SZ,赣锋锂业,78.36404838372584,79.57841637443546,77.80096155004485,79.15779729385449,220804,2567627609.0
2022-06-06,002460.SZ,赣锋锂业,79.47665369364975,87.0410129653885,79.47665369364975,86.05052287240746,431822,5367176836.0
2022-06-07,002460.SZ,赣锋锂业,86.08444376600269,87.28524339927422,85.18893217508833,86.24726405525985,271096,3443289070.0
2022-06-08,002460.SZ,赣锋锂业,88.19432334762669,90.77231126086502,87.11563893129802,88.7302734664315,410232,5379758059.0
2022-06-09,002460.SZ,赣锋锂业,88.08577648812192,89.54437491271729,86.2811849488551,86.93925028460278,227067,2937003401.0
2022-06-10,002460.SZ,赣锋锂业,85.96911272777888,89.27979194267441,85.58241454079314,89.19838179804582,254755,3298211120.0
2022-06-13,002460.SZ,赣锋锂业,87.7737042670457,94.53074627121772,87.7737042670457,92.94324845096044,398083,5388199515.0
2022-06-14,002460.SZ,赣锋锂业,91.5457076348365,91.69495956665557,88.19432334762669,91.49821838380318,292404,3891709653.0
2022-06-15,002460.SZ,赣锋锂业,91.5864127071508,93.50633528464145,89.97856235073637,91.89170074950796,298884,4052071901.0
2022-06-16,002460.SZ,赣锋锂业,91.45072913276984,92.52941354909849,89.42225969577441,89.53080655527918,223434,2982037621.0
2022-06-17,002460.SZ,赣锋锂业,88.19432334762669,96.3285536317655,88.12648156043622,95.11418564105585,381587,5289982073.0
2022-06-20,002460.SZ,赣锋锂业,95.3177110026273,97.47507983528465,94.6121564158463,95.98934469581309,287873,4080291745.0
2022-06-21,002460.SZ,赣锋锂业,95.40590532597493,95.5144521854797,91.41002406045554,92.70580219579375,278302,3819439384.0
2022-06-22,002460.SZ,赣锋锂业,92.94324845096044,94.20510569270341,91.84421149847462,91.99346343029369,195790,2681028558.0
2022-06-23,002460.SZ,赣锋锂业,92.12914700467466,93.55382453567478,89.55794327015538,93.38422006769858,232975,3161915023.0
2022-06-24,002460.SZ,赣锋锂业,93.39100424641761,93.77770243340336,91.38288734557933,92.61082369372707,190432,2593917118.0
2022-06-27,002460.SZ,赣锋锂业,93.07893202534139,101.87122764522788,93.07893202534139,101.2131623094802,551322,8103325631.0
2022-06-28,002460.SZ,赣锋锂业,101.15210470100877,102.169731508866,99.52390180843719,101.7626807857231,342795,5098759692.0
2022-06-29,002460.SZ,赣锋锂业,101.40311931361354,101.42347184977069,97.0341082185465,97.11551836317508,284924,4167274548.0
2022-06-30,002460.SZ,赣锋锂业,97.81428877123706,101.10461544997543,97.69217355429419,100.88073755224683,248347,3660224920.0
2022-07-01,002460.SZ,赣锋锂业,99.89024745926581,107.29857062046644,99.72742717000864,106.4912533528997,407118,6267573436.0
2022-07-04,002460.SZ,赣锋锂业,98.96419078208679,106.33892615286729,98.96419078208679,104.9876843171888,1082888,11718851057.0
2022-07-05,002460.SZ,赣锋锂业,105.0162316799144,107.85193637732421,101.14330613680774,104.53092651357916,801358,8757530864.0
2022-07-06,002460.SZ,赣锋锂业,103.03694786427266,111.20149360379483,101.93311650554939,108.48949414486265,775737,8726864915.0
2022-07-07,002460.SZ,赣锋锂业,107.55694696249297,108.28966260578342,104.8164001408352,107.49985223704178,530618,5942623842.0
2022-07-08,002460.SZ,赣锋锂业,108.95576773604748,109.90734649356754,102.77050581216704,103.22726361577668,616226,6832672607.0
2022-07-11,002460.SZ,赣锋锂业,101.81892705464698,101.81892705464698,94.33000223296406,96.2902544734554,653775,6629647012.0
2022-07-12,002460.SZ,赣锋锂业,97.15619114279866,98.9451592069364,93.73050761572642,95.61463355561617,515151,5215241849.0
2022-07-13,002460.SZ,赣锋锂业,93.90179179208005,97.33699110672748,91.8463816758367,96.06187557165059,511104,5065513911.0
2022-07-14,002460.SZ,赣锋锂业,95.15787575200653,96.70894912676422,92.96924460971037,95.54802304258975,411809,4110127135.0
2022-07-15,002460.SZ,赣锋锂业,94.20629699448646,99.71593800052764,93.88276021692964,95.17690732715693,443840,4537560262.0
2022-07-18,002460.SZ,赣锋锂业,95.82398088227058,96.87071751554264,92.66473940730395,95.39577044138655,382809,3803442999.0
2022-07-19,002460.SZ,赣锋锂业,95.41480201653694,96.53766495041063,93.283265599692,93.44503398847041,346037,3438358794.0
2022-07-20,002460.SZ,赣锋锂业,94.30145487023846,96.10945450952659,93.3118129624176,93.67341289027522,313906,3113462950.0
2022-07-21,002460.SZ,赣锋锂业,93.26423402454161,93.330844537568,88.47779287421567,88.49682444936607,556286,5240626728.0
2022-07-22,002460.SZ,赣锋锂业,89.44840320688614,89.71484525899176,87.545245691846,88.68714020087009,295023,2744469682.0
2022-07-25,002460.SZ,赣锋锂业,88.49682444936607,89.35324533113413,87.06945631308598,87.07897210066118,249872,2313659943.0
2022-07-26,002460.SZ,赣锋锂业,87.08848788823637,91.35156072192626,87.08848788823637,89.24857166780693,399206,3761096319.0
2022-07-27,002460.SZ,赣锋锂业,89.25808745538212,89.30566639325812,86.86010898643156,88.30650869786206,209172,1932582442.0
2022-07-28,002460.SZ,赣锋锂业,88.99164540327651,89.17244536720531,86.28916173191952,86.42238275797231,302977,2775949228.0
2022-07-29,002460.SZ,赣锋锂业,86.59366693432594,87.22170891428918,84.79518308261302,84.79518308261302,252267,2274499126.0
2022-08-01,002460.SZ,赣锋锂业,84.88082517078982,87.81168774395162,84.32890949142819,87.73556144335002,352720,3204408670.0
2022-08-02,002460.SZ,赣锋锂业,86.0702986176899,86.37480382009632,83.24410970785532,83.82457274994255,388069,3444471620.0
2022-08-03,002460.SZ,赣锋锂业,85.26145667379784,86.27964594434432,82.37817303851205,82.82541505454648,313486,2779039771.0
2022-08-04,002460.SZ,赣锋锂业,83.73893066176575,86.0988459804155,82.79686769182088,84.74760414473701,292560,2600801171.0
2022-08-05,002460.SZ,赣锋锂业,84.50019366778179,86.76495111067956,83.13943604452811,86.54608799644994,344329,3088528145.0
2022-08-08,002460.SZ,赣锋锂业,86.0227196798139,88.21135082211005,85.45177242530185,86.77446689825474,299784,2735972355.0
2022-08-09,002460.SZ,赣锋锂业,87.5166983291204,88.49682444936607,86.66027744735234,87.91636140727883,277206,2554563324.0
2022-08-10,002460.SZ,赣锋锂业,87.94490877000443,88.82987701449808,85.29951982409865,86.11787755556591,259295,2368627289.0
2022-08-11,002460.SZ,赣锋锂业,86.60318272190115,87.06945631308598,84.92840410866583,87.05994052551077,249697,2260945797.0
2022-08-12,002460.SZ,赣锋锂业,86.63173008462675,89.90516101049577,86.59366693432594,87.25977206458998,271302,2513916379.0
2022-08-15,002460.SZ,赣锋锂业,86.89817213673236,90.3809503892558,86.84107741128116,89.23905588023172,342847,3214756030.0
2022-08-16,002460.SZ,赣锋锂业,89.24857166780693,89.68629789626615,87.545245691846,87.93539298242924,245022,2272987928.0
2022-08-17,002460.SZ,赣锋锂业,87.640403567598,87.93539298242924,85.65160396438108,86.70785638522835,240528,2182892154.0
2022-08-18,002460.SZ,赣锋锂业,86.29867751949472,87.73556144335002,85.87998286618588,86.08933019284031,188940,1718353586.0
2022-08-19,002460.SZ,赣锋锂业,85.64208817680587,86.96478264975876,84.557288393233,84.77615150746261,195268,1754472624.0
2022-08-22,002460.SZ,赣锋锂业,84.6905094192858,89.52452950748774,83.33926758360731,89.26760324295732,502176,4617678623.0
2022-08-23,002460.SZ,赣锋锂业,89.16292957963012,89.80048734716857,87.545245691846,88.42069814876447,288703,2677510665.0
2022-08-24,002460.SZ,赣锋锂业,88.9726138281261,89.63871895839016,85.35661454954986,85.55644608862906,318987,2922710571.0
2022-08-25,002460.SZ,赣锋锂业,85.9275618040619,86.2130354313179,79.96116299441108,81.87383629702641,454958,3941136629.0
2022-08-26,002460.SZ,赣锋锂业,82.05463626095523,87.88781404455322,81.73109948339841,85.55644608862906,525538,4735269629.0
2022-08-29,002460.SZ,赣锋锂业,84.5477726056578,86.08933019284031,83.48200439723533,85.44225663772667,223205,1992518972.0
2022-08-30,002460.SZ,赣锋锂业,86.0607828301147,86.85059319885636,84.4716463050562,86.17497228101712,226470,2042741304.0
2022-08-31,002460.SZ,赣锋锂业,84.50019366778179,86.0988459804155,80.43695237317112,81.55029951946959,456756,3958303915.0
2022-09-01,002460.SZ,赣锋锂业,81.55981530704479,81.83577314672561,79.81842618078306,79.98019456956149,234175,1982315113.0
2022-09-02,002460.SZ,赣锋锂业,80.69387863770153,80.86516281405515,78.21977386814937,78.8478158481126,226857,1891450250.0
2022-09-05,002460.SZ,赣锋锂业,77.93430024089335,78.7336263972102,76.28806899038364,77.17303723487728,294646,2389994594.0
2022-09-06,002460.SZ,赣锋锂业,77.64882661363733,80.1134155956143,76.91611097034688,79.52343676595184,300837,2488831084.0
2022-09-07,002460.SZ,赣锋锂业,78.68604745933419,81.07451014070956,78.53379485813099,80.09438402046389,238697,2001334886.0
2022-09-08,002460.SZ,赣锋锂业,80.2371208340919,80.39888922287031,78.55282643328138,78.5908895835822,174792,1455783495.0
2022-09-09,002460.SZ,赣锋锂业,79.39973152747424,80.38937343529511,78.6479843090334,79.98971035713669,222471,1864516764.0
2022-09-13,002460.SZ,赣锋锂业,80.77000493830313,81.43611006856719,79.43779467777506,80.38937343529511,203418,1719469064.0
2022-09-14,002460.SZ,赣锋锂业,78.98103687416541,80.87467860163034,78.65750009660859,79.38069995232385,221526,1850237624.0
2022-09-15,002460.SZ,赣锋锂业,80.1229313831895,82.10221519883123,76.74482679399327,77.15400565972689,360193,2983694620.0
2022-09-16,002460.SZ,赣锋锂业,75.9359848501012,75.9359848501012,72.73868022483379,74.25169044929069,280935,2200301532.0
2022-09-19,002460.SZ,赣锋锂业,74.2612062368659,78.53379485813099,74.22314308656509,77.2491635354789,315991,2548799341.0
2022-09-20,002460.SZ,赣锋锂业,78.34347910662697,81.6454573952216,77.83914236514134,79.83745775593349,384837,3243400635.0
2022-09-21,002460.SZ,赣锋锂业,79.03813159961662,80.1419629583399,78.6670158841838,79.05716317476703,213830,1781185580.0
2022-09-22,002460.SZ,赣锋锂业,78.819268485387,79.50440519080145,77.56318452546053,78.13413177997256,165438,1364359902.0
2022-09-23,002460.SZ,赣锋锂业,78.02945811664536,78.43863698237898,75.19375341923555,76.37371107856045,207651,1671069230.0
2022-09-26,002460.SZ,赣锋锂业,75.22230078196115,77.03030042124928,74.94634294228034,75.44116389619077,180029,1434467947.0
2022-09-27,002460.SZ,赣锋锂业,76.13581638918043,76.48790052946285,72.6720697118074,75.13665869378434,261169,2029675990.0
2022-09-28,002460.SZ,赣锋锂业,74.4229746256443,74.70844825290033,71.3684068140049,71.38743838915529,238624,1821634906.0
2022-09-29,002460.SZ,赣锋锂业,72.795774950285,74.50861671382111,72.51030132302898,73.04318542724022,288413,2228665380.0
2022-09-30,002460.SZ,赣锋锂业,72.60545919878098,73.033669639665,71.17809106250088,71.21615421280168,193266,1459401007.0
2022-10-10,002460.SZ,赣锋锂业,71.17809106250088,71.32082787612889,68.70398629294871,68.75156523082471,168737,1236233515.0
2022-10-11,002460.SZ,赣锋锂业,70.15990179195441,71.3684068140049,69.09413358353194,70.52150171981204,190118,1412665027.0
2022-10-12,002460.SZ,赣锋锂业,70.37876490618402,71.89177513064092,68.37093372781669,71.89177513064092,230238,1696960855.0
2022-10-13,002460.SZ,赣锋锂业,71.19712263765128,71.5682383530841,69.48428087411516,69.8744281646984,207470,1538325567.0
2022-10-14,002460.SZ,赣锋锂业,70.99729109857206,74.29926938716669,70.62617538313924,73.55703795630104,374420,2851733886.0
2022-10-17,002460.SZ,赣锋锂业,74.98440609258114,76.43080580401164,73.89960630900826,75.36503759558917,452453,3572736475.0
2022-10-18,002460.SZ,赣锋锂业,76.67821628096686,77.03981620882448,75.02246924288195,75.36503759558917,276189,2197707909.0
2022-10-19,002460.SZ,赣锋锂业,75.38406917073956,77.42996349940772,74.87973242925393,74.92731136712993,292744,2340067985.0
2022-10-20,002460.SZ,赣锋锂业,74.22314308656509,75.65051122284518,73.06221700239061,74.65135352744912,232084,1807381107.0
2022-10-21,002460.SZ,赣锋锂业,74.98440609258114,74.98440609258114,73.09076436511621,73.55703795630104,183651,1427754845.0
2022-10-24,002460.SZ,赣锋锂业,75.14617448135955,76.69724785611726,73.06221700239061,73.89009052143308,300572,2370227365.0
