trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-17,600893.SH,航发动力,64.66565169223131,65.119238148139,62.83158471834369,63.00907507065539,256403,1658757035.0
2021-12-20,600893.SH,航发动力,61.93427238165674,64.12332006016777,60.6228158895758,60.839748542401225,238195,1499070133.0
2021-12-21,600893.SH,航发动力,61.89483008114303,62.00329640755574,59.76494585340256,61.44124362523534,208041,1282730213.0
2021-12-22,600893.SH,航发动力,61.61873397754704,61.95399353191359,60.4453255372641,60.88905141804336,187526,1163199977.0
2021-12-23,600893.SH,航发动力,60.849609117529646,62.58507034013299,60.129787133154394,61.35249844907948,233841,1458888183.0
2021-12-24,600893.SH,航发动力,61.175008096767776,61.78636375473031,59.95229678084269,60.04104195699855,199357,1222747454.0
2021-12-27,600893.SH,航发动力,59.95229678084269,60.43546496213567,59.163450770568446,59.53815262544872,154526,936423614.0
2021-12-28,600893.SH,航发动力,59.57759492596243,59.82410930417313,57.82241255310223,59.23247479646744,272329,1624343124.0
2021-12-29,600893.SH,航发动力,59.23247479646744,60.48476783777781,59.23247479646744,59.41982572390757,228168,1382753972.0
2021-12-30,600893.SH,航发动力,59.459268024421284,63.59084900323265,59.09442674466945,62.200507910124294,537216,3386535671.0
2021-12-31,600893.SH,航发动力,62.22022906038115,62.98935392039854,61.6778974283176,62.57520976500456,265122,1679095049.0
2022-01-04,600893.SH,航发动力,62.82172414321526,63.58098842810423,62.200507910124294,62.66395494116041,265368,1693318285.0
2022-01-05,600893.SH,航发动力,62.5554886147477,63.028796220912255,58.27599900900992,58.94651811774303,399236,2423537637.0
2022-01-06,600893.SH,航发动力,58.374604760294204,59.35080169800858,56.40248973460859,57.487152998735674,299851,1748766408.0
2022-01-07,600893.SH,航发动力,57.487152998735674,57.9506000297718,55.21922071919722,55.396711071508925,276455,1577132964.0
2022-01-10,600893.SH,航发动力,54.726191962775815,55.3178264704815,53.97678825301528,54.81493713893167,232370,1290359504.0
2022-01-11,600893.SH,航发动力,55.18963899381193,55.3868504963805,51.70885597347682,52.01453380245809,396040,2124862306.0
2022-01-12,600893.SH,航发动力,52.40895680759522,53.91762480224471,52.17230300451294,53.7006921494193,252482,1359382531.0
2022-01-13,600893.SH,航发动力,53.71055272454772,53.759855600189866,52.152581854256084,52.45825968323736,172912,926403865.0
2022-01-14,600893.SH,航发动力,52.547004859393205,53.39501432043802,51.965230926815956,52.06383667810023,172128,917126207.0
2022-01-17,600893.SH,航发动力,51.76801942424739,53.05975476607147,51.17638491654171,52.7540769370902,226324,1198767094.0
2022-01-18,600893.SH,航发动力,52.55686543452163,54.164139180455415,52.14272127912766,53.0005913153009,221583,1192110989.0
2022-01-19,600893.SH,航发动力,52.95128843965876,52.96114901478719,50.3678177560106,51.27499066782599,252714,1319498192.0
2022-01-20,600893.SH,航发动力,51.27499066782599,51.55108677142197,49.608553471121645,50.05227935190091,308342,1570497808.0
2022-01-21,600893.SH,航发动力,49.25357276649824,49.78604382343335,47.98155857493101,49.52966887009421,402151,1990813850.0
2022-01-24,600893.SH,航发动力,49.36203909291094,50.14102452805676,48.90845263700325,49.450784269066794,186112,934545218.0
2022-01-25,600893.SH,航发动力,49.78604382343335,50.969312838844715,48.24779410339857,48.316818129297566,232501,1169395994.0
2022-01-26,600893.SH,航发动力,48.326678704425994,49.795904398561774,48.326678704425994,49.67757749702064,234114,1171464207.0
2022-01-27,600893.SH,航发动力,49.36203909291094,49.76632267317649,48.119606626729,48.188630652628,163482,810640920.0
2022-01-28,600893.SH,航发动力,48.52389020699456,49.20426989085609,46.91661646106078,47.50825096876646,201214,983838609.0
2022-02-07,600893.SH,航发动力,48.41542388058185,48.770404585205256,47.07438566311563,47.47866924338118,185994,901864877.0
2022-02-08,600893.SH,航发动力,47.833649948004584,47.98155857493101,45.79251089641998,47.51811154389489,177921,844401561.0
2022-02-09,600893.SH,航发动力,47.50825096876646,49.066221839058095,47.10396738850091,48.80984688571897,235147,1151566371.0
2022-02-10,600893.SH,航发动力,48.80984688571897,49.59869289599321,48.267515253655425,48.9971978131591,184392,915494194.0
2022-02-11,600893.SH,航发动力,48.79998631059054,49.154967015213956,47.20257313978519,47.360342341840045,175186,854609054.0
2022-02-14,600893.SH,航发动力,47.3110394661979,48.41542388058185,46.54191460618051,46.88703473567549,240693,1157713448.0
2022-02-15,600893.SH,航发动力,46.89689531080393,48.63235653340726,46.78842898439122,48.59291423289355,206825,1004675882.0
2022-02-16,600893.SH,航发动力,48.090024901343725,48.119606626729,47.13354911388619,47.33076061645476,202915,978413623.0
2022-02-17,600893.SH,航发动力,47.18285198952834,48.109746051600574,46.67996265797851,47.68574132107817,207969,998973993.0
2022-02-18,600893.SH,航发动力,47.527972119023325,47.537832694151746,46.84759243516178,47.49839039363803,111982,535898020.0
2022-02-21,600893.SH,航发动力,47.63643844543603,48.228072953141705,46.83773186003335,47.192712564656766,144567,694501253.0
2022-02-22,600893.SH,航发动力,47.705462471335025,47.90267397390358,46.17707332642867,46.532054031052084,189232,897185627.0
2022-02-23,600893.SH,航发动力,46.246097352327666,48.83942861110425,46.05874642488754,48.51402963186613,342812,1663684805.0
2022-02-24,600893.SH,航发动力,48.109746051600574,52.261048180668794,47.8730922485183,49.37189966803937,630941,3166312102.0
2022-02-25,600893.SH,航发动力,48.45486618109556,49.795904398561774,47.77448649723402,49.342317942654084,296595,1476200162.0
2022-02-28,600893.SH,航发动力,50.14102452805676,51.127082040899566,49.36203909291094,49.81562554881864,267695,1357413639.0
2022-03-01,600893.SH,航发动力,50.28893315498318,51.71871654860525,49.8057649736902,51.08763974038585,334732,1724464105.0
2022-03-02,600893.SH,航发动力,50.97917341397315,51.127082040899566,50.09172165241461,50.59461098396445,193487,991879648.0
2022-03-03,600893.SH,航发动力,50.61433213422131,50.61433213422131,49.20426989085609,49.322596792397235,183965,924849193.0
2022-03-04,600893.SH,航发动力,49.14510644008553,49.67757749702064,46.92647703618921,47.380063492096895,255798,1251825229.0
2022-03-07,600893.SH,航发动力,48.07030375108686,48.24779410339857,46.22637620207082,46.522193455923656,221464,1059280815.0
2022-03-08,600893.SH,航发动力,46.246097352327666,46.88703473567549,43.84011702099122,43.889419896633356,280531,1283530783.0
2022-03-09,600893.SH,航发动力,43.889419896633356,44.26412175151363,39.738117767565136,42.16381924915844,473083,2008449882.0
2022-03-10,600893.SH,航发动力,43.09071331123069,43.75137184483536,42.27228557557115,42.86392008327684,318879,1391440727.0
2022-03-11,600893.SH,航发动力,42.40047305224072,43.56402091739523,41.99618947197517,43.51471804175309,221620,961919043.0
2022-03-14,600893.SH,航发动力,43.268203663542394,46.37428482899723,43.07099216097383,44.836035108962456,355553,1630271683.0
2022-03-15,600893.SH,航发动力,44.36272750279791,45.80237147154841,43.33722768944139,43.435833440725666,270416,1220025518.0
2022-03-16,600893.SH,航发动力,44.175376575357774,44.84589568409088,42.22298269992901,44.77687165819188,275178,1221203915.0
2022-03-17,600893.SH,航发动力,45.03324661153102,45.90097722283269,44.64868418152232,44.92478028511831,271864,1249181593.0
2022-03-18,600893.SH,航发动力,44.5697995804949,44.8163139587056,43.64290551842266,44.37258807792634,153820,690783150.0
2022-03-21,600893.SH,航发动力,44.451472678953756,45.27976098974172,43.87955932150493,44.49091497946747,167475,757123346.0
2022-03-22,600893.SH,航发动力,45.013525461274156,45.43753019179657,43.56402091739523,43.80067472047751,162400,727881236.0
2022-03-23,600893.SH,航发动力,43.7612324199638,45.98972239898854,43.268203663542394,45.52627536795242,353548,1609165110.0
2022-03-24,600893.SH,航发动力,44.86561683434774,45.65446284462198,44.79659280844874,44.93464086024674,166241,760721959.0
2022-03-25,600893.SH,航发动力,45.1318523628153,46.77856840926278,44.895198559733025,44.954362010503594,291954,1356085339.0
2022-03-28,600893.SH,航发动力,44.36272750279791,44.41203037844004,42.95266525943269,43.53443919200995,192264,852440727.0
2022-03-29,600893.SH,航发动力,44.09649197433035,46.64052035746479,44.066910248945064,44.66840533177918,397989,1833266513.0
2022-03-30,600893.SH,航发动力,44.90505913486145,46.04888584975911,44.333145777412625,45.55585709333771,194699,895426211.0
2022-03-31,600893.SH,航发动力,45.181155238457436,45.41780904153971,43.7612324199638,44.273982326642056,186580,840910223.0
2022-04-01,600893.SH,航发动力,43.87955932150493,44.451472678953756,43.54429976713838,43.73165069457851,147050,654798444.0
2022-04-06,600893.SH,航发动力,43.75137184483536,43.82039587073436,41.65106934248019,42.30186730095644,238613,1026108687.0
2022-04-07,600893.SH,航发动力,42.30186730095644,43.48513631636781,42.06521349787416,42.35117017659858,168595,732415153.0
2022-04-08,600893.SH,航发动力,42.40047305224072,42.646987430451425,40.92138678297651,41.27636748759992,240865,1011305704.0
2022-04-11,600893.SH,航发动力,40.23114652398654,40.23114652398654,38.170286322145074,38.653454503438056,460086,1803342710.0
2022-04-12,600893.SH,航发动力,38.45624300086949,38.89996888164875,36.92785385596314,38.04209884547551,355921,1362684731.0
2022-04-13,600893.SH,航发动力,37.815305617521666,37.96321424444809,37.17436823417384,37.32227686110026,178866,680447781.0
2022-04-14,600893.SH,航发动力,37.47018548802668,37.74628159162267,37.03632018237585,37.549070089054105,199729,757422533.0
2022-04-15,600893.SH,航发动力,37.47018548802668,37.96321424444809,36.97715673160528,37.47018548802668,205081,779954005.0
2022-04-18,600893.SH,航发动力,37.154647083916984,38.544988177025346,36.81938752955043,38.43652185061263,219803,847080709.0
2022-04-19,600893.SH,航发动力,38.25903149830093,39.09718038421731,38.16042574701665,38.52526702676849,174330,681137534.0
2022-04-20,600893.SH,航发动力,38.52526702676849,38.75206025472233,37.67725756572367,37.90405079367751,130113,504376629.0
2022-04-21,600893.SH,航发动力,37.825166192650094,38.761920829850766,36.54329142595444,36.868690405192574,171856,653233901.0
2022-04-22,600893.SH,航发动力,36.46440682492702,36.967296156476856,35.90235404260662,36.148868420817315,149237,550864636.0
2022-04-25,600893.SH,航发动力,35.300858959772505,35.567094488240066,33.48651313614174,33.49637371127017,270850,944691511.0
2022-04-26,600893.SH,航发动力,33.23013818280261,33.42734968537117,31.603143286611974,32.09617204303338,281436,924860226.0
2022-04-27,600893.SH,航发动力,31.474955809942415,34.689503301809964,31.258023157116995,34.344383172314984,345851,1169795325.0
2022-04-28,600893.SH,航发动力,34.36410432257184,35.77416656593706,34.02884476820528,34.83741192873639,221746,783883375.0
2022-04-29,600893.SH,航发动力,35.53751276285478,37.35185858648555,34.9458782551491,37.253252835201266,309819,1141369227.0
2022-05-05,600893.SH,航发动力,37.16450765904541,39.24508901114373,36.484127975183874,38.34777667445678,357049,1392122276.0
2022-05-06,600893.SH,航发动力,37.272973985458115,38.90982945677718,37.154647083916984,38.544988177025346,198546,771694499.0
2022-05-09,600893.SH,航发动力,38.46610357599792,40.0043532960327,38.3181949490715,39.29439188678588,212550,847244478.0
2022-05-10,600893.SH,航发动力,38.47596415112635,39.619790866024005,38.46610357599792,39.28453131165745,226475,899949541.0
2022-05-11,600893.SH,航发动力,39.72825719243671,40.16212249808754,38.01251712009022,38.42666127548421,288546,1144599865.0
2022-05-12,600893.SH,航发动力,38.04209884547551,39.54090626499658,38.04209884547551,38.83094485574976,183595,724159001.0
2022-05-13,600893.SH,航发动力,39.176064985244736,39.215507285758456,38.06181999573237,38.57456990241062,123730,482836429.0
2022-05-16,600893.SH,航发动力,39.16620441011631,39.65923316653772,38.06181999573237,38.219589197787215,162978,639355353.0
2022-05-17,600893.SH,航发动力,38.22944977291565,39.20564671063002,37.63781526520996,38.89996888164875,132237,517744301.0
2022-05-18,600893.SH,航发动力,39.09718038421731,39.402858213198584,38.29847379881465,38.949271757290894,154442,608384097.0
2022-05-19,600893.SH,航发动力,38.219589197787215,39.16620441011631,37.766002741879525,39.057738083703605,140895,550762375.0
2022-05-20,600893.SH,航发动力,39.225367860886884,39.511324539611294,38.53512760189691,39.1267621096026,155717,616037134.0
2022-05-23,600893.SH,航发动力,39.08731980908889,39.08731980908889,37.89419021854909,38.653454503438056,178068,692318376.0
2022-05-24,600893.SH,航发动力,38.75206025472233,40.132540772702264,37.361719161613976,37.48990663828354,354194,1394017997.0
2022-05-25,600893.SH,航发动力,36.987017306733705,38.446382425741064,36.94757500621999,38.06181999573237,230041,879103249.0
2022-05-26,600893.SH,航发动力,37.95335366931966,40.60584837886681,37.95335366931966,39.49160338935444,526193,2108671415.0
2022-05-27,600893.SH,航发动力,39.71839661730829,40.171983073215976,38.45624300086949,38.890108306520325,267637,1068421543.0
2022-05-30,600893.SH,航发动力,39.13662268473102,39.29439188678588,38.3181949490715,38.8112237054929,206277,810100436.0
2022-05-31,600893.SH,航发动力,38.79150255523605,39.323973612171166,38.2491709231725,38.97885348267618,228333,899344794.0
2022-06-01,600893.SH,航发动力,38.99857463293303,40.5664060783531,38.781641980107615,39.60006971576714,340278,1371850425.0
2022-06-02,600893.SH,航发动力,39.38313706294173,40.576266653481525,39.057738083703605,40.448079176811966,271258,1098887483.0
2022-06-06,600893.SH,航发动力,40.576266653481525,41.50316071555377,39.846584093977846,41.1284588606735,416928,1722012438.0
2022-06-07,600893.SH,航发动力,41.118598285545076,41.986328896846736,40.90166563271965,41.4439972647832,342337,1437553420.0
2022-06-08,600893.SH,航发动力,41.39469438914105,41.591905891709615,39.59020914063872,40.32975227527082,351727,1442780339.0
2022-06-09,600893.SH,航发动力,40.31003112501397,40.4283580265551,38.91969003190561,39.27467073652902,303524,1216848426.0
2022-06-10,600893.SH,航发动力,39.1957861355016,40.93124735810493,38.97885348267618,40.93124735810493,400202,1638340034.0
2022-06-13,600893.SH,航发动力,40.8129204565638,41.71023279325075,40.122680197573835,40.90166563271965,299867,1240694628.0
2022-06-14,600893.SH,航发动力,40.4283580265551,40.76361758092166,38.39707955009892,39.18592556037317,468038,1855644086.0
2022-06-15,600893.SH,航发动力,39.18592556037317,40.76361758092166,38.949271757290894,39.81700236859257,445860,1806833643.0
2022-06-16,600893.SH,航发动力,39.63951201628086,41.3749732388842,39.629651441152426,40.41849745142668,318248,1313885430.0
2022-06-17,600893.SH,航发动力,40.0043532960327,40.58612722860995,39.43243993858387,40.3889157260414,245089,994245776.0
2022-06-20,600893.SH,航发动力,40.3889157260414,40.9509685083618,40.04379559654641,40.84250218194909,319562,1313925483.0
2022-06-21,600893.SH,航发动力,41.019992534260794,41.09887713528821,39.07745923396046,39.42257936345544,358486,1444708277.0
2022-06-22,600893.SH,航发动力,39.39299763807016,39.74797834269357,38.58443047753906,38.663315078566484,253738,1005893009.0
2022-06-23,600893.SH,航发动力,38.673188807702125,42.53160365421116,38.445641265472105,42.53160365421116,732576,3060832776.0
2022-06-24,600893.SH,航发动力,43.827635307782145,45.46993496039882,43.303286623512975,44.628998391287865,975262,4382260999.0
2022-06-27,600893.SH,航发动力,45.113773589951826,46.23172455829931,44.24315690663696,45.90524330205624,563649,2581585222.0
2022-06-28,600893.SH,航发动力,45.539188560207954,46.874793699384156,45.262174160971405,45.65790901702361,479923,2225681231.0
2022-06-29,600893.SH,航发动力,45.509508446004034,45.994283644667995,43.99582262160433,44.173903306827825,386971,1756690428.0
2022-06-30,600893.SH,航发动力,44.14422319262391,45.49961507460273,43.60998113695343,45.02473324734007,355998,1603381548.0
2022-07-01,600893.SH,航发动力,45.31164101797793,46.647246157154136,44.22337016383436,44.955479647530936,350334,1610332251.0
2022-07-04,600893.SH,航发动力,44.91590616192572,48.45773312359299,44.71803873389962,47.65637004008727,546001,2604747996.0
2022-07-05,600893.SH,航发动力,47.78498386830423,47.98285129633034,46.79564672817371,47.58711644027813,345408,1654116988.0
2022-07-06,600893.SH,航发动力,47.42882249785725,49.466857006526126,46.67692627135805,47.51786284046899,530354,2576950265.0
2022-07-07,600893.SH,航发动力,47.78498386830423,51.78190591443155,47.78498386830423,51.43563791538587,738027,3747131088.0
2022-07-08,600893.SH,航发动力,51.66318545761588,53.226338139022104,50.65406157468276,51.74233242882632,527422,2764903419.0
2022-07-11,600893.SH,航发动力,51.58403848640544,52.80092316876598,49.97141894799269,52.61294911214119,484200,2516910775.0
2022-07-12,600893.SH,航发动力,52.42497505551639,54.75981070622442,50.10992614761096,50.337473689840984,713973,3774745594.0
2022-07-13,600893.SH,航发动力,50.08024603340704,50.792568774301024,48.804001122638674,49.57568409194048,417345,2095603411.0
2022-07-14,600893.SH,航发动力,49.466857006526126,51.831372771438076,49.31845643550655,51.00032957372843,351182,1807206831.0
2022-07-15,600893.SH,航发动力,50.76288866009711,52.34582808430594,50.06045929060444,50.68374168888666,306264,1584140595.0
2022-07-18,600893.SH,航发动力,50.25832671863054,50.46608751805795,48.279652438369496,50.25832671863054,376464,1876824499.0
2022-07-19,600893.SH,航发动力,50.010992433597906,51.593931857806744,49.54600397773656,49.94173883378877,279288,1423944312.0
2022-07-20,600893.SH,航发动力,50.25832671863054,52.95921711118687,50.06045929060444,52.929536996982954,467972,2438880515.0
2022-07-21,600893.SH,航发动力,52.43486842691769,52.90975025418034,51.1289434019454,51.78190591443155,364333,1912889421.0
2022-07-22,600893.SH,航发动力,51.78190591443155,53.30548511023255,50.95086271672191,52.23700099889158,274900,1448093967.0
2022-07-25,600893.SH,航发动力,52.929536996982954,53.434098938449516,51.03990305933366,51.267450601563674,273623,1443712727.0
2022-07-26,600893.SH,航发动力,51.148730144748015,51.89073299984591,50.32758031843968,51.445531286787165,179139,927570606.0
2022-07-27,600893.SH,航发动力,51.64339871481327,52.405188312713776,50.34736706124229,50.73320854589319,249594,1292154961.0
2022-07-28,600893.SH,航发动力,50.85192900270886,51.831372771438076,50.14949963321618,51.74233242882632,285020,1469300473.0
2022-07-29,600893.SH,航发动力,51.97977334245765,51.98966671385895,48.97218843646086,49.239309464296106,400133,2016604446.0
2022-08-01,600893.SH,航发动力,49.34813654971046,50.139606261814876,48.784214379836065,49.40749677811829,195306,974267626.0
2022-08-02,600893.SH,航发动力,51.32681082997151,51.48510477239239,47.775090496902926,48.45773312359299,360944,1793184585.0
2022-08-03,600893.SH,航发动力,48.4676264949943,53.226338139022104,48.03231815333687,52.23700099889158,753690,3935524557.0
2022-08-04,600893.SH,航发动力,52.39529494131247,52.61294911214119,50.85192900270886,51.53457162939892,370763,1936076414.0
2022-08-05,600893.SH,航发动力,51.316917458570195,52.355721455707254,49.37781666391437,50.67384831748536,361505,1839000800.0
2022-08-08,600893.SH,航发动力,50.010992433597906,52.95921711118687,49.97141894799269,52.33593471290464,377207,1988246867.0
2022-08-09,600893.SH,航发动力,52.33593471290464,54.85874442023747,51.445531286787165,54.01780785112653,466160,2510393528.0
2022-08-10,600893.SH,航发动力,53.711113337686065,54.690557106415284,53.12740442500906,53.711113337686065,286573,1561225303.0
2022-08-11,600893.SH,航发动力,53.52313928106127,53.70121996628476,52.682202711950325,53.226338139022104,225185,1208171392.0
2022-08-12,600893.SH,航发动力,53.18676465341689,53.18676465341689,51.27734397296498,51.48510477239239,262801,1376642852.0
2022-08-15,600893.SH,航发动力,51.48510477239239,52.33593471290464,51.24766385876106,51.87094625704329,141320,740947978.0
2022-08-16,600893.SH,航发动力,51.96987997105634,52.929536996982954,51.148730144748015,51.445531286787165,199993,1048425559.0
2022-08-17,600893.SH,航发动力,51.346597572774115,51.58403848640544,50.11981951901227,50.85192900270886,177450,908070825.0
2022-08-18,600893.SH,航发动力,50.85192900270886,51.54446500080022,50.35726043264359,50.59470134627492,170780,874325314.0
2022-08-19,600893.SH,航发动力,50.644168203281446,51.00032957372843,49.07112215047392,49.15026912168435,195039,980259048.0
2022-08-22,600893.SH,航发动力,48.97218843646086,50.62438146047884,48.774321008434754,50.169286376018796,188430,951633930.0
2022-08-23,600893.SH,航发动力,50.040672547801826,50.91128923111669,49.39760340671699,50.14949963321618,161988,820222108.0
2022-08-24,600893.SH,航发动力,49.95163220519008,50.040672547801826,47.03308764180504,47.23095506983115,331661,1613936630.0
2022-08-25,600893.SH,航发动力,47.23095506983115,47.88391758231729,46.59777930014761,47.43871586925856,171575,818438377.0
2022-08-26,600893.SH,航发动力,47.48818272626508,48.804001122638674,47.09244787021287,47.65637004008727,191482,923827620.0
2022-08-29,600893.SH,航发动力,47.19138158422592,49.991205690795304,46.50873895753586,49.37781666391437,336675,1667680337.0
2022-08-30,600893.SH,航发动力,49.664724434552234,49.76365814856528,47.3397821552455,47.36946226944942,225608,1099955580.0
2022-08-31,600893.SH,航发动力,47.36946226944942,47.66626341148857,45.17313381835965,45.479828331800114,256887,1196316786.0
2022-09-01,600893.SH,航发动力,45.52929518880665,46.3801251293189,45.113773589951826,45.390787989188375,160993,743413560.0
2022-09-02,600893.SH,航发动力,45.31164101797793,45.638122274221004,44.3124105064461,44.73782547670223,222199,1006002215.0
2022-09-05,600893.SH,航发动力,44.3223038778474,46.05364387307582,44.3223038778474,45.281960903774014,209004,957054008.0
2022-09-06,600893.SH,航发动力,45.608442160017084,47.45850261206116,45.33142776078054,46.63735278575283,243003,1145738789.0
2022-09-07,600893.SH,航发动力,46.211937815496704,47.09244787021287,46.18225770129279,46.73628649976588,196525,928366269.0
2022-09-08,600893.SH,航发动力,46.617566042950216,47.88391758231729,46.50873895753586,47.25074181263375,220280,1054091802.0
2022-09-09,600893.SH,航发动力,47.270528555436364,48.43794638079038,46.874793699384156,47.51786284046899,177969,855484567.0
2022-09-13,600893.SH,航发动力,47.68605015429119,48.70506740862562,47.478289354863776,48.4775198663956,203259,990192428.0
2022-09-14,600893.SH,航发动力,47.88391758231729,48.89304146525042,47.68605015429119,48.70506740862562,230866,1129538268.0
2022-09-15,600893.SH,航发动力,48.64570718021779,48.64570718021779,46.03385713027321,46.696713014160665,254469,1206725469.0
2022-09-16,600893.SH,航发动力,46.49884558613456,47.58711644027813,46.22183118689801,46.3801251293189,221611,1052502811.0
2022-09-19,600893.SH,航发动力,46.014070387470596,47.042981013206344,45.113773589951826,45.51940181740534,137205,634240042.0
2022-09-20,600893.SH,航发动力,45.88545655925363,46.10311073008235,44.54985142007743,45.262174160971405,138498,635813551.0
2022-09-21,600893.SH,航发动力,44.935692904728334,45.2522807895701,43.303286623512975,44.3223038778474,210529,937301781.0
2022-09-22,600893.SH,航发动力,44.074969592814774,46.59777930014761,44.074969592814774,46.10311073008235,267168,1240133766.0
2022-09-23,600893.SH,航发动力,45.994283644667995,47.923491067922505,45.75684273103666,46.241617929700624,206879,976111289.0
2022-09-26,600893.SH,航发动力,45.72716261683275,46.18225770129279,44.53995804867613,44.807079076511364,155876,714820071.0
2022-09-27,600893.SH,航发动力,44.807079076511364,46.06353724447713,44.807079076511364,45.97449690186538,141844,654196343.0
2022-09-28,600893.SH,航发动力,45.687589131227526,46.667032899956745,43.40222033752602,43.51104742294037,203783,914638421.0
2022-09-29,600893.SH,航发动力,43.877102164788674,44.40145084905785,42.43266994019811,42.91744513886207,207952,908448166.0
2022-09-30,600893.SH,航发动力,43.09552582408556,43.174672795296004,41.393865943061066,41.50269302847542,161512,685192749.0
2022-10-10,600893.SH,航发动力,42.04682845554721,42.066615198349815,40.46388903133837,40.99813108700885,155787,647582966.0
2022-10-11,600893.SH,航发动力,41.136638286627125,41.393865943061066,40.29570171751618,41.057491315416684,127842,528217093.0
2022-10-12,600893.SH,航发动力,41.0772780582193,42.14576216956026,40.078047546687465,42.13586879815895,159764,663485910.0
2022-10-13,600893.SH,航发动力,41.77970742771196,44.52017130587351,41.710453827902825,42.82840479625032,243818,1067552324.0
2022-10-14,600893.SH,航发动力,43.03616559567773,45.05441336154399,42.83829816765162,44.72793210530092,218610,975695788.0
2022-10-17,600893.SH,航发动力,44.72793210530092,46.577992557345,44.53995804867613,46.12289747288496,257974,1198393485.0
2022-10-18,600893.SH,航发动力,46.10311073008235,46.15257758708887,45.48972170320142,45.8260963308458,128624,595795847.0
2022-10-19,600893.SH,航发动力,45.72716261683275,46.67692627135805,45.30174764657662,45.54908193160925,135103,626804785.0
2022-10-20,600893.SH,航发动力,45.31164101797793,46.3900185007202,44.66857187689309,45.62822890281969,174833,805954058.0
2022-10-21,600893.SH,航发动力,45.638122274221004,45.78652284524058,44.16400993542653,45.014839875938776,191592,868703688.0
2022-10-24,600893.SH,航发动力,45.78652284524058,48.774321008434754,45.78652284524058,47.93338443932382,520220,2504224786.0
2022-10-25,600893.SH,航发动力,47.93338443932382,48.36869278098124,46.84511358518024,47.58711644027813,282899,1360423655.0
2022-10-26,600893.SH,航发动力,47.48818272626508,48.556666837606045,46.88468707078546,47.79487723970554,299151,1442806227.0
2022-10-27,600893.SH,航发动力,47.88391758231729,47.972957924929034,46.3999118721215,47.300208669640284,265419,1265767038.0
2022-10-28,600893.SH,航发动力,47.09244787021287,47.844344096712064,46.113004101483654,46.47905884333194,182646,867610336.0
2022-10-31,600893.SH,航发动力,44.42123759186046,48.70506740862562,42.541497025612465,48.12135849594861,533609,2493922347.0
2022-11-01,600893.SH,航发动力,47.98285129633034,48.54677346620474,46.538419071739774,47.24084844123245,325471,1562172241.0
2022-11-02,600893.SH,航发动力,46.993514156199815,47.51786284046899,46.113004101483654,46.577992557345,293380,1380377580.0
2022-11-03,600893.SH,航发动力,46.30097815810845,47.56732969747552,46.083323987279734,47.28042192683767,233195,1107365769.0
2022-11-04,600893.SH,航发动力,47.07266112741026,47.58711644027813,46.60767267154891,47.55743632607422,223852,1068985780.0
2022-11-07,600893.SH,航发动力,47.78498386830423,48.63581380881648,45.95471015906277,46.55820581454239,305948,1442977876.0
2022-11-08,600893.SH,航发动力,46.568099185943694,46.80554009957502,45.816202959444496,46.50873895753586,161316,755256720.0
2022-11-09,600893.SH,航发动力,46.98362078479852,47.29031529823897,45.78652284524058,45.816202959444496,168863,791492432.0
2022-11-10,600893.SH,航发动力,45.509508446004034,45.509508446004034,43.877102164788674,44.480597820268294,263486,1186303742.0
2022-11-11,600893.SH,航发动力,45.479828331800114,45.51940181740534,44.3124105064461,44.58942490568265,180654,818121692.0
2022-11-14,600893.SH,航发动力,44.42123759186046,45.00494650453747,43.046058967079034,43.33296673771688,309125,1366956622.0
2022-11-15,600893.SH,航发动力,43.224139652302526,44.22337016383436,43.09552582408556,43.7385949651704,275568,1218259020.0
2022-11-16,600893.SH,航发动力,43.96614250740042,44.787292333708756,43.61987450835474,44.02550273580825,299378,1336462603.0
2022-11-17,600893.SH,航发动力,43.63966125115735,44.411344220459156,42.620643996822906,44.3124105064461,222178,975876532.0
2022-11-18,600893.SH,航发动力,44.173903306827825,44.480597820268294,43.38243359472341,43.38243359472341,171365,758411522.0
2022-11-21,600893.SH,航发动力,42.897658396059455,44.282730392242186,42.788831310645094,44.02550273580825,176034,781184231.0
2022-11-22,600893.SH,航发动力,44.02550273580825,45.509508446004034,43.629767879756045,44.61910501988657,267442,1208025989.0
2022-11-23,600893.SH,航发动力,44.40145084905785,45.24238741816879,44.02550273580825,44.8763326763205,184921,835171727.0
2022-11-24,600893.SH,航发动力,44.8862260477218,45.21270730396488,44.332197249248715,44.52017130587351,113593,512607633.0
2022-11-25,600893.SH,航发动力,44.43113096326176,44.71803873389962,43.54072753714429,43.69902147956518,175384,779939710.0
2022-11-28,600893.SH,航发动力,43.03616559567773,44.579531534281344,42.87787165325685,44.54985142007743,185461,827526241.0
2022-11-29,600893.SH,航发动力,44.54985142007743,45.281960903774014,44.15411656402522,44.42123759186046,193164,869084236.0
2022-11-30,600893.SH,航发动力,44.61910501988657,45.17313381835965,44.02550273580825,45.10388021855052,219265,990437987.0
2022-12-01,600893.SH,航发动力,44.8664393049192,45.46993496039882,44.8664393049192,45.084093475747906,156942,716142652.0
2022-12-02,600893.SH,航发动力,45.10388021855052,45.30174764657662,43.63966125115735,43.728701593769095,200052,895823978.0
2022-12-05,600893.SH,航发动力,44.055182850012166,44.2926237636435,43.41211370892733,43.926569021795196,206709,915747931.0
