trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-13,300308.SZ,中际旭创,27.00992616305559,28.237650079558115,26.953801641158332,27.781638339142894,126877,503412125.0
2021-12-14,300308.SZ,中际旭创,27.683420425822693,28.735755211396285,27.571171382028172,28.658583993787555,121441,490707316.0
2021-12-15,300308.SZ,中际旭创,28.41303921048705,29.535529648432217,28.279743470981064,28.988315559933948,148211,613218364.0
2021-12-16,300308.SZ,中际旭创,29.051455647068362,29.051455647068362,28.01315199196908,28.58842834141598,71198,288614942.0
2021-12-17,300308.SZ,中际旭创,28.574397210941665,28.869050950902274,27.957027470071825,28.328852427641163,67292,271522375.0
2021-12-20,300308.SZ,中际旭创,28.062260948629184,28.38497694953842,27.501015729656604,28.342883558115474,68002,270968729.0
2021-12-21,300308.SZ,中际旭创,28.19555668813517,29.809136692681353,28.167494427186544,29.668825387938206,129513,542500288.0
2021-12-22,300308.SZ,中际旭创,29.66180982270105,29.935416866950185,29.19176695181151,29.816152257918507,80335,339132420.0
2021-12-23,300308.SZ,中际旭创,29.66180982270105,30.293210694045204,29.346109387028967,29.570607474618,84121,358045541.0
2021-12-24,300308.SZ,中际旭创,29.570607474618,29.837198953629983,28.869050950902274,29.03742451659405,55145,229977914.0
2021-12-27,300308.SZ,中际旭创,29.11459573420278,30.25111730262226,28.840988689953644,29.619716431278103,89118,378143216.0
2021-12-28,300308.SZ,中际旭创,29.703903214123994,30.777284695409055,29.47940512653496,29.816152257918507,95396,409878049.0
2021-12-29,300308.SZ,中际旭创,29.50045182224643,30.55278660782002,29.39521834368907,30.166930519776372,111483,481337097.0
2021-12-30,300308.SZ,中际旭创,30.138868258827745,30.728175738748956,29.907354606001554,30.440537564025508,93548,405498914.0
2021-12-31,300308.SZ,中际旭创,30.482630955448453,30.517708781634237,29.67584095317536,29.816152257918507,70359,301293513.0
2022-01-04,300308.SZ,中际旭创,30.08274373693049,30.166930519776372,28.918159907562373,29.430296169874858,75260,314407549.0
2022-01-05,300308.SZ,中际旭创,29.325062691317495,29.886307910290082,29.079517908016996,29.39521834368907,51804,217243139.0
2022-01-06,300308.SZ,中际旭创,29.149673560388564,30.25111730262226,28.855019820427962,29.079517908016996,70213,295807836.0
2022-01-07,300308.SZ,中际旭创,29.058471212305523,30.08274373693049,29.051455647068362,29.696887648886833,83964,355558268.0
2022-01-10,300308.SZ,中际旭创,29.465373996060645,30.840424782543476,29.128626864677095,30.405459737839724,90244,388005250.0
2022-01-11,300308.SZ,中际旭创,30.37739747689109,30.517708781634237,29.816152257918507,30.0967748674048,58374,250930817.0
2022-01-12,300308.SZ,中际旭创,30.194992780725002,30.426506433551193,26.911708249735387,28.342883558115474,168375,676459077.0
2022-01-13,300308.SZ,中际旭创,28.251681210032434,28.469163732384306,26.862599293075288,27.16426859827305,106252,415366732.0
2022-01-14,300308.SZ,中际旭创,27.073066250190006,27.781638339142894,26.988879467344116,27.409813381573557,57837,226570211.0
2022-01-17,300308.SZ,中际旭创,27.43086007728503,29.03742451659405,27.43086007728503,28.167494427186544,111596,452713620.0
2022-01-18,300308.SZ,中际旭创,28.377961384301265,29.107580168965622,27.599233642976806,27.76059164343142,66679,269037072.0
2022-01-19,300308.SZ,中际旭创,27.718498252008477,28.20257225337233,27.297564337779036,27.592218077739645,55390,218744539.0
2022-01-20,300308.SZ,中际旭创,27.501015729656604,27.81671616532868,26.799459205940874,27.016941728292746,51149,198208038.0
2022-01-21,300308.SZ,中际旭创,26.925739380209706,27.24143981588178,26.518836596454577,27.002910597818435,40153,154080038.0
2022-01-24,300308.SZ,中际旭创,26.596007814063306,27.486984599182286,26.596007814063306,27.304579903016197,56570,219238877.0
2022-01-25,300308.SZ,中际旭创,27.311595468253355,27.311595468253355,26.343447465525646,26.476743205031635,42068,160153151.0
2022-01-26,300308.SZ,中际旭创,26.36449416123712,26.61705450977478,25.662937637521388,25.824295637976007,60699,224752957.0
2022-01-27,300308.SZ,中际旭创,25.733093289892963,25.88743572511042,24.800023113351042,24.961381113805658,93940,337219665.0
2022-01-28,300308.SZ,中际旭创,25.30514381042637,25.943560247007678,24.926303287619874,25.11572354902312,55150,199680262.0
2022-02-07,300308.SZ,中际旭创,25.768171116078747,26.02774702985357,24.87719433095977,25.150801375208907,47552,171510072.0
2022-02-08,300308.SZ,中际旭创,25.150801375208907,25.515610767541084,24.96839667904282,25.29111267995205,40185,144411213.0
2022-02-09,300308.SZ,中际旭创,25.382315028035098,26.238213986968287,25.11572354902312,25.91549798605905,65821,241254861.0
2022-02-10,300308.SZ,中际旭创,25.95057581224484,26.217167291256814,25.32619050613784,25.705031028944333,66025,242155134.0
2022-02-11,300308.SZ,中际旭创,25.5787508546755,25.676968767995703,24.091451024398157,24.372073633884447,98355,344604847.0
2022-02-14,300308.SZ,中际旭创,24.084435459160996,24.442229286256023,23.81082841491186,24.442229286256023,41666,143747180.0
2022-02-15,300308.SZ,中际旭创,24.2317623291413,25.031536766177233,24.20370006819267,24.96839667904282,44090,155659931.0
2022-02-16,300308.SZ,中际旭创,25.038552331414387,25.21394146234332,24.764945287165254,24.9052565919084,34241,121661428.0
2022-02-17,300308.SZ,中际旭创,24.694789634793683,25.136770244734592,24.491338242916118,24.975412244279976,44153,156394430.0
2022-02-18,300308.SZ,中际旭创,25.91549798605905,26.504805465980265,25.17184807092038,26.210151726019657,130270,478748798.0
2022-02-21,300308.SZ,中际旭创,26.82050590165234,27.641327034399744,26.560929987877522,27.143221902561578,124327,478375077.0
2022-02-22,300308.SZ,中际旭创,26.420618683134375,26.939770510684017,26.04177816032788,26.217167291256814,74529,280981520.0
2022-02-23,300308.SZ,中际旭创,26.210151726019657,26.890661554023914,26.16805833459671,26.54689885740321,58738,222909587.0
2022-02-24,300308.SZ,中际旭创,26.518836596454577,26.869614858312442,25.50859520230393,25.96460694271915,73138,271889537.0
2022-02-25,300308.SZ,中际旭创,26.02774702985357,26.61705450977478,25.957591377481997,26.006700334142096,58452,218559480.0
2022-02-28,300308.SZ,中际旭创,25.824295637976007,27.290548772541882,25.501579637066772,26.974848336869805,108066,411425692.0
2022-03-01,300308.SZ,中际旭创,27.00992616305559,27.332642163964827,26.469727639794478,26.876630423549603,61012,233247798.0
2022-03-02,300308.SZ,中际旭创,26.57496111835184,27.06605068495285,26.378525291711433,26.939770510684017,44987,171741421.0
2022-03-03,300308.SZ,中际旭创,27.00992616305559,27.15023746779874,26.35747859599996,26.44868094408301,32459,122903975.0
2022-03-04,300308.SZ,中际旭创,26.1049182474623,27.002910597818435,26.08387155175083,26.413603117897217,35725,135151307.0
2022-03-07,300308.SZ,中际旭创,26.33643190028849,26.33643190028849,24.34401137293582,24.631649547659265,101124,358648334.0
2022-03-08,300308.SZ,中际旭创,24.58955615623632,25.129754679497434,24.273855720564246,24.456260416730334,77924,273908825.0
2022-03-09,300308.SZ,中际旭创,24.638665112896422,25.438439549932355,23.909046328232066,24.9052565919084,98541,349333682.0
2022-03-10,300308.SZ,中际旭创,25.487548506592457,25.943560247007678,24.785991982876727,24.8070386785882,71310,257977034.0
2022-03-11,300308.SZ,中际旭创,24.554478330050536,24.835100939536826,23.958155284892165,24.828085374299672,45196,157405306.0
2022-03-14,300308.SZ,中际旭创,24.484322677678964,24.736883026216624,24.1335444158211,24.20370006819267,41982,146311045.0
2022-03-15,300308.SZ,中际旭创,23.979201980603637,24.273855720564246,22.541011106986396,22.541011106986396,58082,193193754.0
2022-03-16,300308.SZ,中际旭创,23.004038412638774,23.17241197833055,21.755267800424775,22.94089832550436,80980,259201394.0
2022-03-17,300308.SZ,中际旭创,23.207489804516335,23.628423718745772,22.9829917169273,23.389894500682427,62799,209015479.0
2022-03-18,300308.SZ,中际旭创,23.165396413093394,23.474081283528314,23.025085108350247,23.312723283073694,39320,130207751.0
2022-03-21,300308.SZ,中际旭创,23.50214354447694,23.859937371571963,23.361832239733793,23.698579371117347,52765,177655384.0
2022-03-22,300308.SZ,中际旭创,23.69156380588019,23.69156380588019,23.15136528261908,23.179427543567705,26738,88913780.0
2022-03-23,300308.SZ,中际旭创,23.32675441354801,24.477307112441807,23.074194065010346,24.119513285346788,74445,253894105.0
2022-03-24,300308.SZ,中际旭创,24.049357632975212,24.175637807244044,23.347801109259482,23.64245484922009,51219,172170514.0
2022-03-25,300308.SZ,中际旭创,23.593345892559988,23.593345892559988,22.555042237460707,22.590120063646495,57200,186600550.0
2022-03-28,300308.SZ,中际旭创,22.456824324140502,22.498917715563447,22.021859279436754,22.449808758903348,35379,112160802.0
2022-03-29,300308.SZ,中际旭创,22.449808758903348,22.498917715563447,21.79034562661056,21.818407887559193,41744,131014765.0
2022-03-30,300308.SZ,中际旭创,21.958719192302336,22.56205780269786,21.853485713744977,22.526979976512077,39021,123860875.0
2022-03-31,300308.SZ,中际旭创,22.555042237460707,22.555042237460707,22.063952670859695,22.176201714654212,22131,70120366.0
2022-04-01,300308.SZ,中际旭创,22.10604606228264,22.41473093271756,21.762283365661933,22.225310671314315,27050,85278650.0
2022-04-06,300308.SZ,中际旭创,22.03589040991107,22.03589040991107,21.0116178852861,21.116851363843463,77238,233217415.0
2022-04-07,300308.SZ,中际旭创,21.046695711471887,21.467629625701328,20.99057118957463,21.130882494317778,74120,224308693.0
2022-04-08,300308.SZ,中际旭创,21.158944755266404,21.93065693135371,20.843244319594326,21.678096582816043,78879,240643572.0
2022-04-11,300308.SZ,中际旭创,21.685112148053204,21.727205539476145,20.73099527579981,20.83622875435717,53959,161296684.0
2022-04-12,300308.SZ,中际旭创,20.75905753674844,21.17297588574072,20.359170318230472,21.046695711471887,44461,131627977.0
2022-04-13,300308.SZ,中际旭创,20.913399971965898,20.976540059100316,20.380217013941945,20.618746232005293,25165,73944481.0
2022-04-14,300308.SZ,中际旭创,20.787119797697066,20.89235327625443,20.366185883467633,20.780104232459912,32096,94350729.0
2022-04-15,300308.SZ,中际旭创,20.54859057963372,20.604715101530978,20.09959440445565,20.485450492499304,33719,97615072.0
2022-04-18,300308.SZ,中际旭创,20.34513918775616,21.17297588574072,20.15571892635291,21.074757972420517,33405,99019676.0
2022-04-19,300308.SZ,中际旭创,21.27119379906092,21.313287190483866,20.80816649340854,21.144913624792093,29123,87584357.0
2022-04-20,300308.SZ,中际旭创,21.046695711471887,21.565847539021526,20.962508928626,20.99758675481179,30216,91520797.0
2022-04-21,300308.SZ,中际旭创,21.074757972420517,21.439567364752698,20.639792927716766,20.702933014851183,39118,117074927.0
2022-04-22,300308.SZ,中际旭创,20.611730666768135,20.89235327625443,19.959283099712508,20.18378118730154,46747,135225618.0
2022-04-25,300308.SZ,中际旭创,20.54859057963372,21.516738582361427,20.274983535384585,20.373201448704787,124768,372491570.0
2022-04-26,300308.SZ,中际旭创,20.80816649340854,21.832439018033508,20.766073101985597,20.99758675481179,126841,384119061.0
2022-04-27,300308.SZ,中际旭创,21.046695711471887,21.64301875663026,20.310061361570373,21.64301875663026,115188,347875137.0
2022-04-28,300308.SZ,中际旭创,21.32731832095818,21.481660756175643,20.62576179724245,20.906384406728744,88416,265090139.0
2022-04-29,300308.SZ,中际旭创,20.920415537203056,21.860501278982134,20.632777362479608,21.481660756175643,103271,312317312.0
2022-05-05,300308.SZ,中际旭创,21.64301875663026,22.730431368389638,21.17297588574072,22.38666867176893,160540,510563434.0
2022-05-06,300308.SZ,中际旭创,22.014843714199593,22.919851629792888,21.79736119184772,22.41473093271756,111327,355815905.0
2022-05-09,300308.SZ,中际旭创,22.41473093271756,22.77954032504974,21.832439018033508,22.75849362933827,125324,398255245.0
2022-05-10,300308.SZ,中际旭创,22.120077192756955,22.428762063191876,21.467629625701328,22.38666867176893,163349,512632363.0
2022-05-11,300308.SZ,中际旭创,22.225310671314315,23.109271891196133,22.084999366571168,22.113061627519798,194563,630029454.0
2022-05-12,300308.SZ,中际旭创,21.958719192302336,22.800587020761213,21.762283365661933,22.084999366571168,116560,368602713.0
2022-05-13,300308.SZ,中际旭创,22.169186149417058,22.491902150326293,22.03589040991107,22.25337293226294,83841,266582743.0
2022-05-16,300308.SZ,中际旭创,22.23934180178863,22.85671154265847,22.162170584179897,22.274419627974414,88378,282270240.0
2022-05-17,300308.SZ,中际旭创,22.267404062737256,22.44279319366619,21.888563539930765,22.351590845583146,66234,209335425.0
2022-05-18,300308.SZ,中际旭创,22.57608893317218,22.681322411729536,21.909610235642237,22.042905975148226,83607,264427366.0
2022-05-19,300308.SZ,中际旭创,21.60794093044447,21.91662580087939,21.481660756175643,21.87453240945645,73525,227756248.0
2022-05-20,300308.SZ,中际旭创,21.87453240945645,22.232326236551472,21.628987626155944,21.986781453250966,81106,253101444.0
2022-05-23,300308.SZ,中际旭创,22.021859279436754,22.246357367025787,21.76929893089909,22.084999366571168,67654,211592217.0
2022-05-24,300308.SZ,中际旭创,22.232326236551472,22.702369107441008,20.906384406728744,20.976540059100316,134945,418816522.0
2022-05-25,300308.SZ,中际旭创,20.822197623882854,21.64301875663026,20.766073101985597,21.22208484240082,77063,232798494.0
2022-05-26,300308.SZ,中际旭创,21.207950765522217,22.183191420517907,20.918205353530745,21.808642473309416,83747,255569383.0
2022-05-27,300308.SZ,中际旭创,21.822776395845583,22.140789652909397,21.236218610594555,21.36342391342008,63684,195406624.0
2022-05-30,300308.SZ,中际旭创,21.398758719760504,22.63547694167533,21.05954457889244,22.45880290997321,142951,449480327.0
2022-05-31,300308.SZ,中际旭创,22.43053506490087,22.812150973377445,22.133722691641314,22.713213515624258,100776,321131060.0
2022-06-01,300308.SZ,中际旭创,22.621343019139157,23.222034726926356,22.480003793777463,22.755615283232768,85785,278071541.0
2022-06-02,300308.SZ,中际旭创,22.755615283232768,23.55418190652634,22.586008212798735,23.441110526236987,103199,339978642.0
2022-06-06,300308.SZ,中际旭创,23.653119364279526,23.737922899496542,22.93935627620297,23.667253286815697,125943,417475777.0
2022-06-07,300308.SZ,中际旭创,23.63898544174336,24.19727538192205,23.49764621638166,24.027668311488014,110677,374176281.0
2022-06-08,300308.SZ,中际旭创,24.027668311488014,24.183141459385876,23.426976603700812,23.86512820232207,73712,248482740.0
2022-06-09,300308.SZ,中际旭创,23.88632908612632,23.956998698807165,22.967624121275307,23.094829424100833,88328,290497638.0
2022-06-10,300308.SZ,中际旭创,23.04536069522424,23.815659473445475,22.889887547326378,23.660186325547606,99105,327911872.0
2022-06-13,300308.SZ,中际旭创,23.48351229384549,23.582449751598677,22.904021469862542,23.179632959317846,92743,304097300.0
2022-06-14,300308.SZ,中际旭创,23.094829424100833,23.108963346637005,22.190258381785988,22.840418818449784,94445,301408517.0
2022-06-15,300308.SZ,中际旭创,22.783883128305106,23.476445332577406,22.692012631820003,22.769749205768935,77201,251409857.0
2022-06-16,300308.SZ,中际旭创,22.769749205768935,23.48351229384549,22.755615283232768,22.988825005079562,80233,262587020.0
2022-06-17,300308.SZ,中际旭创,22.74854832196468,23.123097269173172,22.56480732899448,23.024159811419985,82391,266781921.0
2022-06-20,300308.SZ,中际旭创,23.108963346637005,23.67432024808378,22.79095008957319,22.875753624790207,112777,369680161.0
2022-06-21,300308.SZ,中际旭创,22.80508401210936,23.07362854029658,22.366932413488108,22.59307517406682,84956,272567081.0
2022-06-22,300308.SZ,中际旭创,22.63547694167533,22.74854832196468,21.427026564832843,21.476495293709434,138646,429132192.0
2022-06-23,300308.SZ,中际旭创,21.596633635266873,21.907579931062603,21.328089107079656,21.851044240917926,113507,348031178.0
2022-06-24,300308.SZ,中际旭创,21.907579931062603,22.091320924032804,21.427026564832843,21.554231867658366,161473,496336607.0
2022-06-27,300308.SZ,中际旭创,21.75917374443282,22.225593188126414,21.561298828926454,21.907579931062603,144465,447258106.0
2022-06-28,300308.SZ,中际旭创,22.133722691641314,22.663744786747667,21.660236286679634,22.649610864211493,130003,410621503.0
2022-06-29,300308.SZ,中际旭创,22.53653948392214,23.0170928501519,21.964115621207277,22.027718272620042,144094,455830942.0
2022-06-30,300308.SZ,中际旭创,21.964115621207277,22.24679407193067,21.716771976824315,21.942914737403026,106362,330493879.0
2022-07-01,300308.SZ,中际旭创,21.879312085990264,22.296262800807263,21.773307666968993,21.907579931062603,88336,274730004.0
2022-07-04,300308.SZ,中际旭创,21.99238346627962,22.08425396276472,21.483562254977517,21.639035402875383,114866,352368657.0
2022-07-05,300308.SZ,中际旭创,21.780374628237077,22.190258381785988,21.568365790194534,21.7238389380924,130449,402903579.0
2022-07-06,300308.SZ,中际旭创,21.688504131751976,22.05598611769238,21.257419494398807,21.412892642296672,96261,293165551.0
2022-07-07,300308.SZ,中际旭创,21.412892642296672,21.582499712730705,21.130214191573284,21.3068882232754,69299,209367025.0
2022-07-08,300308.SZ,中际旭创,21.419959603564756,21.6319684416073,21.15141507537754,21.207950765522217,78167,236139158.0
2022-07-11,300308.SZ,中际旭创,21.18674988171796,21.37755783595625,20.875803585922235,21.257419494398807,96803,290033057.0
2022-07-12,300308.SZ,中际旭创,21.483562254977517,21.610767557803044,20.57192425139459,20.621392980271185,206968,611892096.0
2022-07-13,300308.SZ,中际旭创,20.7061965154882,20.86873662465415,20.25391099433078,20.33164756827971,148873,431505377.0
2022-07-14,300308.SZ,中际旭创,20.289245800671203,21.130214191573284,20.112571768969087,20.847535740849896,157075,463020889.0
2022-07-15,300308.SZ,中际旭创,20.73446436056054,20.911138392262657,20.550723367590336,20.656727786611608,115532,339005351.0
2022-07-18,300308.SZ,中际旭创,20.97474104367542,22.812150973377445,20.911138392262657,22.684945670551922,364503,1136670667.0
2022-07-19,300308.SZ,中际旭创,23.426976603700812,23.93579781500291,23.04536069522424,23.525914061454,453041,1511830521.0
2022-07-20,300308.SZ,中际旭创,23.603650635402932,24.48702079391352,23.412842681164648,24.077137040364608,233162,793973078.0
2022-07-21,300308.SZ,中际旭创,23.815659473445475,24.40928421996459,23.193766881854017,23.264436494534866,174853,584438330.0
2022-07-22,300308.SZ,中际旭创,23.412842681164648,23.617784557939103,22.89695450859446,23.575382790330593,154925,510848612.0
2022-07-25,300308.SZ,中际旭创,23.49764621638166,24.656627864347556,23.391641797360393,24.225543226994386,264147,905476832.0
2022-07-26,300308.SZ,中际旭创,24.013534388951843,24.27501195587098,23.504713177649744,23.759123783300794,145512,489747836.0
2022-07-27,300308.SZ,中际旭创,23.872195163590153,24.09127096290078,23.469378371309322,23.971132621343337,119860,404855657.0
2022-07-28,300308.SZ,中际旭创,24.19727538192205,24.19727538192205,23.469378371309322,23.63898544174336,117787,396918727.0
2022-07-29,300308.SZ,中际旭创,23.836860357249726,23.872195163590153,22.97469108254339,23.172565998049762,142370,468769817.0
2022-08-01,300308.SZ,中际旭创,23.172565998049762,23.363373952288054,22.614276057871074,23.306838262143373,144296,470461435.0
2022-08-02,300308.SZ,中际旭创,22.988825005079562,23.130164230441256,22.197325343054075,22.89695450859446,162787,524439933.0
2022-08-03,300308.SZ,中际旭创,22.93935627620297,23.68138720935186,22.93935627620297,23.00295892761573,137263,452973296.0
2022-08-04,300308.SZ,中际旭创,23.292704339607205,23.504713177649744,22.67787870928384,22.911088431130633,108713,353626994.0
2022-08-05,300308.SZ,中际旭创,23.11603030790509,23.942864776271,22.97469108254339,23.88632908612632,170963,568977987.0
2022-08-08,300308.SZ,中际旭创,23.999400466415675,24.013534388951843,23.236168649462527,23.46231141004124,139278,463231947.0
2022-08-09,300308.SZ,中际旭创,23.46231141004124,23.504713177649744,22.783883128305106,23.108963346637005,151753,493951304.0
2022-08-10,300308.SZ,中际旭创,23.010025888883817,23.101896385368917,22.303329762075343,22.465869871241292,120641,386986013.0
2022-08-11,300308.SZ,中际旭创,22.72028047689234,24.97464112141137,22.706146554356177,24.790900128441162,397883,1370886334.0
2022-08-12,300308.SZ,中际旭创,24.960507198875195,25.002908966483705,23.90046300866249,24.041802234024185,191612,659643389.0
2022-08-15,300308.SZ,中际旭创,24.11247184670503,24.126605769241202,23.05949461776041,23.815659473445475,196574,657345145.0
2022-08-16,300308.SZ,中际旭创,23.7096550544242,24.23261018826247,23.37750787482422,23.532981022722083,139490,467368639.0
2022-08-17,300308.SZ,中际旭创,23.624851519207187,23.971132621343337,23.306838262143373,23.759123783300794,125840,421445302.0
2022-08-18,300308.SZ,中际旭创,23.603650635402932,24.614226096739046,23.518847100185916,24.38101637489225,174925,599062602.0
2022-08-19,300308.SZ,中际旭创,24.38101637489225,24.854502779853927,23.63898544174336,23.63898544174336,122885,418672287.0
2022-08-22,300308.SZ,中际旭创,23.589516712866764,23.624851519207187,22.967624121275307,23.37750787482422,105915,350120799.0
2022-08-23,300308.SZ,中际旭创,23.320972184679544,23.38457483609231,22.981758043811478,23.22910168819444,75978,248806786.0
2022-08-24,300308.SZ,中际旭创,23.11603030790509,23.179632959317846,21.69557109302006,21.76624070570091,188462,593925838.0
2022-08-25,300308.SZ,中际旭创,21.907579931062603,21.99238346627962,21.172615959181794,21.427026564832843,144804,439251683.0
2022-08-26,300308.SZ,中际旭创,21.46942833244135,21.808642473309416,21.179682920449874,21.29275430073923,122343,372209524.0
2022-08-29,300308.SZ,中际旭创,20.918205353530745,21.271553416934978,20.755665244364796,21.116080269037113,98625,294414155.0
2022-08-30,300308.SZ,中际旭创,21.193816842986045,21.299821262007317,20.875803585922235,21.165548997913707,85439,255434213.0
2022-08-31,300308.SZ,中际旭创,20.889937508458402,21.15141507537754,20.501254638713746,20.72033043802437,117635,345296251.0
2022-09-01,300308.SZ,中际旭创,20.529522483786085,20.769799166900963,20.154973536577593,20.25391099433078,187099,539782027.0
2022-09-02,300308.SZ,中际旭创,20.310446684475455,20.84046877958181,20.28217883940312,20.656727786611608,140329,409381901.0
2022-09-05,300308.SZ,中际旭创,20.656727786611608,20.833401818313725,20.352848452083965,20.67086170914778,91337,265961564.0
2022-09-06,300308.SZ,中际旭创,20.776866128169047,20.94647319860308,20.621392980271185,20.89700446972649,94523,278350738.0
2022-09-07,300308.SZ,中际旭创,20.939406237334996,21.321022145811572,20.713263476756286,21.045410656356268,118562,353322413.0
2022-09-08,300308.SZ,中际旭创,21.05954457889244,21.116080269037113,20.677928670415863,20.713263476756286,82215,242409741.0
2022-09-09,300308.SZ,中际旭创,20.713263476756286,20.86873662465415,20.6143260190031,20.727397399292453,65255,191283268.0
2022-09-13,300308.SZ,中际旭创,20.82633485704564,21.003008888747758,20.451785909837152,20.50832159998183,72924,213314831.0
2022-09-14,300308.SZ,中际旭创,20.183241381649932,20.487120716177575,20.041902156288238,20.225643149258442,67927,194635505.0
2022-09-15,300308.SZ,中际旭创,20.310446684475455,20.352848452083965,18.95359012100319,19.080795423828718,167888,461079430.0
2022-09-16,300308.SZ,中际旭创,19.20800072665424,19.20800072665424,18.57197421252662,18.607309018867042,103769,276722920.0
2022-09-19,300308.SZ,中际旭创,18.72744736042448,19.066661501292547,18.43063498716492,18.960657082271275,96404,256130467.0
2022-09-20,300308.SZ,中际旭创,19.01012581114787,19.186799842849986,18.868786585786175,19.045460617488292,75455,203154818.0
2022-09-21,300308.SZ,中际旭创,19.066661501292547,19.165598959045735,18.656777747743632,19.02425973368404,57454,154297030.0
2022-09-22,300308.SZ,中际旭创,18.91825531466277,19.11613023016914,18.854652663250008,18.974791004807447,52537,141260237.0
2022-09-23,300308.SZ,中际旭创,19.045460617488292,19.38467475835636,18.395300180824503,19.151465036509567,133931,358281144.0
2022-09-26,300308.SZ,中际旭创,18.939456198467024,19.165598959045735,18.847585701981924,18.882920508322346,89846,241196077.0
2022-09-27,300308.SZ,中际旭创,18.812250895641498,19.575482712594646,18.73451432169257,19.47654525484146,82442,223992742.0
2022-09-28,300308.SZ,中际旭创,19.349339952015935,19.54721486752231,19.02425973368404,19.05252757875638,72422,197779884.0
2022-09-29,300308.SZ,中际旭创,19.25040249426275,19.420009564696784,18.840518740713836,18.939456198467024,69782,188745003.0
2022-09-30,300308.SZ,中际旭创,18.741581282960652,18.9959918886117,18.40943410336067,18.43063498716492,55341,146246622.0
2022-10-10,300308.SZ,中际旭创,18.43063498716492,18.550773328722364,17.921813775862823,17.943014659667078,74738,192105109.0
2022-10-11,300308.SZ,中际旭创,18.66384470901172,18.974791004807447,18.43063498716492,18.762782166764907,120438,318360379.0
2022-10-12,300308.SZ,中际旭创,18.75571520549682,19.321072106943596,18.564907251258532,19.23626857172658,131483,352118269.0
2022-10-13,300308.SZ,中际旭创,19.264536416798922,19.73095586049251,19.137331113973396,19.328139068211684,114833,315151937.0
2022-10-14,300308.SZ,中际旭创,19.497746138645716,19.85109420204995,19.43414348723295,19.589616635130817,101542,281749531.0
2022-10-17,300308.SZ,中际旭创,19.420009564696784,19.738022821760595,19.34227299074785,19.702688015420172,80396,223231450.0
2022-10-18,300308.SZ,中际旭创,19.82282635697761,20.126705691505254,19.49067917737763,19.93589773726697,129476,363154116.0
2022-10-19,300308.SZ,中际旭创,19.7804245893691,20.472986793641404,19.752156744296766,19.971232543607393,143056,407970305.0
2022-10-20,300308.SZ,中际旭创,19.86522812458612,20.317513645743542,19.632018402739327,19.971232543607393,101468,286883754.0
2022-10-21,300308.SZ,中际旭创,19.99950038867973,20.23977707179461,19.85109420204995,19.914696853462715,77550,219543699.0
2022-10-24,300308.SZ,中际旭创,19.928830775998883,20.324580607011626,19.43414348723295,19.723888899224427,123236,346662286.0
2022-10-25,300308.SZ,中际旭创,19.405875642160616,19.844027240781866,19.179732881581906,19.603750557666984,85605,236760394.0
2022-10-26,300308.SZ,中际旭创,19.646152325275494,20.338714529547797,19.511880061181884,20.289245800671203,106139,302453715.0
2022-10-27,300308.SZ,中际旭创,21.207950765522217,21.427026564832843,20.621392980271185,20.755665244364796,257930,767081057.0
2022-10-28,300308.SZ,中际旭创,20.564857290126508,21.06661154016052,20.37404933588822,20.578991212662675,123840,363124932.0
2022-10-31,300308.SZ,中际旭创,20.776866128169047,20.875803585922235,19.872295085854205,20.692062592952034,263736,765891454.0
2022-11-01,300308.SZ,中际旭创,20.260977955598864,20.98887496621159,20.260977955598864,20.918205353530745,220442,646424105.0
2022-11-02,300308.SZ,中际旭创,20.847535740849896,21.0312767338201,20.76273220563288,20.84046877958181,116168,343423089.0
2022-11-03,300308.SZ,中际旭创,20.776866128169047,21.3068882232754,20.656727786611608,20.96060712113925,117144,348576261.0
2022-11-04,300308.SZ,中际旭创,20.98887496621159,21.483562254977517,20.939406237334996,21.398758719760504,159268,479497075.0
2022-11-07,300308.SZ,中际旭创,21.36342391342008,21.483562254977517,21.130214191573284,21.264486455666894,113900,342818518.0
2022-11-08,300308.SZ,中际旭创,21.130214191573284,21.3068882232754,20.98887496621159,21.130214191573284,79857,239018770.0
2022-11-09,300308.SZ,中际旭创,21.137281152841368,21.165548997913707,20.727397399292453,20.819267895777557,83321,246339298.0
2022-11-10,300308.SZ,中际旭创,20.649660825343524,20.953540159871164,20.564857290126508,20.60019209646693,59914,175905577.0
2022-11-11,300308.SZ,中际旭创,21.01714281128393,21.370490874688162,20.62845994153927,20.684995631683947,110100,327141515.0
2022-11-14,300308.SZ,中际旭创,20.684995631683947,20.847535740849896,20.28217883940312,20.472986793641404,88653,257910882.0
2022-11-15,300308.SZ,中际旭创,20.21150922672227,21.193816842986045,20.21150922672227,21.116080269037113,127907,379189805.0
2022-11-16,300308.SZ,中际旭创,21.08074546269669,21.596633635266873,21.05954457889244,21.137281152841368,93149,280309521.0
2022-11-17,300308.SZ,中际旭创,21.20088380425413,21.328089107079656,20.90407143099457,21.278620378203062,65167,194636413.0
2022-11-18,300308.SZ,中际旭创,21.20088380425413,21.44116048736901,21.0312767338201,21.137281152841368,82677,248639894.0
2022-11-21,300308.SZ,中际旭创,20.98887496621159,21.193816842986045,20.64259386407544,20.98887496621159,79404,235077429.0
2022-11-22,300308.SZ,中际旭创,20.96060712113925,21.144348114109455,20.692062592952034,20.81220093450947,79961,236791558.0
