trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-29,601360.SH,三六零,11.885388418585206,11.923300343365383,11.733740719464505,11.856954475000077,470047,584928658.0
2021-12-30,601360.SH,三六零,11.885388418585206,12.112859967266264,11.809564569024857,11.847476493805033,745055,937789536.0
2021-12-31,601360.SH,三六零,11.752696681854593,12.264507666386969,11.733740719464505,12.055992080096,1049690,1329731285.0
2022-01-04,601360.SH,三六零,12.046514098900957,12.245551703996881,12.037036117705911,12.160249873241485,781421,1002267553.0
2022-01-05,601360.SH,三六零,12.131815929656353,12.264507666386969,12.065470061291045,12.169727854436529,636097,815693196.0
2022-01-06,601360.SH,三六零,12.150771892046441,12.207639779216706,11.894866399780252,12.112859967266264,747647,951875083.0
2022-01-07,601360.SH,三六零,12.084426023681132,12.397199403117586,12.027558136510867,12.037036117705911,693020,892108144.0
2022-01-10,601360.SH,三六零,12.018080155315824,12.084426023681132,11.837998512609989,11.989646211730692,527709,667066575.0
2022-01-11,601360.SH,三六零,11.942256305755471,12.037036117705911,11.743218700659549,11.790608606634768,582756,729184608.0
2022-01-12,601360.SH,三六零,11.790608606634768,11.875910437390162,11.752696681854593,11.875910437390162,425679,530894518.0
2022-01-13,601360.SH,三六零,11.866432456195119,11.894866399780252,11.67687283229424,11.686350813489284,504442,626978988.0
2022-01-14,601360.SH,三六零,11.638960907514063,11.72426273826946,11.591571001538844,11.648438888709107,346389,426123710.0
2022-01-17,601360.SH,三六零,11.705306775879372,11.932778324560427,11.695828794684328,11.885388418585206,633392,792643130.0
2022-01-18,601360.SH,三六零,11.904344380975296,12.141293910851397,11.828520531414945,11.894866399780252,979338,1238131202.0
2022-01-19,601360.SH,三六零,11.904344380975296,12.065470061291045,11.856954475000077,11.961212268145559,616036,777296489.0
2022-01-20,601360.SH,三六零,11.980168230535648,12.00860217412078,11.790608606634768,11.91382236217034,483289,606132002.0
2022-01-21,601360.SH,三六零,11.847476493805033,11.894866399780252,11.610526963928931,11.648438888709107,494190,611195500.0
2022-01-24,601360.SH,三六零,11.610526963928931,11.714784757074415,11.383055415247874,11.420967340028051,565250,687683792.0
2022-01-25,601360.SH,三六零,11.402011377637962,11.477835227198314,10.871244430715498,10.890200393105586,856340,1007698772.0
2022-01-26,601360.SH,三六零,10.890200393105586,10.956546261470894,10.141439878697106,10.368911427378164,1146700,1268183768.0
2022-01-27,601360.SH,三六零,10.340477483793032,10.368911427378164,9.885534386430919,9.904490348821007,697052,742351476.0
2022-01-28,601360.SH,三六零,9.980314198381357,10.027704104356578,9.790754574480479,9.895012367625963,467904,490115504.0
2022-02-07,601360.SH,三六零,9.942402273601182,10.094049972721887,9.762320630895347,10.027704104356578,515461,541898352.0
2022-02-08,601360.SH,三六零,9.96135823599127,10.198307765867371,9.932924292406138,10.188829784672327,383706,408533924.0
2022-02-09,601360.SH,三六零,10.207785747062415,10.368911427378164,10.188829784672327,10.26465363423268,434832,471935683.0
2022-02-10,601360.SH,三六零,10.274131615427724,10.35943344618312,10.16987382228224,10.293087577817811,298533,323703892.0
2022-02-11,601360.SH,三六零,10.245697671842592,10.3120435402079,10.103527953916931,10.188829784672327,349101,375790052.0
2022-02-14,601360.SH,三六零,10.103527953916931,10.179351803477283,9.999270160771447,10.05613804794171,290574,308771366.0
2022-02-15,601360.SH,三六零,10.084571991526843,10.160395841087196,10.018226123161535,10.113005935111975,234216,249451409.0
2022-02-16,601360.SH,三六零,10.321521521402945,10.416301333353385,10.16987382228224,10.207785747062415,341867,370385691.0
2022-02-17,601360.SH,三六零,10.16987382228224,10.198307765867371,10.084571991526843,10.103527953916931,255293,272902113.0
2022-02-18,601360.SH,三六零,10.0750940103318,10.283609596622767,10.0750940103318,10.236219690647548,323553,348737585.0
2022-02-21,601360.SH,三六零,10.226741709452503,10.463691239328604,10.188829784672327,10.435257295743472,484765,530395080.0
2022-02-22,601360.SH,三六零,10.330999502597988,10.340477483793032,10.16987382228224,10.226741709452503,376251,406567263.0
2022-02-23,601360.SH,三六零,10.226741709452503,10.293087577817811,10.188829784672327,10.293087577817811,261965,283466421.0
2022-02-24,601360.SH,三六零,10.217263728257459,10.236219690647548,9.781276593285435,9.895012367625963,623611,657535120.0
2022-02-25,601360.SH,三六零,9.980314198381357,10.05613804794171,9.904490348821007,9.932924292406138,286998,302013744.0
2022-02-28,601360.SH,三六零,9.980314198381357,10.027704104356578,9.8381444804557,9.913968330016052,427616,447357024.0
2022-03-01,601360.SH,三六零,9.951880254796226,9.970836217186314,9.8381444804557,9.942402273601182,340844,355828120.0
2022-03-02,601360.SH,三六零,9.895012367625963,10.378389408573208,9.857100442845788,10.283609596622767,742958,792448768.0
2022-03-03,601360.SH,三六零,10.236219690647548,10.26465363423268,10.141439878697106,10.150917859892152,431965,464237147.0
2022-03-04,601360.SH,三六零,10.103527953916931,10.293087577817811,10.084571991526843,10.188829784672327,392487,421817915.0
2022-03-07,601360.SH,三六零,10.179351803477283,10.179351803477283,9.895012367625963,9.980314198381357,366528,387194840.0
2022-03-08,601360.SH,三六零,9.980314198381357,10.274131615427724,9.866578424040831,9.989792179576401,478378,508045342.0
2022-03-09,601360.SH,三六零,10.16987382228224,10.217263728257459,9.477981195044025,10.0750940103318,648227,683692063.0
2022-03-10,601360.SH,三六零,10.160395841087196,10.217263728257459,10.037182085551622,10.0750940103318,425660,454190753.0
2022-03-11,601360.SH,三六零,9.895012367625963,10.00874814196649,9.72440870611517,9.96135823599127,458166,476755866.0
2022-03-14,601360.SH,三六零,9.790754574480479,9.895012367625963,9.667540818944905,9.667540818944905,349705,361346136.0
2022-03-15,601360.SH,三六零,9.58223898818951,9.601194950579599,9.023038097681912,9.108339928437308,676382,669650793.0
2022-03-16,601360.SH,三六零,9.241031665167926,9.345289458313408,8.890346360951296,9.278943589948101,547368,526821589.0
2022-03-17,601360.SH,三六零,9.345289458313408,9.705452743725083,9.335811477118364,9.525371101019246,634084,638313248.0
2022-03-18,601360.SH,三六零,9.477981195044025,9.648584856554818,9.44006927026385,9.648584856554818,446922,451732701.0
2022-03-21,601360.SH,三六零,9.648584856554818,9.658062837749862,9.44006927026385,9.53484908221429,342600,345029231.0
2022-03-22,601360.SH,三六零,9.506415138629157,9.762320630895347,9.449547251458894,9.695974762530039,421667,427065632.0
2022-03-23,601360.SH,三六零,9.648584856554818,9.695974762530039,9.553805044604378,9.591716969384553,298448,302594759.0
2022-03-24,601360.SH,三六零,9.572761006994465,9.572761006994465,9.44006927026385,9.449547251458894,260357,260532200.0
2022-03-25,601360.SH,三六零,9.477981195044025,9.5158931198242,9.42111330787376,9.42111330787376,203720,203413686.0
2022-03-28,601360.SH,三六零,9.383201383093585,9.5158931198242,9.25050964636297,9.468503213848981,269517,266701893.0
2022-03-29,601360.SH,三六零,9.459025232653937,9.459025232653937,9.316855514728276,9.373723401898541,224843,222821967.0
2022-03-30,601360.SH,三六零,9.411635326678716,9.525371101019246,9.364245420703497,9.506415138629157,251729,251816404.0
2022-03-31,601360.SH,三六零,9.477981195044025,9.553805044604378,9.449547251458894,9.459025232653937,232225,232568755.0
2022-04-01,601360.SH,三六零,9.42111330787376,9.506415138629157,9.345289458313408,9.477981195044025,230246,229224740.0
2022-04-06,601360.SH,三六零,9.430591289068804,9.553805044604378,9.373723401898541,9.468503213848981,237199,237407697.0
2022-04-07,601360.SH,三六零,9.449547251458894,9.459025232653937,9.18416377799766,9.193641759192705,338344,332584662.0
2022-04-08,601360.SH,三六零,9.18416377799766,9.222075702777838,9.013560116486868,9.146251853217485,267506,257258048.0
2022-04-11,601360.SH,三六零,9.108339928437308,9.117817909632352,8.719742699440502,8.738698661830592,379681,356495983.0
2022-04-12,601360.SH,三六零,8.719742699440502,8.918780304536428,8.653396831075195,8.918780304536428,284650,264040092.0
2022-04-13,601360.SH,三六零,8.861912417366163,8.909302323341384,8.776610586610767,8.795566549000855,202114,188161149.0
2022-04-14,601360.SH,三六零,8.85243443617112,8.890346360951296,8.795566549000855,8.824000492585988,179526,167403957.0
2022-04-15,601360.SH,三六零,8.767132605415723,8.776610586610767,8.653396831075195,8.681830774660327,233922,214614718.0
2022-04-18,601360.SH,三六零,8.672352793465283,8.681830774660327,8.463837207174315,8.672352793465283,232614,210370438.0
2022-04-19,601360.SH,三六零,8.624962887490064,8.776610586610767,8.587050962709888,8.643918849880151,177741,162493027.0
2022-04-20,601360.SH,三六零,8.710264718245458,8.767132605415723,8.463837207174315,8.511227113149536,296793,270072585.0
2022-04-21,601360.SH,三六零,8.435403263589183,8.52070509434458,8.21740969610317,8.274277583273435,361396,319527891.0
2022-04-22,601360.SH,三六零,8.245843639688301,8.26479960207839,7.989938147422113,8.075239978177509,425017,364073909.0
2022-04-25,601360.SH,三六零,7.942548241446894,7.952026222641938,7.563428993645132,7.58238495603522,553153,454096394.0
2022-04-26,601360.SH,三六零,7.58238495603522,7.696120730375748,7.364391388549207,7.373869369744252,453526,361525839.0
2022-04-27,601360.SH,三六零,7.193787727038416,7.572906974840176,7.127441858673107,7.516039087669912,452968,353491150.0
2022-04-28,601360.SH,三六零,7.468649181694692,7.544473031255044,7.3549134073541635,7.459171200499648,301787,237372737.0
2022-04-29,601360.SH,三六零,7.53499505006,7.809856504716278,7.53499505006,7.762466598741057,510721,414296245.0
2022-05-05,601360.SH,三六零,7.67716476798566,7.838290448301409,7.648730824400529,7.762466598741057,317022,259978247.0
2022-05-06,601360.SH,三六零,7.591862937230264,7.885680354276629,7.53499505006,7.743510636350969,393882,320719828.0
2022-05-09,601360.SH,三六零,7.658208805595573,7.800378523521234,7.639252843205485,7.762466598741057,247286,202029536.0
2022-05-10,601360.SH,三六零,7.629774862010441,7.819334485911321,7.601340918425308,7.79090054232619,297113,242723358.0
2022-05-11,601360.SH,三六零,7.800378523521234,7.942548241446894,7.781422561131146,7.781422561131146,506263,420110915.0
2022-05-12,601360.SH,三六零,7.705598711570794,7.838290448301409,7.686642749180704,7.809856504716278,327018,268615633.0
2022-05-13,601360.SH,三六零,7.819334485911321,7.857246410691497,7.724554673960881,7.800378523521234,252738,207570448.0
2022-05-16,601360.SH,三六零,7.847768429496453,7.8667243918865415,7.658208805595573,7.686642749180704,291327,237510570.0
2022-05-17,601360.SH,三六零,7.705598711570794,7.724554673960881,7.544473031255044,7.715076692765837,355495,286395912.0
2022-05-18,601360.SH,三六零,7.933070260251848,8.321667489248654,7.8667243918865415,7.895158335471673,1072092,908903008.0
2022-05-19,601360.SH,三六零,7.734032655155925,7.79090054232619,7.658208805595573,7.7719445799361,529186,430975899.0
2022-05-20,601360.SH,三六零,7.79090054232619,7.895158335471673,7.79090054232619,7.8667243918865415,411991,340691810.0
2022-05-23,601360.SH,三六零,7.885680354276629,7.980460166227069,7.838290448301409,7.942548241446894,393627,328271936.0
2022-05-24,601360.SH,三六零,7.904636316666717,7.952026222641938,7.572906974840176,7.572906974840176,457770,374760088.0
2022-05-25,601360.SH,三六零,7.563428993645132,7.715076692765837,7.563428993645132,7.705598711570794,332090,268721628.0
2022-05-26,601360.SH,三六零,7.715076692765837,7.828812467106365,7.601340918425308,7.7719445799361,358211,291742090.0
2022-05-27,601360.SH,三六零,7.819334485911321,7.8667243918865415,7.696120730375748,7.734032655155925,280968,230874301.0
2022-05-30,601360.SH,三六零,7.752988617546013,7.79090054232619,7.667686786790616,7.705598711570794,297993,243191444.0
2022-05-31,601360.SH,三六零,7.762466598741057,7.876202373081585,7.705598711570794,7.847768429496453,465969,383909112.0
2022-06-01,601360.SH,三六零,7.819334485911321,7.961504203836982,7.781422561131146,7.847768429496453,376588,312603715.0
2022-06-02,601360.SH,三六零,7.800378523521234,7.942548241446894,7.734032655155925,7.933070260251848,409693,339735285.0
2022-06-06,601360.SH,三六零,7.9235922790568045,8.037328053397333,7.885680354276629,8.02785007220229,528713,445218807.0
2022-06-07,601360.SH,三六零,8.02785007220229,8.103673921762642,7.9235922790568045,7.989938147422113,438431,369998591.0
2022-06-08,601360.SH,三六零,7.980460166227069,8.103673921762642,7.904636316666717,8.008894109812202,511380,432102489.0
2022-06-09,601360.SH,三六零,8.008894109812202,8.046806034592377,7.828812467106365,7.876202373081585,352572,295150632.0
2022-06-10,601360.SH,三六零,7.838290448301409,7.9709821850320255,7.819334485911321,7.961504203836982,352090,293475531.0
2022-06-13,601360.SH,三六零,7.876202373081585,7.933070260251848,7.800378523521234,7.885680354276629,382922,317710130.0
2022-06-14,601360.SH,三六零,7.819334485911321,7.885680354276629,7.6202968808153955,7.8667243918865415,578981,471921685.0
2022-06-15,601360.SH,三六零,7.914691269967009,8.135343269008514,7.87631700926414,8.020220486899902,796470,667781829.0
2022-06-16,601360.SH,三六零,8.020220486899902,8.288840311819996,8.020220486899902,8.164123964535666,759112,645175328.0
2022-06-17,601360.SH,三六零,8.06818831277849,8.087375443129925,7.905097704791292,8.02981405207562,551358,460167978.0
2022-06-20,601360.SH,三六零,8.049001182427055,8.077781877954209,7.962659095845598,8.039407617251339,395169,330374391.0
2022-06-21,601360.SH,三六零,8.02981405207562,8.116156138657079,7.943471965494162,8.010626921724185,416007,348173451.0
2022-06-22,601360.SH,三六零,8.010626921724185,8.020220486899902,7.809162053034116,7.818755618209834,432498,356172370.0
2022-06-23,601360.SH,三六零,7.87631700926414,7.99143979137275,7.818755618209834,7.981846226197033,447459,368973129.0
2022-06-24,601360.SH,三六零,8.039407617251339,8.125749703832797,8.001033356548467,8.058594747602774,474443,398160393.0
2022-06-27,601360.SH,三六零,8.039407617251339,8.077781877954209,7.924284835142727,7.972252661021315,546446,455524016.0
2022-06-28,601360.SH,三六零,7.972252661021315,8.144936834184232,7.895504139615574,8.135343269008514,696324,584196410.0
2022-06-29,601360.SH,三六零,8.087375443129925,8.35599526805002,8.077781877954209,8.144936834184232,1147691,984377294.0
2022-06-30,601360.SH,三六零,8.23127892076569,8.279246746644278,8.116156138657079,8.173717529711384,686340,585845713.0
2022-07-01,601360.SH,三六零,8.154530399359949,8.221685355589972,8.058594747602774,8.096969008305642,432476,365834893.0
2022-07-04,601360.SH,三六零,8.154530399359949,8.173717529711384,8.039407617251339,8.077781877954209,459268,387055931.0
2022-07-05,601360.SH,三六零,8.087375443129925,8.10656257348136,7.837942748561268,7.924284835142727,642859,532979028.0
2022-07-06,601360.SH,三六零,7.905097704791292,7.924284835142727,7.732413531628375,7.780381357506962,524859,427089662.0
2022-07-07,601360.SH,三六零,7.799568487858399,7.818755618209834,7.75160066197981,7.780381357506962,288242,233990404.0
2022-07-08,601360.SH,三六零,7.7899749226826795,7.885910574439857,7.780381357506962,7.799568487858399,337020,275171064.0
2022-07-11,601360.SH,三六零,7.780381357506962,7.780381357506962,7.607697184344046,7.636477879871199,495582,395870545.0
2022-07-12,601360.SH,三六零,7.646071445046917,7.655665010222635,7.588510053992612,7.598103619168329,266838,211837167.0
2022-07-13,601360.SH,三六零,7.617290749519764,7.636477879871199,7.578916488816894,7.598103619168329,285642,226357787.0
2022-07-14,601360.SH,三六零,7.588510053992612,7.617290749519764,7.530948662938306,7.550135793289741,268570,211838065.0
2022-07-15,601360.SH,三六零,7.051270404152426,7.243141707666778,6.984115447922403,7.032083273800991,1066064,788964651.0
2022-07-18,601360.SH,三六零,7.022489708625274,7.137612490733885,6.993709013098121,7.108831795206732,450886,332304996.0
2022-07-19,601360.SH,三六零,7.089644664855296,7.204767446963907,7.070457534503862,7.1951738817881905,400547,298925985.0
2022-07-20,601360.SH,三六零,7.1951738817881905,7.233548142491061,7.1567996210853195,7.166393186261037,357485,267796030.0
2022-07-21,601360.SH,三六零,7.147206055909602,7.348670924599672,7.137612490733885,7.252735272842496,605911,458484673.0
2022-07-22,601360.SH,三六零,7.243141707666778,7.291109533545366,7.108831795206732,7.166393186261037,315137,236165997.0
2022-07-25,601360.SH,三六零,7.1759867514367555,7.185580316612473,7.051270404152426,7.070457534503862,312428,230955056.0
2022-07-26,601360.SH,三六零,7.060863969328144,7.118425360382449,7.060863969328144,7.099238230031014,212842,157308914.0
2022-07-27,601360.SH,三六零,7.099238230031014,7.108831795206732,7.051270404152426,7.080051099679579,221795,163563017.0
2022-07-28,601360.SH,三六零,7.108831795206732,7.214361012139625,7.099238230031014,7.1759867514367555,354116,264659844.0
2022-07-29,601360.SH,三六零,7.1759867514367555,7.214361012139625,7.080051099679579,7.089644664855296,280347,208435002.0
2022-08-01,601360.SH,三六零,7.089644664855296,7.137612490733885,7.051270404152426,7.128018925558167,224895,166391183.0
2022-08-02,601360.SH,三六零,7.051270404152426,7.051270404152426,6.705902057826593,6.7634634488808985,655679,465138089.0
2022-08-03,601360.SH,三六零,6.7634634488808985,6.974521882746685,6.7634634488808985,6.830618405110922,467024,333935679.0
2022-08-04,601360.SH,三六零,6.849805535462357,6.945741187219533,6.8402119702866395,6.936147622043816,285464,205196557.0
2022-08-05,601360.SH,三六零,6.955334752395251,7.300703098721084,6.936147622043816,7.262328838018213,800745,598098807.0
2022-08-08,601360.SH,三六零,7.262328838018213,7.473387271884,7.204767446963907,7.444606576356847,671675,514693672.0
2022-08-09,601360.SH,三六零,7.425419446005413,7.502167967411153,7.281515968369648,7.415825880829695,498891,384186702.0
2022-08-10,601360.SH,三六零,7.348670924599672,7.4542001415325645,7.339077359423954,7.348670924599672,309324,238067452.0
2022-08-11,601360.SH,三六零,7.406232315653977,7.530948662938306,7.396638750478259,7.482980837059718,397063,309304052.0
2022-08-12,601360.SH,三六零,7.492574402235435,7.521355097762588,7.406232315653977,7.444606576356847,312844,243446522.0
2022-08-15,601360.SH,三六零,7.425419446005413,7.425419446005413,7.300703098721084,7.339077359423954,317686,243290571.0
2022-08-16,601360.SH,三六零,7.387045185302542,7.406232315653977,7.243141707666778,7.291109533545366,290539,221030198.0
2022-08-17,601360.SH,三六零,7.291109533545366,7.339077359423954,7.204767446963907,7.310296663896802,270746,205347375.0
2022-08-18,601360.SH,三六零,7.291109533545366,7.300703098721084,7.1951738817881905,7.252735272842496,264554,199354277.0
2022-08-19,601360.SH,三六零,7.243141707666778,7.396638750478259,7.1759867514367555,7.185580316612473,345881,262455762.0
2022-08-22,601360.SH,三六零,7.147206055909602,7.233548142491061,7.060863969328144,7.204767446963907,237750,177811105.0
2022-08-23,601360.SH,三六零,7.185580316612473,7.204767446963907,7.128018925558167,7.147206055909602,191179,142569406.0
2022-08-24,601360.SH,三六零,7.147206055909602,7.185580316612473,6.945741187219533,6.945741187219533,368692,270893073.0
2022-08-25,601360.SH,三六零,6.945741187219533,7.012896143449556,6.859399100638075,6.993709013098121,286862,207476433.0
2022-08-26,601360.SH,三六零,6.993709013098121,7.137612490733885,6.974521882746685,7.003302578273838,336863,247650860.0
2022-08-29,601360.SH,三六零,6.91696049169238,6.964928317570968,6.849805535462357,6.926554056868097,279470,201058978.0
2022-08-30,601360.SH,三六零,6.91696049169238,7.118425360382449,6.8977733613409455,7.022489708625274,285091,207917898.0
2022-08-31,601360.SH,三六零,6.984115447922403,7.089644664855296,6.945741187219533,7.022489708625274,285798,209167097.0
2022-09-01,601360.SH,三六零,6.993709013098121,7.089644664855296,6.964928317570968,6.964928317570968,257449,188730577.0
2022-09-02,601360.SH,三六零,6.984115447922403,7.108831795206732,6.974521882746685,7.080051099679579,265293,195215547.0
2022-09-05,601360.SH,三六零,7.060863969328144,7.329483794248236,6.984115447922403,7.204767446963907,638884,476726533.0
2022-09-06,601360.SH,三六零,7.310296663896802,7.339077359423954,7.166393186261037,7.223954577315343,594093,448016600.0
2022-09-07,601360.SH,三六零,7.185580316612473,7.214361012139625,7.137612490733885,7.1759867514367555,301340,225092324.0
2022-09-08,601360.SH,三六零,7.185580316612473,7.214361012139625,7.089644664855296,7.089644664855296,270341,201507375.0
2022-09-09,601360.SH,三六零,7.128018925558167,7.204767446963907,7.099238230031014,7.1951738817881905,289494,216384124.0
2022-09-13,601360.SH,三六零,7.223954577315343,7.300703098721084,7.1951738817881905,7.233548142491061,329837,249308051.0
2022-09-14,601360.SH,三六零,7.128018925558167,7.204767446963907,7.099238230031014,7.1951738817881905,243743,181583432.0
2022-09-15,601360.SH,三六零,7.223954577315343,7.4350130111811294,7.1567996210853195,7.223954577315343,614875,468573557.0
2022-09-16,601360.SH,三六零,7.1951738817881905,7.578916488816894,7.1759867514367555,7.300703098721084,1086158,837090351.0
2022-09-19,601360.SH,三六零,7.300703098721084,7.310296663896802,6.830618405110922,6.8402119702866395,818263,592212638.0
2022-09-20,601360.SH,三六零,6.888179796165227,6.974521882746685,6.811431274759486,6.8402119702866395,348325,249676903.0
2022-09-21,601360.SH,三六零,6.782650579232334,6.830618405110922,6.571592145366547,6.8018377095837685,530527,370259967.0
2022-09-22,601360.SH,三六零,6.705902057826593,6.907366926516663,6.686714927475158,6.773057014056616,319821,227454120.0
2022-09-23,601360.SH,三六零,6.830618405110922,6.907366926516663,6.705902057826593,6.705902057826593,337311,238973292.0
2022-09-26,601360.SH,三六零,6.619559971245136,6.629153536420852,6.36053371150076,6.398907972203631,590077,398371133.0
2022-09-27,601360.SH,三六零,6.398907972203631,6.5044371891365245,6.370127276676477,6.494843623960806,289089,194222959.0
2022-09-28,601360.SH,三六零,6.494843623960806,6.5044371891365245,6.350940146325042,6.36053371150076,276014,184808795.0
2022-09-29,601360.SH,三六零,6.418095102555066,6.456469363257936,6.245410929392149,6.28378519009502,307198,203424106.0
2022-09-30,601360.SH,三六零,6.2262237990407145,6.350940146325042,6.2262237990407145,6.235817364216431,258415,169005948.0
2022-10-10,601360.SH,三六零,6.235817364216431,6.255004494567866,6.08232032140495,6.08232032140495,361263,231727384.0
2022-10-11,601360.SH,三六零,6.101507451756386,6.1686624079864085,6.04394606070208,6.12069458210782,199228,126787601.0
2022-10-12,601360.SH,三六零,6.12069458210782,6.331753015973607,6.0919138865806675,6.32215945079789,351596,227659026.0
2022-10-13,601360.SH,三六零,6.28378519009502,6.552405015015112,6.274191624919302,6.427688667730783,553209,370939783.0
2022-10-14,601360.SH,三六零,6.4468757980822184,6.590779275717982,6.427688667730783,6.5428114498393946,454844,308870960.0
2022-10-17,601360.SH,三六零,6.514030754312242,6.888179796165227,6.4852500587850885,6.725089188178028,580540,406766534.0
2022-10-18,601360.SH,三六零,6.715495623002311,6.715495623002311,6.619559971245136,6.686714927475158,340641,236743727.0
2022-10-19,601360.SH,三六零,6.696308492650876,6.715495623002311,6.619559971245136,6.629153536420852,191931,133100038.0
2022-10-20,601360.SH,三六零,6.590779275717982,6.753869883705181,6.571592145366547,6.657934231948006,313783,218802645.0
2022-10-21,601360.SH,三六零,6.657934231948006,6.725089188178028,6.6003728408937,6.657934231948006,226981,157705166.0
2022-10-24,601360.SH,三六零,6.677121362299441,6.773057014056616,6.533217884663676,6.552405015015112,426443,295950340.0
2022-10-25,601360.SH,三六零,6.523624319487959,6.609966406069417,6.4085015373793475,6.5044371891365245,320255,217301042.0
2022-10-26,601360.SH,三六零,6.514030754312242,6.830618405110922,6.514030754312242,6.7634634488808985,556975,390102065.0
2022-10-27,601360.SH,三六零,6.7634634488808985,6.984115447922403,6.725089188178028,6.888179796165227,556976,399244421.0
2022-10-28,601360.SH,三六零,6.571592145366547,6.696308492650876,6.475656493609371,6.494843623960806,598522,411103542.0
2022-10-31,601360.SH,三六零,6.514030754312242,6.926554056868097,6.5044371891365245,6.792244144408052,759319,536146997.0
2022-11-01,601360.SH,三六零,6.868992665813792,6.888179796165227,6.696308492650876,6.830618405110922,471731,333111551.0
2022-11-02,601360.SH,三六零,6.792244144408052,6.849805535462357,6.753869883705181,6.8402119702866395,390982,277210130.0
2022-11-03,601360.SH,三六零,6.7634634488808985,6.811431274759486,6.63874710159657,6.705902057826593,368331,257583463.0
2022-11-04,601360.SH,三六零,6.705902057826593,6.811431274759486,6.657934231948006,6.773057014056616,360430,253449780.0
2022-11-07,601360.SH,三六零,6.773057014056616,6.945741187219533,6.734682753353746,6.8018377095837685,396121,281580136.0
2022-11-08,601360.SH,三六零,6.782650579232334,6.945741187219533,6.677121362299441,6.91696049169238,594679,424000954.0
2022-11-09,601360.SH,三六零,6.87858623098951,6.888179796165227,6.782650579232334,6.8018377095837685,367852,261763813.0
2022-11-10,601360.SH,三六零,6.7634634488808985,6.87858623098951,6.725089188178028,6.811431274759486,347701,247447124.0
2022-11-11,601360.SH,三六零,6.907366926516663,6.945741187219533,6.773057014056616,6.773057014056616,591820,422266314.0
2022-11-14,601360.SH,三六零,6.744276318529463,6.993709013098121,6.696308492650876,6.91696049169238,716173,510817984.0
2022-11-15,601360.SH,三六零,6.8977733613409455,6.993709013098121,6.859399100638075,6.974521882746685,555217,402586058.0
2022-11-16,601360.SH,三六零,6.974521882746685,7.089644664855296,6.907366926516663,6.926554056868097,454972,331055502.0
2022-11-17,601360.SH,三六零,6.984115447922403,7.118425360382449,6.87858623098951,7.099238230031014,593485,432982804.0
2022-11-18,601360.SH,三六零,7.060863969328144,7.147206055909602,6.945741187219533,6.964928317570968,536368,394681032.0
2022-11-21,601360.SH,三六零,6.91696049169238,6.945741187219533,6.725089188178028,6.773057014056616,552156,390875156.0
2022-11-22,601360.SH,三六零,6.782650579232334,6.8210248399352045,6.686714927475158,6.696308492650876,366963,258134497.0
2022-11-23,601360.SH,三六零,6.696308492650876,6.715495623002311,6.571592145366547,6.609966406069417,370907,256092854.0
2022-11-24,601360.SH,三六零,6.619559971245136,6.657934231948006,6.5428114498393946,6.56199858019083,276491,189922755.0
2022-11-25,601360.SH,三六零,6.581185710542265,6.609966406069417,6.56199858019083,6.581185710542265,219383,150556342.0
2022-11-28,601360.SH,三六零,6.494843623960806,6.514030754312242,6.398907972203631,6.4468757980822184,422136,283476748.0
2022-11-29,601360.SH,三六零,6.437282232906501,6.6003728408937,6.437282232906501,6.581185710542265,384283,261605219.0
2022-11-30,601360.SH,三六零,6.581185710542265,6.629153536420852,6.56199858019083,6.609966406069417,286681,196978957.0
2022-12-01,601360.SH,三六零,6.629153536420852,6.744276318529463,6.629153536420852,6.725089188178028,402805,281112727.0
2022-12-02,601360.SH,三六零,6.696308492650876,6.8977733613409455,6.677121362299441,6.849805535462357,564989,403191369.0
2022-12-05,601360.SH,三六零,6.888179796165227,6.91696049169238,6.8402119702866395,6.888179796165227,422433,303165426.0
2022-12-06,601360.SH,三六零,6.8977733613409455,6.91696049169238,6.830618405110922,6.859399100638075,275929,197755224.0
2022-12-07,601360.SH,三六零,6.8402119702866395,6.849805535462357,6.744276318529463,6.782650579232334,299968,212125179.0
2022-12-08,601360.SH,三六零,6.753869883705181,6.773057014056616,6.677121362299441,6.696308492650876,269070,188228811.0
2022-12-09,601360.SH,三六零,6.705902057826593,6.715495623002311,6.619559971245136,6.667527797123723,290340,201368216.0
2022-12-12,601360.SH,三六零,6.648340666772287,6.725089188178028,6.629153536420852,6.686714927475158,258392,179940649.0
2022-12-13,601360.SH,三六零,6.677121362299441,6.686714927475158,6.552405015015112,6.581185710542265,250569,172686940.0
2022-12-14,601360.SH,三六零,6.6003728408937,6.648340666772287,6.56199858019083,6.581185710542265,203698,140162286.0
2022-12-15,601360.SH,三六零,6.552405015015112,6.677121362299441,6.552405015015112,6.590779275717982,227470,156753007.0
2022-12-16,601360.SH,三六零,6.533217884663676,6.571592145366547,6.475656493609371,6.523624319487959,264045,179165963.0
2022-12-19,601360.SH,三六零,6.523624319487959,6.5428114498393946,6.302972320446455,6.32215945079789,336696,224525441.0
2022-12-20,601360.SH,三六零,6.331753015973607,6.4085015373793475,6.255004494567866,6.28378519009502,327652,215380332.0
2022-12-21,601360.SH,三六零,6.28378519009502,6.302972320446455,6.187849538337844,6.216630233864997,239895,156099223.0
2022-12-22,601360.SH,三六零,6.235817364216431,6.312565885622172,6.187849538337844,6.207036668689279,266822,173885423.0
