trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-17,002311.SZ,海大集团,63.21662228678888,64.0084603201483,62.378205545584784,62.72288798363536,40192,271557373.0
2021-12-20,002311.SZ,海大集团,62.098733298516755,64.2786168256474,61.94968143341381,63.160727837375276,38497,262024088.0
2021-12-21,002311.SZ,海大集团,63.347042668753964,63.81282974720069,62.71357224206642,63.039623196979136,34029,230865128.0
2021-12-22,002311.SZ,海大集团,63.328411185616105,64.61398352212905,62.04283884910315,64.37177424133675,46055,313734620.0
2021-12-23,002311.SZ,海大集团,64.55808907271543,66.51439480219167,64.23203811780274,66.20697533041682,55630,392126441.0
2021-12-24,002311.SZ,海大集团,65.9554503080556,71.07910817096952,65.39650581391955,69.54201081209536,97136,722107182.0
2021-12-27,002311.SZ,海大集团,70.79032018233255,72.66278423768837,69.40227468856133,70.42700626114411,81465,619269874.0
2021-12-28,002311.SZ,海大集团,70.79963592390149,70.79963592390149,68.41480608225429,69.40227468856133,86967,647301236.0
2021-12-29,002311.SZ,海大集团,69.40227468856133,69.40227468856133,67.07333929632773,67.33418006025789,91898,668412311.0
2021-12-30,002311.SZ,海大集团,67.25965412770643,67.79996713870462,66.71002537513928,66.8497614986733,67909,489517050.0
2021-12-31,002311.SZ,海大集团,67.00812910534519,68.56385794735723,66.30944848767511,68.2843857002892,64093,466118765.0
2022-01-04,002311.SZ,海大集团,68.81538296971847,70.32453310388583,67.4459689590851,69.86806176700806,94923,702979483.0
2022-01-05,002311.SZ,海大集团,69.88669325014591,70.17548123878288,67.24102264456856,68.41480608225429,73067,536316284.0
2022-01-06,002311.SZ,海大集团,67.98628197008331,68.11670235204839,66.15108088100322,67.10128652103454,61393,442864130.0
2022-01-07,002311.SZ,海大集团,67.07333929632773,67.73475694772206,65.19155949940298,66.09518643158962,45098,319650349.0
2022-01-10,002311.SZ,海大集团,65.21019098254085,67.32486431868895,64.0084603201483,66.21629107198576,92073,653549481.0
2022-01-11,002311.SZ,海大集团,66.03929198217601,67.03607633005198,65.21019098254085,66.14176513943428,69778,496429794.0
2022-01-12,002311.SZ,海大集团,66.03929198217601,68.19122828459986,65.7411882519701,66.88702446494904,95902,690325294.0
2022-01-13,002311.SZ,海大集团,66.78455130769076,67.05470781318986,64.92140299390388,65.21019098254085,60881,429909610.0
2022-01-14,002311.SZ,海大集团,64.89345576919708,65.5455576790225,63.60788343268413,64.04572328642405,53333,368699921.0
2022-01-17,002311.SZ,海大集团,64.36245849976783,65.27540117352338,62.65767779265283,64.74440390409413,60969,420899412.0
2022-01-18,002311.SZ,海大集团,65.0331918927311,65.61076787000503,63.980513095441516,65.19155949940298,55695,388616072.0
2022-01-19,002311.SZ,海大集团,64.92140299390388,65.6293993531429,64.16682792682019,65.15429653312724,39181,273552302.0
2022-01-20,002311.SZ,海大集团,65.14498079155831,68.27506995872028,64.74440390409413,67.13854948731027,50686,365280455.0
2022-01-21,002311.SZ,海大集团,66.4957633190538,67.79996713870462,66.24423829669257,67.02676058848306,32252,231891814.0
2022-01-24,002311.SZ,海大集团,66.25355403826151,68.78743574501166,66.25355403826151,68.10738661047945,61881,452674225.0
2022-01-25,002311.SZ,海大集团,68.34959589127175,68.77812000344272,65.28471691509232,65.86229289236626,59348,425262655.0
2022-01-26,002311.SZ,海大集团,65.21019098254085,66.61686795944995,64.37177424133675,65.65734657784971,46941,329482469.0
2022-01-27,002311.SZ,海大集团,65.94613456648668,68.16328105989305,64.55808907271543,64.82824557821453,57703,409587438.0
2022-01-28,002311.SZ,海大集团,65.20087524097191,67.97696622851437,64.82824557821453,66.93360317279371,73172,525284527.0
2022-02-07,002311.SZ,海大集团,66.94291891436265,69.11348669992437,65.07045485900683,66.24423829669257,64546,459354997.0
2022-02-08,002311.SZ,海大集团,66.08587069002068,66.08587069002068,64.41835294918143,64.94935021861069,40881,285564866.0
2022-02-09,002311.SZ,海大集团,64.99592892645535,65.20087524097191,62.23846942205078,64.0829862526998,104269,711093420.0
2022-02-10,002311.SZ,海大集团,64.26930108407846,66.7938670492597,63.40293711816758,65.67597806098757,86897,611596399.0
2022-02-11,002311.SZ,海大集团,65.30334839823018,66.13244939786534,63.542673241701586,63.87803993818322,61526,427111422.0
2022-02-14,002311.SZ,海大集团,63.39362137659864,64.15751218525126,61.37210545613987,62.18257497263717,70664,471766262.0
2022-02-15,002311.SZ,海大集团,61.679524927914706,62.88125559030725,61.679524927914706,62.66699353422175,29372,196691373.0
2022-02-16,002311.SZ,海大集团,63.17004357894422,63.81282974720069,62.44341573656733,62.7322037252043,34876,236493822.0
2022-02-17,002311.SZ,海大集团,62.58315186010135,63.63583065739093,62.135996264792496,63.440200084443305,30527,206762154.0
2022-02-18,002311.SZ,海大集团,63.309779702478224,63.95256587073471,63.030307455410195,63.42156860130544,24455,166612772.0
2022-02-21,002311.SZ,海大集团,63.356358410322905,63.77556678092495,61.595683253794306,62.28504812989544,38148,255059616.0
2022-02-22,002311.SZ,海大集团,62.17325923106823,62.387521287153724,61.18579062476119,62.108049040085696,34806,230942403.0
2022-02-23,002311.SZ,海大集团,62.294363871464384,62.74151946677323,61.353473973002004,62.08941755694783,33583,223537554.0
2022-02-24,002311.SZ,海大集团,61.66089344477684,62.108049040085696,60.07721737805799,60.85973966984848,58603,383601105.0
2022-02-25,002311.SZ,海大集团,60.85973966984848,61.55842028751856,60.384636849832816,61.204422107899056,52156,341906735.0
2022-02-28,002311.SZ,海大集团,61.14852765848545,61.40936842241561,59.99337570393759,61.37210545613987,39994,261012458.0
2022-03-01,002311.SZ,海大集团,61.46526287182922,62.005575882827415,60.50574149022898,61.79131382674192,45932,302902162.0
2022-03-02,002311.SZ,海大集团,61.67020918634578,62.49931018598094,61.01810727652037,61.82857679301766,46220,307021163.0
2022-03-03,002311.SZ,海大集团,61.95899717498275,62.30367961303331,60.73863502945233,61.22305359103692,35384,233519744.0
2022-03-04,002311.SZ,海大集团,61.01810727652037,62.15462774793036,60.272847951005616,62.04283884910315,40673,268607781.0
2022-03-07,002311.SZ,海大集团,62.135996264792496,62.17325923106823,58.1581746148575,58.70780336742464,77225,492046733.0
2022-03-08,002311.SZ,海大集团,58.1302273901507,59.48100991764619,55.894449413606445,56.239131851657014,85610,525976711.0
2022-03-09,002311.SZ,海大集团,56.444078166173576,57.57128289601463,54.04061684138849,55.83855496419283,72073,431399140.0
2022-03-10,002311.SZ,海大集团,57.01233840187857,57.64580882856611,55.987606829295785,56.45339390774251,54389,331163913.0
2022-03-11,002311.SZ,海大集团,55.894449413606445,57.38496806463595,55.335504919470374,56.788760604224144,60891,367208604.0
2022-03-14,002311.SZ,海大集团,56.45339390774251,56.77012912108627,54.32008908845653,54.64614004336923,48423,286884209.0
2022-03-15,002311.SZ,海大集团,54.375983537870134,54.450509470421615,51.87936479739571,52.214731493877345,60148,343334363.0
2022-03-16,002311.SZ,海大集团,52.42899354996284,52.6339398644794,49.65290256242039,52.196100010739485,91074,501755652.0
2022-03-17,002311.SZ,海大集团,52.289257426428826,54.59024559395563,52.289257426428826,53.42577789783883,85295,490800680.0
2022-03-18,002311.SZ,海大集团,52.959990819392104,54.515719661404155,52.68983431389301,54.01266961668169,52311,300583456.0
2022-03-21,002311.SZ,海大集团,53.956775167268084,54.450509470421615,53.313988999011606,54.01266961668169,67513,391002768.0
2022-03-22,002311.SZ,海大集团,53.98472239197489,54.124458515508906,53.2301473248912,53.81703904373407,69536,400656512.0
2022-03-23,002311.SZ,海大集团,53.7984075605962,54.515719661404155,53.34193622371841,54.03130109981956,49040,284257399.0
2022-03-24,002311.SZ,海大集团,54.310773346887586,54.310773346887586,52.68983431389301,53.00656952723678,53213,303715643.0
2022-03-25,002311.SZ,海大集团,53.258094549598006,53.61209272921751,52.16815278603268,52.43830929153177,69961,396774537.0
2022-03-28,002311.SZ,海大集团,52.34515187584243,52.34515187584243,51.05026379776055,51.96320647151612,33061,183423341.0
2022-03-29,002311.SZ,海大集团,52.16815278603268,52.68983431389301,51.227262887570305,51.52536661777621,42699,237797697.0
2022-03-30,002311.SZ,海大集团,51.571945325620874,52.773675988013416,50.73352858441678,52.6618870891862,52082,289585741.0
2022-03-31,002311.SZ,海大集团,52.44762503310071,52.56872967349686,50.910527674226536,51.14342121344989,53103,293521660.0
2022-04-01,002311.SZ,海大集团,51.422893460517926,51.56262958405194,50.02553222517777,50.54721375303809,84049,457899122.0
2022-04-06,002311.SZ,海大集团,50.55652949460703,51.162052696587764,49.60632385457572,49.86716461850588,47211,254499662.0
2022-04-07,002311.SZ,海大集团,49.40137754005916,50.221162798125384,49.261641416525144,49.86716461850588,91766,489015101.0
2022-04-08,002311.SZ,海大集团,49.4665877310417,50.11868964086711,48.92627472004351,49.93237480948842,71678,381166293.0
2022-04-11,002311.SZ,海大集团,49.47590347261063,50.47268782048662,49.20574696711154,50.20253131498752,75180,405119330.0
2022-04-12,002311.SZ,海大集团,49.839217393799075,54.49708817826628,49.839217393799075,54.17103722335357,114835,658185183.0
2022-04-13,002311.SZ,海大集团,54.17103722335357,54.860402099454724,53.34193622371841,54.17103722335357,48621,283020080.0
2022-04-14,002311.SZ,海大集团,53.90088071785448,57.757597727393325,53.34193622371841,57.38496806463595,49226,295378375.0
2022-04-15,002311.SZ,海大集团,56.9657596940339,57.757597727393325,54.962875256713,55.42866233515972,40427,243930548.0
2022-04-18,002311.SZ,海大集团,54.962875256713,55.42866233515972,54.03130109981956,55.01876970612661,26908,158235864.0
2022-04-19,002311.SZ,海大集团,54.95355951514407,57.08686433443005,54.77656042533431,56.68628744696587,42518,257548973.0
2022-04-20,002311.SZ,海大集团,57.10549581756791,59.620746041180205,56.84465505363775,57.50607270503209,60467,375897317.0
2022-04-21,002311.SZ,海大集团,57.114811559136854,58.43764686192553,55.894449413606445,56.183237402243414,45708,279797817.0
2022-04-22,002311.SZ,海大集团,56.17392166067447,56.667655963828,54.98150673985087,56.183237402243414,51385,308160573.0
2022-04-25,002311.SZ,海大集团,55.68950309908988,57.16139026698152,55.335504919470374,55.512504009280136,62125,374765744.0
2022-04-26,002311.SZ,海大集团,56.84465505363775,58.67054040114889,55.52181975084907,57.50607270503209,68682,423588571.0
2022-04-27,002311.SZ,海大集团,57.38496806463595,59.90021828824823,56.00623831243365,59.90021828824823,69334,433000615.0
2022-04-28,002311.SZ,海大集团,59.86295532197251,59.86295532197251,55.19576879593636,57.403599547773815,83051,501792123.0
2022-04-29,002311.SZ,海大集团,56.313657784208495,57.64580882856611,54.80450765004112,57.45949399718742,58776,357546690.0
2022-05-05,002311.SZ,海大集团,57.44086251404955,60.04927015335118,56.826023570499885,58.90343394037225,44515,281726804.0
2022-05-06,002311.SZ,海大集团,58.204753322702175,59.80706087255889,57.785544952100125,59.2946950862675,25015,157755456.0
2022-05-09,002311.SZ,海大集团,57.80417643523799,59.01522283919947,56.71423467167267,56.788760604224144,35717,220256643.0
2022-05-10,002311.SZ,海大集团,56.304342042639554,58.67054040114889,55.52181975084907,58.50285705290807,37756,233784797.0
2022-05-11,002311.SZ,海大集团,58.139543131719634,58.90343394037225,57.57128289601463,58.50285705290807,30717,191893833.0
2022-05-12,002311.SZ,海大集团,58.03706997446135,59.490325659215124,57.67375605327291,58.87548671566545,24031,151686906.0
2022-05-13,002311.SZ,海大集团,59.35058953568111,60.039954411782254,57.2918106489466,59.555535850197664,51913,326626564.0
2022-05-16,002311.SZ,海大集团,59.173590445871355,59.518272883921924,57.478125480325296,58.4562783450634,31703,197891034.0
2022-05-17,002311.SZ,海大集团,57.96254404190988,58.73575059213143,57.57128289601463,58.335173704667255,23136,144351827.0
2022-05-18,002311.SZ,海大集团,58.22338480584004,59.229484895284955,57.66444031170398,58.43764686192553,29183,183840556.0
2022-05-19,002311.SZ,海大集团,57.80417643523799,59.15495896273348,57.2918106489466,58.4562783450634,26676,167250167.0
2022-05-20,002311.SZ,海大集团,58.44696260349447,59.108380254888814,57.12412730070579,58.43764686192553,48143,299914015.0
2022-05-23,002311.SZ,海大集团,58.03706997446135,58.22338480584004,56.92849672775816,57.496756963463156,25338,156335341.0
2022-05-24,002311.SZ,海大集团,57.45949399718742,57.850755143082665,56.50928835715611,56.90054950305136,29361,180161998.0
2022-05-25,002311.SZ,海大集团,56.45339390774251,57.74828198582439,56.1273429528298,56.71423467167267,29629,180110922.0
2022-05-26,002311.SZ,海大集团,56.667655963828,57.2638634242398,55.78266051477923,56.1273429528298,39915,241405407.0
2022-05-27,002311.SZ,海大集团,56.17392166067447,56.9937069187407,55.70813458222775,56.41613094146677,33208,200489008.0
2022-05-30,002311.SZ,海大集团,56.565182806569716,57.10549581756791,55.754713290072424,55.86650218889964,40874,246661076.0
2022-05-31,002311.SZ,海大集团,55.42866233515972,56.34160500891529,54.60887707709349,55.78266051477923,69611,415763696.0
2022-06-01,002311.SZ,海大集团,55.36345214417718,57.45949399718742,55.111927121815945,57.18933749168833,42262,257634855.0
2022-06-02,002311.SZ,海大集团,57.18933749168833,57.64580882856611,55.987606829295785,56.537235581862916,36423,221206378.0
2022-06-06,002311.SZ,海大集团,55.87581793046857,56.4254466830357,55.028085447695545,55.58702994183161,80766,482472523.0
2022-06-07,002311.SZ,海大集团,55.83855496419283,57.114811559136854,55.61497716653841,56.63970873912119,58015,352900588.0
2022-06-08,002311.SZ,海大集团,56.826023570499885,57.757597727393325,56.36023649205316,56.891233761482425,36980,225896736.0
2022-06-09,002311.SZ,海大集团,56.81670782893095,57.478125480325296,55.8012919979171,55.94102812145111,57706,349597498.0
2022-06-10,002311.SZ,海大集团,55.97829108772685,56.17392166067447,54.72998171748964,55.94102812145111,78256,465088849.0
2022-06-13,002311.SZ,海大集团,55.21440027907423,56.1273429528298,55.00945396455767,55.568398458693736,47979,285979234.0
2022-06-14,002311.SZ,海大集团,55.42866233515972,56.51860409872505,55.04671693083341,55.83855496419283,37392,223650343.0
2022-06-15,002311.SZ,海大集团,55.65224013281415,56.22050036851915,55.24234750378103,55.7453975485035,53574,320488437.0
2022-06-16,002311.SZ,海大集团,55.7453975485035,55.96897534615792,53.258094549598006,53.98472239197489,126162,733946087.0
2022-06-17,002311.SZ,海大集团,53.56551402137284,53.994038133543825,52.53146670722112,53.65867143706218,85690,490075758.0
2022-06-20,002311.SZ,海大集团,53.84498626844087,54.95355951514407,53.00656952723678,54.77656042533431,69048,400352551.0
2022-06-21,002311.SZ,海大集团,54.394615021008,56.80739208736201,54.04993258295743,55.94102812145111,83721,502531847.0
2022-06-22,002311.SZ,海大集团,56.16460591910554,57.01233840187857,55.65224013281415,56.45339390774251,60074,363557960.0
2022-06-23,002311.SZ,海大集团,56.499972615587176,56.81670782893095,55.78266051477923,56.77944486265521,43913,265605261.0
2022-06-24,002311.SZ,海大集团,56.434762424604635,56.63970873912119,55.335504919470374,55.5590827171248,48698,291223747.0
2022-06-27,002311.SZ,海大集团,55.67087161595202,57.64580882856611,55.335504919470374,57.01233840187857,69919,424807713.0
2022-06-28,002311.SZ,海大集团,57.09618007599898,57.57128289601463,55.70813458222775,56.118027211260866,72650,437913338.0
2022-06-29,002311.SZ,海大集团,56.090079986554066,56.35092075048423,54.702034492782836,54.823139133178984,82135,489506204.0
2022-06-30,002311.SZ,海大集团,54.823139133178984,56.07144850341619,54.59024559395563,55.90376515517537,60389,359276943.0
2022-07-01,002311.SZ,海大集团,56.67697170539694,56.71423467167267,53.81703904373407,54.13377425707784,75038,439037678.0
2022-07-04,002311.SZ,海大集团,55.04671693083341,57.720334761117584,53.84498626844087,57.60854586229038,129444,784268681.0
2022-07-05,002311.SZ,海大集团,57.57128289601463,58.02775423289242,55.90376515517537,57.03096988501644,144946,885221577.0
2022-07-06,002311.SZ,海大集团,57.04028562658537,58.64259317644209,55.791976256348164,56.211184626950214,87421,536158043.0
2022-07-07,002311.SZ,海大集团,56.603414721757524,58.555256608714686,56.220517509483635,57.90152966092999,78843,487333441.0
2022-07-08,002311.SZ,海大集团,57.95756339931153,58.51790078312698,56.69680428572677,57.649377838213034,54888,338566478.0
2022-07-11,002311.SZ,海大集团,57.83615696615152,60.49775953927492,57.43458184108378,58.835425300622404,157473,998800650.0
2022-07-12,002311.SZ,海大集团,58.86344216981318,59.26501729488092,57.06102358520681,57.210446887557595,52163,323331257.0
2022-07-13,002311.SZ,海大集团,57.47193766667147,57.59334409983149,55.92167090478206,56.72482115491754,47829,290457253.0
2022-07-14,002311.SZ,海大集团,56.91160028285602,57.65871679460996,56.38861872462827,56.603414721757524,35925,219114892.0
2022-07-15,002311.SZ,海大集团,56.25787333507133,56.930278195649876,55.27728291339429,55.29596082618814,46146,276358592.0
2022-07-18,002311.SZ,海大集团,55.29596082618814,55.92167090478206,54.16594710216031,54.65157283480037,62006,362539973.0
2022-07-19,002311.SZ,海大集团,54.70760657318191,55.15587648023428,53.41883059040638,54.67958970399114,83426,484861394.0
2022-07-20,002311.SZ,海大集团,54.53016640164036,57.994919224899235,54.352726230098796,57.34119227711454,93583,570119796.0
2022-07-21,002311.SZ,海大集团,57.72408948938843,59.00352651576704,57.07970149800066,58.555256608714686,51669,323395637.0
2022-07-22,002311.SZ,海大集团,58.555256608714686,59.087577123339365,57.817479053357665,58.62996825989008,37558,235165908.0
2022-07-25,002311.SZ,海大集团,58.58327347790545,58.75137469305009,57.76144531497613,58.25641000401311,28915,180344191.0
2022-07-26,002311.SZ,海大集团,58.62062930349315,59.02220442856089,57.80814009696074,57.91086861732691,32816,204396945.0
2022-07-27,002311.SZ,海大集团,58.17235939644079,58.51790078312698,57.1357352363822,58.15368148364694,27079,167833632.0
2022-07-28,002311.SZ,海大集团,58.51790078312698,58.92881486459165,57.7147505329915,58.56459556511161,51690,323373671.0
2022-07-29,002311.SZ,海大集团,59.11559399253013,61.84256926043199,58.48054495753929,61.32892665860117,119775,781408630.0
2022-08-01,002311.SZ,海大集团,61.63711221969967,62.19744960351511,60.51643745206876,60.81528405677034,54643,356956931.0
2022-08-02,002311.SZ,海大集团,60.38569206251182,61.160825443456524,59.4891522484071,60.05882858861948,92390,597381864.0
2022-08-03,002311.SZ,海大集团,60.376353106114905,60.87131779515189,57.07970149800066,57.49995453586225,86538,539970493.0
2022-08-04,002311.SZ,海大集团,57.36920914630531,57.80814009696074,56.69680428572677,57.08904045439758,40299,246990883.0
2022-08-05,002311.SZ,海大集团,57.08904045439758,57.36920914630531,55.75356968963742,56.78085489329908,41581,251463927.0
2022-08-08,002311.SZ,海大集团,56.76217698050524,57.7147505329915,56.313907073452874,56.9022613264591,43040,262578462.0
2022-08-09,002311.SZ,海大集团,56.62209263455138,57.50929349225917,55.15587648023428,55.36133352096661,80112,478452939.0
2022-08-10,002311.SZ,海大集团,55.21191021861582,55.781586558828195,54.70760657318191,55.174554393028124,46479,274450866.0
2022-08-11,002311.SZ,海大集团,55.21191021861582,55.64150221287433,54.94108048310502,55.29596082618814,38110,225314115.0
2022-08-12,002311.SZ,海大集团,55.127859611043505,55.28662186979122,54.782318224357304,55.127859611043505,27908,164488332.0
2022-08-15,002311.SZ,海大集团,55.15587648023428,55.398689346554306,54.063218581794146,54.5488443144342,47408,277707749.0
2022-08-16,002311.SZ,海大集团,54.48347161965574,55.323977695378915,54.259336666129556,55.09984274185273,48302,283655539.0
2022-08-17,002311.SZ,海大集团,55.4734009977297,55.4734009977297,53.75503302069565,54.539505358037275,53232,309497183.0
2022-08-18,002311.SZ,海大集团,54.5862001400219,56.85556654447448,54.07255753819107,56.17382272749901,112550,673622436.0
2022-08-19,002311.SZ,海大集团,55.99638255595745,59.470474335613254,55.72555282044665,58.742035736653165,128977,809561627.0
2022-08-22,002311.SZ,海大集团,58.50856182673006,59.17162773091168,58.135003570853094,58.47120600114236,54167,339602633.0
2022-08-23,002311.SZ,海大集团,58.47120600114236,59.37708477164401,58.405833306363895,58.92881486459165,53403,336949946.0
2022-08-24,002311.SZ,海大集团,58.91947590819473,59.95610006825331,58.41517226276082,58.48054495753929,63289,400794829.0
2022-08-25,002311.SZ,海大集团,58.452528088348515,60.49775953927492,58.452528088348515,59.302373120468616,48505,309091706.0
2022-08-26,002311.SZ,海大集团,59.302373120468616,59.545185986788645,57.90152966092999,58.742035736653165,43363,272644443.0
2022-08-29,002311.SZ,海大集团,59.02220442856089,59.545185986788645,57.5186324486561,57.742767402182274,50740,316443025.0
2022-08-30,002311.SZ,海大集团,57.42524288468686,58.14434252725002,56.29522916065903,57.64003888181611,53986,330906705.0
2022-08-31,002311.SZ,海大集团,57.32251436432069,58.088308788868474,56.78085489329908,56.96763402123757,56912,349429019.0
2022-09-01,002311.SZ,海大集团,57.43458184108378,57.7147505329915,56.313907073452874,56.66878741653599,48197,294087157.0
2022-09-02,002311.SZ,海大集团,57.34119227711454,57.80814009696074,56.50068620139136,56.50068620139136,34991,213049219.0
2022-09-05,002311.SZ,海大集团,56.68746532932985,56.752838024108314,54.91306361391425,55.660180125668184,51474,305315416.0
2022-09-06,002311.SZ,海大集团,55.58546847449279,55.83762029720974,54.63289492200652,55.18389334942505,57732,340546088.0
2022-09-07,002311.SZ,海大集团,55.09984274185273,55.25860500060044,53.25072937526174,53.624287631138706,96877,558033907.0
2022-09-08,002311.SZ,海大集团,53.85776154106181,54.47413266325881,53.698999282314105,53.88577841025259,57848,334833223.0
2022-09-09,002311.SZ,海大集团,53.90445632304643,54.33404831730495,52.867832162987845,53.58693180555101,47251,271383945.0
2022-09-13,002311.SZ,海大集团,54.05387962539722,56.220517509483635,53.465525372391,55.660180125668184,83795,496132037.0
2022-09-14,002311.SZ,海大集团,54.69826761678499,55.38935039015738,54.539505358037275,54.987775265089645,39151,230418496.0
2022-09-15,002311.SZ,海大集团,54.987775265089645,55.36133352096661,54.26867562252648,54.885046744723475,42282,248849305.0
2022-09-16,002311.SZ,海大集团,54.69826761678499,55.54811264890509,53.456186415994075,54.007184843412595,47249,274493327.0
2022-09-19,002311.SZ,海大集团,53.61494867474178,55.706874907652804,53.61494867474178,55.071825872661954,51467,303507634.0
2022-09-20,002311.SZ,海大集团,55.42670621574508,55.94034881757591,54.63289492200652,55.54811264890509,35141,208871149.0
2022-09-21,002311.SZ,海大集团,55.56679056169894,55.76290864603435,54.16594710216031,54.24999770973263,46728,273523854.0
2022-09-22,002311.SZ,海大集团,53.4281695468033,54.42743788127419,53.37213580842175,53.698999282314105,34223,196824962.0
2022-09-23,002311.SZ,海大集团,53.41883059040638,54.08189649458799,52.484934950713956,53.84842258466489,58980,337167517.0
2022-09-26,002311.SZ,海大集团,53.68032136952025,55.19323230582197,53.166678767689426,53.57759284915409,65320,378456812.0
2022-09-27,002311.SZ,海大集团,53.57759284915409,54.67958970399114,51.46698870344922,54.446115794068035,50408,288593184.0
2022-09-28,002311.SZ,海大集团,54.43677683767111,56.68746532932985,54.063218581794146,56.24853437867441,113820,683274894.0
2022-09-29,002311.SZ,海大集团,56.03373838154515,57.33185332071761,55.84695925360666,57.14507419277913,51482,313935614.0
2022-09-30,002311.SZ,海大集团,57.00498984682527,57.57466618703764,56.145805858308236,56.29522916065903,35209,213392810.0
2022-10-10,002311.SZ,海大集团,56.9022613264591,58.28442687320388,56.64077054734522,57.06102358520681,66846,409374409.0
2022-10-11,002311.SZ,海大集团,57.91086861732691,58.50856182673006,57.27581958233606,57.90152966092999,68919,426625469.0
2022-10-12,002311.SZ,海大集团,57.34119227711454,58.359138524379276,57.20110793116067,57.85483487894537,41951,259616313.0
2022-10-13,002311.SZ,海大集团,57.43458184108378,58.32178269879158,56.76217698050524,57.7147505329915,66930,415127087.0
2022-10-14,002311.SZ,海大集团,57.752106358579205,59.05022129775166,57.481276623068396,58.59261243430238,57347,359812520.0
2022-10-17,002311.SZ,海大集团,58.816747387828556,58.97550964657627,57.770784271373046,58.04161400688385,48052,299628771.0
2022-10-18,002311.SZ,海大集团,58.3684774807762,60.423047888099525,58.19103730923464,58.72335782385932,57793,364732572.0
2022-10-19,002311.SZ,海大集团,58.3684774807762,58.6766630418747,56.3606018554375,56.80887176248986,61898,378693427.0
2022-10-20,002311.SZ,海大集团,57.31317540792376,57.31317540792376,55.84695925360666,56.220517509483635,39760,240410151.0
2022-10-21,002311.SZ,海大集团,56.127127945514395,57.70541157659458,55.10918169824965,55.65084116927126,79280,474324088.0
2022-10-24,002311.SZ,海大集团,55.83762029720974,56.556719939772904,54.22198084054186,56.20183959668979,81439,486624551.0
2022-10-25,002311.SZ,海大集团,55.856298210003594,57.06102358520681,55.25860500060044,56.09911107632362,60490,364298442.0
2022-10-26,002311.SZ,海大集团,56.09911107632362,56.631431590948296,54.72628448597576,55.202571262218896,54911,326573366.0
2022-10-27,002311.SZ,海大集团,55.174554393028124,55.98704359956053,53.89511736664951,55.38001143376045,61392,361478878.0
2022-10-28,002311.SZ,海大集团,54.95975839589887,55.538773692508165,53.72701615150488,53.839083628267964,54549,317609810.0
2022-10-31,002311.SZ,海大集团,53.792388846283345,54.72628448597576,53.02659442173556,53.932473192237204,37705,218134938.0
2022-11-01,002311.SZ,海大集团,54.203302927748005,56.5940757653606,54.203302927748005,56.08043316352977,60227,357932091.0
2022-11-02,002311.SZ,海大集团,55.84695925360666,56.38861872462827,55.127859611043505,55.80960342801897,48276,288554586.0
2022-11-03,002311.SZ,海大集团,55.33331665177584,55.75356968963742,54.19396397135109,54.47413266325881,83779,489153631.0
2022-11-04,002311.SZ,海大集团,54.47413266325881,55.23992708780659,53.7363551079018,55.006453177883486,94600,553158042.0
2022-11-07,002311.SZ,海大集团,54.810335093548076,56.29522916065903,54.352726230098796,55.75356968963742,58747,349184865.0
2022-11-08,002311.SZ,海大集团,55.4734009977297,55.98704359956053,54.259336666129556,54.65157283480037,66535,388853688.0
2022-11-09,002311.SZ,海大集团,54.69826761678499,54.8570298755327,53.465525372391,53.92313423584029,60409,348984884.0
2022-11-10,002311.SZ,海大集团,53.51222015437561,54.10057440738184,52.8865100757817,53.92313423584029,46038,263803996.0
2022-11-11,002311.SZ,海大集团,54.446115794068035,55.370672477363534,53.24139041886482,55.28662186979122,103667,605317757.0
2022-11-14,002311.SZ,海大集团,54.96909735229579,55.52943473611124,53.99784588701568,54.109913363778766,56666,331432981.0
2022-11-15,002311.SZ,海大集团,53.99784588701568,54.43677683767111,53.41883059040638,54.36206518649572,74085,427321494.0
2022-11-16,002311.SZ,海大集团,53.979167974221824,56.74349906771138,53.88577841025259,55.09050378545581,124748,744688766.0
2022-11-17,002311.SZ,海大集团,54.86636883192963,55.977704643163605,54.11925232017569,55.58546847449279,79578,470505348.0
2022-11-18,002311.SZ,海大集团,55.62282430008049,56.54738098337598,55.21191021861582,55.75356968963742,56263,336992817.0
2022-11-21,002311.SZ,海大集团,55.94034881757591,55.94034881757591,54.70760657318191,55.64150221287433,27208,160963905.0
2022-11-22,002311.SZ,海大集团,55.33331665177584,55.82828134081282,54.28735353532033,54.42743788127419,36087,211748823.0
2022-11-23,002311.SZ,海大集团,54.16594710216031,54.57686118362497,54.07255753819107,54.446115794068035,25265,146831313.0
2022-11-24,002311.SZ,海大集团,54.16594710216031,54.57686118362497,54.10057440738184,54.352726230098796,22126,128727196.0
2022-11-25,002311.SZ,海大集团,54.21264188414493,54.446115794068035,53.792388846283345,53.89511736664951,20527,118788063.0
2022-11-28,002311.SZ,海大集团,53.596270761947935,54.04454066900029,52.895849032178624,53.90445632304643,29606,169444535.0
2022-11-29,002311.SZ,海大集团,53.89511736664951,54.035201712603374,53.52155911077254,53.698999282314105,42723,245592075.0
2022-11-30,002311.SZ,海大集团,53.549575979963315,53.82974467187104,52.8117984246063,52.83047633740015,58721,334825111.0
2022-12-01,002311.SZ,海大集团,53.21337354967404,55.09984274185273,53.20403459327712,54.86636883192963,102427,599712016.0
2022-12-02,002311.SZ,海大集团,55.04380900347118,55.92167090478206,54.446115794068035,55.09050378545581,77390,458248306.0
