trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-02,600276.SH,恒瑞医药,48.940817475676965,48.940817475676965,48.048845837325956,48.08805338186886,524007,2587430783.0
2021-12-03,600276.SH,恒瑞医药,48.05864772346168,48.44092128275497,47.9116194314258,48.22527978776901,388783,1906744462.0
2021-12-06,600276.SH,恒瑞医药,48.22527978776901,48.81339295591253,48.215477901633285,48.30369487685481,362115,1790176212.0
2021-12-07,600276.SH,恒瑞医药,48.69577032228383,49.28388349042736,48.31349676299054,49.1858646290701,415265,2072751941.0
2021-12-08,600276.SH,恒瑞医药,49.19566651520582,49.38190235178461,48.42131751048352,49.36229857951316,334290,1672764831.0
2021-12-09,600276.SH,恒瑞医药,49.401506124056056,50.58753434647883,49.01923256476277,50.37189285149287,576039,2943428264.0
2021-12-10,600276.SH,恒瑞医药,49.99942117833531,50.656147549428916,49.90140231697805,50.24446833172844,396118,2026831790.0
2021-12-13,600276.SH,恒瑞医药,50.469911712850134,50.96980790577213,49.87199665857088,49.989619292199585,444106,2282691516.0
2021-12-14,600276.SH,恒瑞医药,49.64655327744919,50.4601098267144,49.617147619042015,49.989619292199585,309301,1579648077.0
2021-12-15,600276.SH,恒瑞医药,49.666157049720645,49.989619292199585,48.57814768865513,49.00943067862704,423673,2128092497.0
2021-12-16,600276.SH,恒瑞医药,48.71537409455529,49.3034872626988,48.35270430753344,49.234874059748726,317147,1584599546.0
2021-12-17,600276.SH,恒瑞医药,49.28388349042736,49.48972309927759,48.79378918364109,48.79378918364109,264860,1324231761.0
2021-12-20,600276.SH,恒瑞医药,48.47032694116215,49.45051555473469,48.382109965940614,48.89180804499834,251471,1256799948.0
2021-12-21,600276.SH,恒瑞医药,48.489930713433594,49.1858646290701,48.480128827297875,49.048638223169945,223402,1117217041.0
2021-12-22,600276.SH,恒瑞医药,49.00943067862704,49.097647653848576,48.57814768865513,48.676166550012375,251012,1249818864.0
2021-12-23,600276.SH,恒瑞医药,48.725175980691006,48.91141181726979,48.22527978776901,48.431119396619245,254866,1261839062.0
2021-12-24,600276.SH,恒瑞医药,48.323298649126265,49.33289292110598,48.27428921844764,49.12705331225575,330458,1650578672.0
2021-12-27,600276.SH,恒瑞医药,49.12705331225575,49.499524985413316,48.91141181726979,49.41130801019178,268236,1345667368.0
2021-12-28,600276.SH,恒瑞医药,49.41130801019178,49.764175911077906,48.93101558954124,49.17606274293438,277510,1392384203.0
2021-12-29,600276.SH,恒瑞医药,49.17606274293438,49.17606274293438,48.646760891605204,48.73497786682673,214951,1070424587.0
2021-12-30,600276.SH,恒瑞医药,48.754581639098184,49.46031744087041,48.4507231688907,49.01923256476277,285881,1428754168.0
2021-12-31,600276.SH,恒瑞医药,49.205468401341555,49.97001551992813,48.99962879249132,49.70536459426355,379036,1916624424.0
2022-01-04,600276.SH,恒瑞医药,49.773977797213625,49.95041174765668,48.85260050045544,49.39170423792034,375581,1888484349.0
2022-01-05,600276.SH,恒瑞医药,49.34269480724171,50.49931737125731,48.90160993113407,49.91120420311378,466265,2364178390.0
2022-01-06,600276.SH,恒瑞医药,49.92100608924951,50.4601098267144,49.00943067862704,49.11725142612002,443946,2237642572.0
2022-01-07,600276.SH,恒瑞医药,49.12705331225575,50.4601098267144,48.82319484204827,49.87199665857088,483774,2458510185.0
2022-01-10,600276.SH,恒瑞医药,49.89160043084233,50.4601098267144,49.205468401341555,50.10724192582829,393542,2007381521.0
2022-01-11,600276.SH,恒瑞医药,49.607345732906296,49.79358156948507,49.01923256476277,49.1858646290701,370172,1864009275.0
2022-01-12,600276.SH,恒瑞医药,49.234874059748726,49.401506124056056,48.480128827297875,48.60755334706231,516616,2571709571.0
2022-01-13,600276.SH,恒瑞医药,48.50953448570505,48.587949574790855,46.07866672404514,46.53935537242424,910495,4386484345.0
2022-01-14,600276.SH,恒瑞医药,46.06886483790942,46.490345941745616,45.65718562020895,45.72579882315903,493168,2312333395.0
2022-01-17,600276.SH,恒瑞医药,45.73560070929475,45.95124220428072,45.147487541151236,45.49055355590162,394114,1823738250.0
2022-01-18,600276.SH,恒瑞医药,45.49055355590162,45.57877053112315,45.08867622433688,45.29451583318711,354221,1635215750.0
2022-01-19,600276.SH,恒瑞医药,45.18669508569413,45.46114789749445,44.39274230870038,44.82402529867229,413248,1896409295.0
2022-01-20,600276.SH,恒瑞医药,44.74561020958649,45.18669508569413,44.67699700663641,44.78481775412939,350225,1602248251.0
2022-01-21,600276.SH,恒瑞医药,44.79461964026512,44.97105359070818,43.61839330397807,44.049676293949986,446901,2006159059.0
2022-01-24,600276.SH,恒瑞医药,43.61839330397807,44.03987440781426,42.42256319541957,42.4323650815553,648814,2842696793.0
2022-01-25,600276.SH,恒瑞医药,42.246129244976515,42.91265750220584,41.82464814114032,41.9716764331762,403950,1745560670.0
2022-01-26,600276.SH,恒瑞医药,42.28533678951941,42.42256319541957,41.207129314589615,41.25613874526825,379315,1612771176.0
2022-01-27,600276.SH,恒瑞医药,41.25613874526825,41.43257269571131,40.1975350426099,40.27595013169571,465658,1935136844.0
2022-01-28,600276.SH,恒瑞医药,40.27595013169571,40.72683689393907,40.070110522845475,40.13872372579555,349369,1440188010.0
2022-02-07,600276.SH,恒瑞医药,40.638619918717545,40.824855755296326,40.21713881488135,40.32495956237433,313714,1296168802.0
2022-02-08,600276.SH,恒瑞医药,40.32495956237433,40.94247838892503,39.89367657240242,40.8934689582464,310682,1283466066.0
2022-02-09,600276.SH,恒瑞医药,40.87386518597496,41.305148175946876,40.75624255234625,41.177723656182444,320538,1342822006.0
2022-02-10,600276.SH,恒瑞医药,41.2757425175397,41.2757425175397,40.520997285088846,40.746440666210525,256442,1067112309.0
2022-02-11,600276.SH,恒瑞医药,40.530799171224565,40.67782746326045,39.77605393877371,40.44258219600304,371662,1526796361.0
2022-02-14,600276.SH,恒瑞医药,40.187733156474174,40.40337465146013,38.913487958829876,38.9624973895085,537082,2162387199.0
2022-02-15,600276.SH,恒瑞医药,38.9624973895085,40.54060105736029,38.81546909747262,40.38377087918869,645330,2630811777.0
2022-02-16,600276.SH,恒瑞医药,40.187733156474174,40.266148245559975,39.59961998833065,39.76625205263798,483055,1962479501.0
2022-02-17,600276.SH,恒瑞医药,39.77605393877371,40.06030863670974,39.60942187446637,39.805459597180885,271649,1104067990.0
2022-02-18,600276.SH,恒瑞医药,39.41338415175187,40.266148245559975,39.246752087444534,40.14852561193128,321422,1307024473.0
2022-02-21,600276.SH,恒瑞医药,39.991695433759666,40.33476144851006,39.79565771104516,40.1191199535241,253580,1035019827.0
2022-02-22,600276.SH,恒瑞医药,40.1191199535241,40.1191199535241,39.217346429037356,39.31536529039462,321387,1291738284.0
2022-02-23,600276.SH,恒瑞医药,39.45259169629477,40.128921839659824,39.38397849334469,40.08971429511692,336118,1365148882.0
2022-02-24,600276.SH,恒瑞医药,39.86427091399524,39.93288411694532,38.55081817180803,38.893884186558424,559658,2238371833.0
2022-02-25,600276.SH,恒瑞医药,39.09972379540866,40.364167106917236,39.080120023137205,39.31536529039462,536279,2166885497.0
2022-02-28,600276.SH,恒瑞医药,39.325167176530336,39.63882753287355,39.01150682018712,39.28595963198744,319263,1279675446.0
2022-03-01,600276.SH,恒瑞医药,39.28595963198744,40.47198785441021,39.28595963198744,40.24654447328853,544670,2225294402.0
2022-03-02,600276.SH,恒瑞医药,40.021101092166845,40.021101092166845,39.619223760602104,39.805459597180885,277590,1125487359.0
2022-03-03,600276.SH,恒瑞医药,39.962289775352495,40.0407048644383,39.30556340425889,39.354572834937514,285092,1148449836.0
2022-03-04,600276.SH,恒瑞医药,39.01150682018712,39.53100678538057,38.72725212225109,38.99190304791568,322607,1285642437.0
2022-03-07,600276.SH,恒瑞医药,38.61943137475811,38.71745023611536,36.71786546442738,36.806082439648904,693118,2630507639.0
2022-03-08,600276.SH,恒瑞医药,36.88449752873471,37.10013902372067,35.78668628153346,35.9533183458408,475707,1766240378.0
2022-03-09,600276.SH,恒瑞医药,36.070940979469505,36.30618624672692,34.01254489096717,35.32599763315437,558800,2008901471.0
2022-03-10,600276.SH,恒瑞医药,36.070940979469505,36.364997563541266,35.38480894996873,35.453422152918804,459155,1677358432.0
2022-03-11,600276.SH,恒瑞医药,34.728082578875124,36.92370507327762,34.53204485616061,36.87469564259899,709099,2612620905.0
2022-03-14,600276.SH,恒瑞医药,37.0315258207706,38.11953518183611,36.65905414761303,36.65905414761303,679361,2583986084.0
2022-03-15,600276.SH,恒瑞医药,36.227771157641115,37.247167315756556,35.28679008861147,35.41421460837591,578556,2140443284.0
2022-03-16,600276.SH,恒瑞医药,35.92391268743362,36.26697870218401,34.11056375232442,36.012129662655155,680261,2444375845.0
2022-03-17,600276.SH,恒瑞医药,36.364997563541266,37.46280881074251,36.11014852401241,36.67865791988448,771905,2899634548.0
2022-03-18,600276.SH,恒瑞医药,36.29638436059119,36.85509187032754,36.070940979469505,36.75707300897028,560523,2089064225.0
2022-03-21,600276.SH,恒瑞医药,36.904101301006165,37.12954468212785,36.070940979469505,36.56103528625577,507424,1889540504.0
2022-03-22,600276.SH,恒瑞医药,36.56103528625577,36.904101301006165,36.16895984082676,36.208167385369656,285882,1060452476.0
2022-03-23,600276.SH,恒瑞医药,36.364997563541266,37.08053525144922,35.8356957122121,36.61984660307013,498463,1856684783.0
2022-03-24,600276.SH,恒瑞医药,36.257176816048286,37.1099409098564,35.904308915162176,36.89429941487044,575648,2151785491.0
2022-03-25,600276.SH,恒瑞医药,36.688459806020205,36.904101301006165,35.62985610336186,35.64945987563331,531614,1962057129.0
2022-03-28,600276.SH,恒瑞医药,35.188771227254215,35.44362026678307,34.7966957818252,35.188771227254215,322103,1155486443.0
2022-03-29,600276.SH,恒瑞医药,35.188771227254215,35.639657989497586,34.9535259599968,35.20837499952567,273913,987709144.0
2022-03-30,600276.SH,恒瑞医药,35.453422152918804,36.67865791988448,34.992733504539714,36.67865791988448,584919,2152907566.0
2022-03-31,600276.SH,恒瑞医药,36.40420510808417,36.66885603374875,36.00232777651942,36.09054475174096,401770,1487363641.0
2022-04-01,600276.SH,恒瑞医药,35.874903256755,36.33559190513409,35.35540329156155,36.05133720719805,374431,1370014577.0
2022-04-06,600276.SH,恒瑞医药,36.05133720719805,36.55123340012005,35.39461083610445,35.531837242004606,431287,1578928613.0
2022-04-07,600276.SH,恒瑞医药,35.561242900411784,35.76708250926202,34.60065805911069,34.620261831382145,395446,1415977367.0
2022-04-08,600276.SH,恒瑞医药,34.394818450260466,34.57125240070352,33.05196004966608,33.25779965851631,723021,2472620995.0
2022-04-11,600276.SH,恒瑞医药,32.9441393021731,33.17938456943051,32.05216766382209,32.150186525179336,570157,1890034295.0
2022-04-12,600276.SH,恒瑞医药,32.14038463904362,33.13037513875188,31.650290332257345,33.002950618987455,591549,1953807800.0
2022-04-13,600276.SH,恒瑞医药,32.70889403491569,33.47344115350227,32.56186574287981,32.97354496058028,368377,1240858462.0
2022-04-14,600276.SH,恒瑞医药,32.9441393021731,33.70868642075968,32.93433741603737,33.14997891102333,308845,1049640273.0
2022-04-15,600276.SH,恒瑞医药,33.13037513875188,33.76749773757403,32.97354496058028,33.41462983668792,332958,1136145008.0
2022-04-18,600276.SH,恒瑞医药,33.228394000109134,33.28720531692349,32.679488376508516,33.28720531692349,223627,752971126.0
2022-04-19,600276.SH,恒瑞医药,33.14997891102333,33.66947887621678,32.26780915880805,32.45404499538683,403558,1352366931.0
2022-04-20,600276.SH,恒瑞医药,32.64028083196561,34.47323353934627,32.552063856744084,33.6400732178096,754696,2593993618.0
2022-04-21,600276.SH,恒瑞医药,33.5224505841809,33.91452602960992,32.26780915880805,32.51285631220118,471589,1595108819.0
2022-04-22,600276.SH,恒瑞医药,32.307016703350946,32.93433741603737,30.983762075028018,32.34622424789385,452914,1476474295.0
2022-04-25,600276.SH,恒瑞医药,29.552686699212106,30.180007411898533,29.111601823104465,29.111601823104465,1039617,3110633028.0
2022-04-26,600276.SH,恒瑞医药,28.425469793603686,28.454875452010864,27.131620823687932,27.19043214050228,1082858,3058649159.0
2022-04-27,600276.SH,恒瑞医药,26.47489445259433,27.60211135820275,26.465092566458605,27.504092496845495,708004,1962999084.0
2022-04-28,600276.SH,恒瑞医药,27.406073635488244,28.151016981803373,27.249243457316638,27.886366056138787,572220,1622101987.0
2022-04-29,600276.SH,恒瑞医药,27.876564170003064,29.10179993696874,27.807950967052985,28.895960328118505,570479,1663750490.0
2022-05-05,600276.SH,恒瑞医药,28.88615844198278,29.474271610126305,28.641111288589645,29.091998050833013,461882,1371251001.0
2022-05-06,600276.SH,恒瑞医药,28.52348865496094,29.3566489764976,28.43527167973941,28.75873392221835,307035,903735077.0
2022-05-09,600276.SH,恒瑞医药,28.837149011304156,29.08219616469729,28.54309242723239,28.71952637767545,201674,592745761.0
2022-05-10,600276.SH,恒瑞医药,27.945177372953143,29.01358296174721,27.69032833342428,28.807743352896978,384859,1116464433.0
2022-05-11,600276.SH,恒瑞医药,28.8175452390327,30.18980929803426,28.8175452390327,29.3566489764976,573373,1736999002.0
2022-05-12,600276.SH,恒瑞医药,29.170413139918818,29.670309332840812,29.111601823104465,29.435064065583404,257546,773784089.0
2022-05-13,600276.SH,恒瑞医药,30.20941307030571,30.287828159391513,29.20962068446172,29.386054634904777,339407,1025971943.0
2022-05-16,600276.SH,恒瑞医药,29.68011121897654,29.915356486233946,28.788139580625526,28.84695089743988,340038,1012740478.0
2022-05-17,600276.SH,恒瑞医药,29.01358296174721,29.19001691219027,28.621507516318193,28.876356555847057,248481,731592076.0
2022-05-18,600276.SH,恒瑞医药,28.974375417204307,29.111601823104465,28.67051694699682,28.79794146676125,240164,706870578.0
2022-05-19,600276.SH,恒瑞医药,28.464677338146586,28.7783376944898,28.30784715997498,28.67051694699682,237597,691461477.0
2022-05-20,600276.SH,恒瑞医药,28.964573531068584,29.748724421926617,28.915564100389958,29.640903674433634,518717,1559577735.0
2022-05-23,600276.SH,恒瑞医药,29.876148941691046,29.944762144641125,29.366450862633325,29.503677268533483,293970,885797220.0
2022-05-24,600276.SH,恒瑞医药,29.484073496262027,29.503677268533483,27.954979259088866,28.043196234310393,585919,1713745147.0
2022-05-25,600276.SH,恒瑞医药,28.13141320953192,28.386262249060785,27.935375486817414,28.356856590653607,321550,926139634.0
2022-05-26,600276.SH,恒瑞医药,28.405866021332233,28.876356555847057,27.994186803631766,28.464677338146586,378681,1097434046.0
2022-05-27,600276.SH,恒瑞医药,28.915564100389958,29.75852630806234,28.7783376944898,29.19001691219027,761231,2285393466.0
2022-05-30,600276.SH,恒瑞医药,29.239026342868893,29.454667837854853,28.876356555847057,29.12140370924019,386844,1152252024.0
2022-05-31,600276.SH,恒瑞医药,28.915564100389958,29.79773385260524,28.768535808354077,29.71931876351944,564941,1693806564.0
2022-06-01,600276.SH,恒瑞医药,29.72912064965516,29.846743283283867,29.21942257059744,29.386054634904777,365275,1097750079.0
2022-06-02,600276.SH,恒瑞医药,29.327243318090424,29.337045204226147,28.866554669711327,29.24882822900462,348859,1035131182.0
2022-06-06,600276.SH,恒瑞医药,29.170413139918818,30.06238477826983,29.131205595375913,29.925158372369673,552506,1670869625.0
2022-06-07,600276.SH,恒瑞医药,30.10159232281273,31.02296961957092,29.856545169419597,30.57208285732755,762500,2369006964.0
2022-06-08,600276.SH,恒瑞医药,30.64069606027763,32.2482053865366,30.552479085056103,31.45425260954284,1184831,3791645367.0
2022-06-09,600276.SH,恒瑞医药,31.268016772964053,31.31702620364268,30.278026273255787,30.33683759007014,649194,2033859243.0
2022-06-10,600276.SH,恒瑞医药,30.08198855054128,31.052375277978093,30.08198855054128,30.934752644349388,560985,1755262468.0
2022-06-13,600276.SH,恒瑞医药,30.621092288006174,31.15039413933535,30.425054565291667,30.67990360482053,445047,1394654472.0
2022-06-14,600276.SH,恒瑞医药,30.434856451427397,31.02296961957092,29.846743283283867,30.993563961163744,494083,1532096109.0
2022-06-15,600276.SH,恒瑞医药,31.120988480928172,32.49325253992973,31.02296961957092,31.954148802464832,910669,2957312702.0
2022-06-16,600276.SH,恒瑞医药,32.061969549957816,32.66968649037278,31.8659318272433,31.96395068860056,665953,2187749412.0
2022-06-17,600276.SH,恒瑞医药,31.71890353520742,33.110771366480435,31.620884673850167,32.70889403491569,740718,2447536003.0
2022-06-20,600276.SH,恒瑞医药,32.85592232695157,33.28720531692349,32.34622424789385,32.79711101013722,654972,2189656709.0
2022-06-21,600276.SH,恒瑞医药,32.738299693322865,32.738299693322865,32.00315823314346,32.35602613402957,531509,1755215717.0
2022-06-22,600276.SH,恒瑞医药,32.444243109251104,32.83631855468012,31.96395068860056,31.993356347007733,422606,1394757029.0
2022-06-23,600276.SH,恒瑞医药,32.10117709450071,32.29721481721523,31.85612994110758,32.27761104494377,347493,1137979593.0
2022-06-24,600276.SH,恒瑞医药,32.27761104494377,33.110771366480435,32.27761104494377,32.85592232695157,561877,1880178762.0
2022-06-27,600276.SH,恒瑞医药,33.08136570807326,35.36520517769727,33.08136570807326,34.855507098639556,1114011,3917627812.0
2022-06-28,600276.SH,恒瑞医药,34.84570521250382,35.12015802430414,34.159573183003054,34.9535259599968,587816,2074696753.0
2022-06-29,600276.SH,恒瑞医药,34.943724073861084,36.05133720719805,34.404620336396185,34.81629955409665,828483,2982831284.0
2022-06-30,600276.SH,恒瑞医药,35.09075236589696,36.73746923669883,35.04174293521834,36.35519567740555,861263,3175985619.0
2022-07-01,600276.SH,恒瑞医药,36.35519567740555,38.22735592932909,36.129752296283854,38.16854461251474,1000346,3827228102.0
2022-07-04,600276.SH,恒瑞医药,38.22735592932909,40.67782746326045,37.060931479177775,40.35436522078151,1416054,5671015849.0
2022-07-05,600276.SH,恒瑞医药,39.94106044848241,40.501947476214234,39.1932110781733,39.862339462134074,875507,3539004353.0
2022-07-06,600276.SH,恒瑞医药,39.96074069506948,40.9250727778365,38.52408269421252,38.78976602313812,949991,3808844859.0
2022-07-07,600276.SH,恒瑞医药,38.40600121469003,38.77008577655104,37.402308638748856,38.03207652953547,714188,2757359948.0
2022-07-08,600276.SH,恒瑞医药,38.366640721515864,38.671684543615626,37.68767221426154,37.83527406366466,469154,1815851563.0
2022-07-11,600276.SH,恒瑞医药,37.8451141869582,38.27807961187399,36.68397963832037,37.46134937851011,590258,2234277973.0
2022-07-12,600276.SH,恒瑞医药,37.451509255216564,37.549910488151966,36.27069445999166,36.280534583285196,555110,2064586720.0
2022-07-13,600276.SH,恒瑞医药,36.280534583285196,36.60525865197205,35.99517100777251,36.38877593951415,378406,1396193589.0
2022-07-14,600276.SH,恒瑞医药,36.60525865197205,38.20919874881921,36.60525865197205,37.913995050012986,756206,2894945195.0
2022-07-15,600276.SH,恒瑞医药,37.68767221426154,38.16983825564505,36.62493889855913,36.644619145146216,488436,1851315692.0
2022-07-18,600276.SH,恒瑞医药,36.60525865197205,37.44166913192302,36.03453150094668,37.32358765240053,385230,1444454140.0
2022-07-19,600276.SH,恒瑞医药,37.26454691263928,37.707352460848625,36.57573828209143,37.03822407688785,339889,1280131201.0
2022-07-20,600276.SH,恒瑞医药,37.294067282519904,37.8451141869582,37.097264816649094,37.4121487620424,357702,1361588940.0
2022-07-21,600276.SH,恒瑞医药,37.34326789898762,38.327280228341706,37.07758457006201,38.08127714600318,441108,1690511410.0
2022-07-22,600276.SH,恒瑞医药,38.08127714600318,39.01608885888956,37.87463455683882,38.37648084480941,520039,2035446487.0
2022-07-25,600276.SH,恒瑞医药,38.37648084480941,38.75040552996396,37.707352460848625,37.86479443354528,263742,1018720183.0
2022-07-26,600276.SH,恒瑞医药,37.8943148034259,38.37648084480941,35.424443856747146,35.59172595273734,997684,3651388347.0
2022-07-27,600276.SH,恒瑞医药,35.424443856747146,36.31989507645936,35.32604262381173,35.65076669249858,374379,1359549314.0
2022-07-28,600276.SH,恒瑞医药,35.542525336269634,35.90660989813065,34.9324376920701,35.522845089682555,436470,1572673134.0
2022-07-29,600276.SH,恒瑞医药,35.542525336269634,35.818048788488774,34.61755374667679,34.72579510290574,377162,1344080545.0
2022-08-01,600276.SH,恒瑞医药,34.7159549796122,35.011158678418425,34.05666671894496,34.61755374667679,263278,925327275.0
2022-08-02,600276.SH,恒瑞医药,34.44043152739306,34.44043152739306,33.33833771851648,33.65322166390979,456818,1564950103.0
2022-08-03,600276.SH,恒瑞医药,33.692582157083955,34.68643460973158,33.692582157083955,34.14522782858683,367133,1277925186.0
2022-08-04,600276.SH,恒瑞医药,34.430591404099516,36.17229322705625,34.39123091092535,36.12309261058854,643002,2330624975.0
2022-08-05,600276.SH,恒瑞医药,36.34941544633998,37.481029625097186,36.31989507645936,37.42198888533594,599976,2269357410.0
2022-08-08,600276.SH,恒瑞医药,37.56959073473905,37.933675296600065,36.91030247407181,37.481029625097186,348084,1320758199.0
2022-08-09,600276.SH,恒瑞医药,37.39246851545532,37.39246851545532,36.457656802568934,36.733180254788074,280720,1048184781.0
2022-08-10,600276.SH,恒瑞医药,36.70365988490745,36.94966296724598,35.8475691583694,36.26085433669812,329821,1213273947.0
2022-08-11,600276.SH,恒瑞医药,36.40845618610123,37.05790432347492,36.03453150094668,36.83158148772349,329243,1224963358.0
2022-08-12,600276.SH,恒瑞医药,36.811901241136404,37.195666049584496,36.50685741903664,36.841421611017026,226887,849341902.0
2022-08-15,600276.SH,恒瑞医药,36.77254074796224,37.048064200181386,36.290374706578746,36.31005495316582,259248,959893241.0
2022-08-16,600276.SH,恒瑞医药,36.31005495316582,36.83158148772349,35.778688295314616,35.86724940495648,265368,976069807.0
2022-08-17,600276.SH,恒瑞医药,35.719647555553365,36.27069445999166,35.572045706150256,36.04437162424022,258070,942589784.0
2022-08-18,600276.SH,恒瑞医药,35.83772903507586,36.0148512543596,35.148920404528,35.463804349921304,274331,989327210.0
2022-08-19,600276.SH,恒瑞医药,35.316202500518195,35.80820866519524,35.22764139087632,35.32604262381173,232145,836152766.0
2022-08-22,600276.SH,恒瑞医药,33.95826548600955,34.961958061950725,33.06281426629734,34.47979202056722,604420,2096241563.0
2022-08-23,600276.SH,恒瑞医药,34.46995189727368,35.06035929488613,33.87954449966123,34.0665068422385,327830,1138095496.0
2022-08-24,600276.SH,恒瑞医药,34.0665068422385,34.68643460973158,33.90906486954185,33.92874511612893,279635,973119540.0
2022-08-25,600276.SH,恒瑞医药,33.98778585589017,34.578193253502626,33.34817784181002,34.430591404099516,263564,909505289.0
2022-08-26,600276.SH,恒瑞医药,34.528992637034925,34.7651555960799,34.14522782858683,34.21410869164162,212095,740108567.0
2022-08-29,600276.SH,恒瑞医药,33.60402104744208,34.05666671894496,33.50561981450667,33.682742033790404,176266,604223502.0
2022-08-30,600276.SH,恒瑞医药,33.712262403671026,34.017306225770795,32.86601180042651,33.131695129352124,309316,1043745825.0
2022-08-31,600276.SH,恒瑞医药,32.8856920470136,34.430591404099516,32.846331553839434,34.10586733541266,356546,1222592393.0
2022-09-01,600276.SH,恒瑞医药,34.096027212119125,34.302669801283486,33.54498030768084,33.79098339001936,242547,838039092.0
2022-09-02,600276.SH,恒瑞医药,33.93858523942247,34.61755374667679,33.161215499232746,33.358017965103556,266194,912248135.0
2022-09-05,600276.SH,恒瑞医药,33.25961673216815,33.55482043097438,32.767610567491104,33.19073586911336,222204,746249973.0
2022-09-06,600276.SH,恒瑞医药,33.387538334984185,33.65322166390979,33.08249451288441,33.33833771851648,180244,610337253.0
2022-09-07,600276.SH,恒瑞医药,33.06281426629734,33.180895745819825,32.62984884138153,32.89553217030714,247838,828041581.0
2022-09-08,600276.SH,恒瑞医药,33.06281426629734,33.8500241297806,32.96441303336192,33.19073586911336,274555,933286783.0
2022-09-09,600276.SH,恒瑞医药,33.121855006058574,34.31250992457702,33.121855006058574,34.223948814935156,414174,1429733375.0
2022-09-13,600276.SH,恒瑞医药,34.243629061522235,35.08003954147321,34.02714634906434,34.95211793865718,362340,1281773076.0
2022-09-14,600276.SH,恒瑞医药,34.528992637034925,35.24732163746341,34.16490807517391,35.109559911353834,291787,1030476157.0
2022-09-15,600276.SH,恒瑞医药,35.316202500518195,35.4146037334536,34.83403645913469,34.92259756877656,275193,980584351.0
2022-09-16,600276.SH,恒瑞医药,34.9324376920701,35.109559911353834,34.17474819846745,34.27314943140286,316296,1112700148.0
2022-09-19,600276.SH,恒瑞医药,34.36171054104473,34.755315472786364,33.85986425307414,34.13538770529328,200495,697982775.0
2022-09-20,600276.SH,恒瑞医药,34.15506795188037,34.401071034218894,33.407218581571264,33.584340800855,202237,693165029.0
2022-09-21,600276.SH,恒瑞医药,33.584340800855,33.682742033790404,32.7184099510234,32.89553217030714,290762,976866242.0
2022-09-22,600276.SH,恒瑞医药,32.570808101620294,33.03329389641671,31.813118608017643,32.11816243011741,312046,1024440987.0
2022-09-23,600276.SH,恒瑞医药,31.980400704007838,33.121855006058574,31.842638977898265,32.40352600563009,341931,1132384227.0
2022-09-26,600276.SH,恒瑞医药,32.40352600563009,32.767610567491104,31.370313059808304,31.389993306395382,345768,1121133168.0
2022-09-27,600276.SH,恒瑞医药,31.508074785917877,33.161215499232746,31.389993306395382,33.11201488276504,464681,1528691628.0
2022-09-28,600276.SH,恒瑞医药,33.09233463617796,33.44657907474543,32.67904945784924,32.9348926634813,297010,999888265.0
2022-09-29,600276.SH,恒瑞医药,33.34817784181002,35.365403116985895,33.052974143003794,34.41091115751243,582714,2046418485.0
2022-09-30,600276.SH,恒瑞医药,34.401071034218894,35.02099880171197,34.14522782858683,34.53883276032847,342588,1206056702.0
2022-10-10,600276.SH,恒瑞医药,34.44043152739306,34.784835842666986,33.682742033790404,33.712262403671026,312171,1078462403.0
2022-10-11,600276.SH,恒瑞医药,33.99762597918372,34.02714634906434,33.308817348635856,33.55482043097438,199416,681601746.0
2022-10-12,600276.SH,恒瑞医药,33.456419198038965,33.57450067756146,31.606476018853282,32.7184099510234,418962,1378197494.0
2022-10-13,600276.SH,恒瑞医药,32.570808101620294,34.41091115751243,32.42320625221718,33.98778585589017,397854,1366707323.0
2022-10-14,600276.SH,恒瑞医药,34.44043152739306,37.38262839216178,34.39123091092535,37.38262839216178,950157,3531437663.0
2022-10-17,600276.SH,恒瑞医药,37.61879135120675,39.75409810590513,37.61879135120675,38.91768762595415,1415941,5591331348.0
2022-10-18,600276.SH,恒瑞医药,38.91768762595415,39.508095023566604,38.159998132351504,38.829126516312286,827033,3263104973.0
2022-10-19,600276.SH,恒瑞医药,38.81928639301875,39.183370954879756,37.884474680132364,38.37648084480941,550168,2151997768.0
2022-10-20,600276.SH,恒瑞医药,37.94351541989361,40.00994131153718,37.884474680132364,38.55360306409314,861646,3424168327.0
2022-10-21,600276.SH,恒瑞医药,38.08127714600318,39.537615393447226,37.98287591306777,39.330972804282865,701746,2773911827.0
2022-10-24,600276.SH,恒瑞医药,39.360493174163494,39.7245777360245,38.159998132351504,38.35680059822232,676905,2666736980.0
2022-10-25,600276.SH,恒瑞医药,38.04191665282901,38.445361707864194,36.82174136442995,37.51054999497781,505045,1931271723.0
2022-10-26,600276.SH,恒瑞医药,37.500709871684265,39.65569687296971,37.481029625097186,39.08496972194435,734058,2912454130.0
2022-10-27,600276.SH,恒瑞医药,39.08496972194435,39.508095023566604,38.573283310680225,39.08496972194435,507586,2018515313.0
2022-10-28,600276.SH,恒瑞医药,38.96688824242186,39.744257982611586,38.20919874881921,38.327280228341706,560422,2216507437.0
2022-10-31,600276.SH,恒瑞医药,37.549910488151966,39.85249933884054,37.54007036485843,39.55729564003431,736431,2943740835.0
2022-11-01,600276.SH,恒瑞医药,39.43921416051182,40.91523265454295,38.89800737936707,40.82667154490108,834856,3386698860.0
2022-11-02,600276.SH,恒瑞医药,40.5413079693884,42.519172751390116,40.23626414728863,41.30883758628458,944808,3990735923.0
