trade_date,symbol,name,open,high,low,close,volume,amount
2023-08-01,688041.SH,海光信息,56.94752378006144,58.77199801881341,55.53181152922658,58.762028214230064,153727,886031117.0
2023-08-02,688041.SH,海光信息,57.944504238395844,61.61339232506647,57.625470491728834,60.53665343006531,149662,899763612.0
2023-08-03,688041.SH,海光信息,59.91852554589798,64.11581327548585,59.908555741314636,63.098893207984744,155647,978554115.0
2023-08-04,688041.SH,海光信息,62.80976887506776,63.78680972423548,62.47079551923406,63.32819871340166,93439,591661494.0
2023-08-07,688041.SH,海光信息,63.10886301256809,64.7837901825699,62.80976887506776,64.20554151673595,82212,526204517.0
2023-08-08,688041.SH,海光信息,64.20554151673595,64.79375998715324,62.9991951621513,64.14572268923588,71026,455870051.0
2023-08-09,688041.SH,海光信息,64.1058434709025,64.36505839006945,60.81580795839895,60.81580795839895,104316,649052614.0
2023-08-10,688041.SH,海光信息,59.868676522981254,61.76293939381664,58.32335681256292,58.692239582146655,122085,728952456.0
2023-08-11,688041.SH,海光信息,59.00130352423032,59.39012590298074,55.03332130005938,55.103109932142786,173934,985642213.0
2023-08-14,688041.SH,海光信息,53.83694475005808,54.33543497922529,51.394342627138776,53.6375486583912,361896,1926425958.0
2023-08-15,688041.SH,海光信息,54.55477068005886,54.75416677172574,52.00250070672277,52.441172108389914,234840,1242905362.0
2023-08-16,688041.SH,海光信息,52.72032663672355,52.72032663672355,50.64660728338797,50.846003375054856,152340,783462615.0
2023-08-17,688041.SH,海光信息,50.846003375054856,51.4441916500555,49.84902291672045,50.526969628387846,175947,899287682.0
2023-08-18,688041.SH,海光信息,50.846003375054856,51.52395008672225,49.978630376303926,49.978630376303926,122533,623992351.0
2023-08-21,688041.SH,海光信息,49.96866057172058,51.71337637380579,49.26080444630314,50.18799627255415,159659,813694589.0
2023-08-22,688041.SH,海光信息,51.1949465354719,52.00250070672277,49.729385261720324,51.64358774172238,177672,909621395.0
2023-08-23,688041.SH,海光信息,51.36443321338875,51.36443321338875,49.52998917005343,49.74932487088701,130715,656538918.0
2023-08-24,688041.SH,海光信息,50.846003375054856,51.623648132555694,50.34751314588765,50.53693943297119,151574,775031366.0
2023-08-25,688041.SH,海光信息,50.65657708797132,51.57379910963897,49.161106400469706,49.51004956088674,141301,710519264.0
2023-08-28,688041.SH,海光信息,54.73422716255905,54.74419696714239,50.2677547092209,50.616697869637946,221877,1144876002.0
2023-08-29,688041.SH,海光信息,50.34751314588765,53.328484716307536,49.82908330755376,52.859903900890366,250225,1304798052.0
2023-08-30,688041.SH,海光信息,53.61760904922451,57.087101044228255,53.0493301879739,56.369275114227484,335653,1869644697.0
2023-08-31,688041.SH,海光信息,55.75114723006015,62.111882554233674,55.02335149547603,59.011273328813665,390764,2303283807.0
2023-09-01,688041.SH,海光信息,59.011273328813665,61.20463033714937,58.25356818047951,59.1309109838138,273776,1632379643.0
2023-09-04,688041.SH,海光信息,59.77894828173116,61.04511346381586,58.40311524922967,60.91550600423239,226948,1359654809.0
2023-09-05,688041.SH,海光信息,62.211580600067116,62.25145981840049,57.95447404297919,57.95447404297919,261122,1564447899.0
2023-09-06,688041.SH,海光信息,57.725168537562276,60.29737812006505,57.42607440006196,59.818827500064536,223471,1327644968.0
2023-09-07,688041.SH,海光信息,59.35024668464737,59.91852554589798,57.75507795131231,57.90462502006247,178646,1048733810.0
2023-09-08,688041.SH,海光信息,57.33634615881186,59.22063922506389,57.027282216728196,57.06716143506157,153874,894313739.0
2023-09-11,688041.SH,海光信息,56.82788612506131,59.93846515506466,56.020331953810434,58.12396072089604,209744,1215462736.0
2023-09-12,688041.SH,海光信息,57.804926974229026,58.39314544464633,56.54873159672768,56.58861081506105,141018,808793975.0
2023-09-13,688041.SH,海光信息,56.22969785006066,56.62849003339443,54.70431774880902,55.162928759642845,126811,705047062.0
2023-09-14,688041.SH,海光信息,55.322445632976354,55.43211348339314,53.089209406307276,53.52788080797441,128240,691618731.0
2023-09-15,688041.SH,海光信息,53.83694475005808,54.70431774880902,52.441172108389914,52.690417222973515,130641,698712051.0
2023-09-18,688041.SH,海光信息,51.93271207463937,53.398273348390944,51.793134810472544,52.79011526880696,106030,560388662.0
2023-09-19,688041.SH,海光信息,52.839964291723675,53.33845452089088,51.623648132555694,51.91277246547268,92496,485551620.0
2023-09-20,688041.SH,海光信息,51.84298383338927,53.318514911724186,51.12515790338849,51.234825753805275,97983,513720457.0
2023-09-21,688041.SH,海光信息,50.8559731796382,51.92274227005602,50.8559731796382,51.145097512555175,95512,491244775.0
2023-09-22,688041.SH,海光信息,51.04539946672174,54.295555760891915,50.9457014208883,54.09615966922503,244319,1299522649.0
2023-09-25,688041.SH,海光信息,53.73724670422464,53.946612600474865,52.19192699380631,52.41126269463988,148402,784746304.0
2023-09-26,688041.SH,海光信息,52.50099093588997,54.94359305880928,52.27168543047306,53.2985753025575,183876,988263294.0
2023-09-27,688041.SH,海光信息,53.717307095057954,54.33543497922529,53.02939057880721,53.83694475005808,140606,758220242.0
2023-09-28,688041.SH,海光信息,54.10612947380838,54.42516322047539,52.94963214214046,53.81700514089139,144473,779568456.0
2023-10-09,688041.SH,海光信息,52.97954155589049,53.33845452089088,51.54388969588894,52.89978311922374,115347,609064530.0
2023-10-10,688041.SH,海光信息,53.41821295755763,54.43513302505873,53.0493301879739,53.777125922558014,135038,727609388.0
2023-10-11,688041.SH,海光信息,53.95658240505821,55.382264460476414,52.72032663672355,54.853864817559185,196309,1069933782.0
2023-10-12,688041.SH,海光信息,55.05326090922606,55.332415437559696,53.707337290474605,54.83392520839249,154599,845739422.0
2023-10-13,688041.SH,海光信息,54.26564634714188,54.88377423130921,52.66050780922348,53.34842432547422,137100,739588524.0
2023-10-16,688041.SH,海光信息,52.93966233755712,53.308545107140844,50.72636572005473,51.73331598297248,144647,748741963.0
2023-10-17,688041.SH,海光信息,52.04237992505615,52.93966233755712,51.474101063805534,52.38135328088985,107680,563662499.0
2023-10-18,688041.SH,海光信息,55.13301934589281,57.28649713589514,54.38528400214201,55.34238524214304,491304,2751036144.0
2023-10-19,688041.SH,海光信息,54.70431774880902,60.72607971714885,54.70431774880902,58.8816658692302,602198,3554828505.0
2023-10-20,688041.SH,海光信息,58.8816658692302,60.51671382089862,57.406134790895265,59.0411827425637,406446,2408901480.0
2023-10-23,688041.SH,海光信息,58.44299446756305,60.96535502714911,56.708248470061186,58.97139411048029,363853,2143923578.0
2023-10-24,688041.SH,海光信息,59.12094117923045,59.37018629381405,54.83392520839249,56.98740299839481,321806,1834154735.0
2023-10-25,688041.SH,海光信息,58.82184704173013,61.493754670066345,58.17380974381276,60.79586834923226,440951,2643217752.0
2023-10-26,688041.SH,海光信息,59.76897847714782,60.41701577506518,58.49284349047978,59.91852554589798,319419,1906662853.0
2023-10-27,688041.SH,海光信息,59.43997492589746,59.97834437339804,57.39616498631192,59.26051844339727,293340,1729996377.0
2023-10-30,688041.SH,海光信息,58.92154508756357,62.78982926590107,58.05417208881263,62.61037278340088,374092,2280668861.0
2023-10-31,688041.SH,海光信息,61.513694279233036,62.40100688715066,60.67623069423213,61.78287900298332,223539,1380012849.0
2023-11-01,688041.SH,海光信息,61.54360369298306,67.2961809375726,61.254479360066085,64.6043337000697,393176,2539504345.0
2023-11-02,688041.SH,海光信息,65.50161611257067,67.57533546590624,63.417926954651755,64.18560190756925,344306,2262608362.0
2023-11-03,688041.SH,海光信息,63.45780617298513,66.56838520298848,63.188621449234844,66.44874754798836,325012,2125578154.0
2023-11-06,688041.SH,海光信息,67.18651308715582,67.80464097132315,65.46173689423729,65.70101220423756,378861,2528372120.0
2023-11-07,688041.SH,海光信息,65.70101220423756,68.55237631507397,64.70403174590315,67.76476175298977,373868,2498096507.0
2023-11-08,688041.SH,海光信息,69.58923599174175,71.04482746090999,66.8674793404888,68.59225553340734,405713,2808844495.0
2023-11-09,688041.SH,海光信息,67.80464097132315,69.29014185424143,64.6043337000697,64.80372979173659,390719,2607236733.0
2023-11-10,688041.SH,海光信息,63.507655195901854,66.03001575548791,63.38801754090172,64.82366940090327,296128,1919972326.0
2023-11-13,688041.SH,海光信息,64.64421291840308,66.19950243340476,63.91641718381896,65.20252197507035,214857,1403277754.0
2023-11-14,688041.SH,海光信息,65.20252197507035,68.79165162507422,64.71400155048649,68.33304061424039,338873,2282900894.0
2023-11-15,688041.SH,海光信息,69.02095713049114,69.61914540549178,66.6182342259052,67.21642250090585,237431,1615582030.0
2023-11-16,688041.SH,海光信息,66.99708680007228,68.03394647674006,66.02004595090456,66.02004595090456,164052,1103171969.0
2023-11-17,688041.SH,海光信息,65.65116318132083,67.01702640923897,64.63424311381974,65.92034790507113,157284,1036339936.0
2023-11-20,688041.SH,海光信息,65.62125376757079,68.44270846465719,65.08288432007022,67.98409745382334,247749,1662805520.0
2023-11-21,688041.SH,海光信息,67.64512409798964,68.37291983257376,66.59829461673851,66.89738875423883,150133,1014206481.0
2023-11-22,688041.SH,海光信息,66.91732836340553,68.77171201590754,66.19950243340476,67.12669425965575,192639,1302478596.0
2023-11-23,688041.SH,海光信息,66.94723777715556,67.46566761548945,63.91641718381896,67.10675465048907,198729,1313221412.0
2023-11-24,688041.SH,海光信息,66.59829461673851,67.15660367340578,62.600402978817534,63.23847047215156,222852,1438381245.0
2023-11-27,688041.SH,海光信息,63.80674933340217,67.14663386882243,63.5176250004852,67.10675465048907,310794,2049612534.0
2023-11-28,688041.SH,海光信息,67.19648289173917,70.99497843799325,67.09678484590572,70.52639762257608,378978,2651735450.0
2023-11-29,688041.SH,海光信息,69.8484509109087,72.95902994091206,69.8484509109087,70.38682035840927,365593,2639881326.0
2023-11-30,688041.SH,海光信息,71.57322710382722,71.58319690841056,69.6889340375752,71.55328749466052,339997,2416644681.0
2023-12-01,688041.SH,海光信息,70.98500863340992,73.23818446924568,70.67594469132625,71.682894954244,250202,1803988196.0
2023-12-04,688041.SH,海光信息,71.69286475882734,74.27504414591347,71.69286475882734,72.49044912549486,262404,1919797913.0
2023-12-05,688041.SH,海光信息,71.33395179382696,74.0557084450799,70.15751485299236,72.63002638966168,334052,2425347798.0
2023-12-06,688041.SH,海光信息,72.63002638966168,75.55117913258151,72.18138518341121,75.36175284549797,422805,3165862223.0
2023-12-07,688041.SH,海光信息,74.76356457049732,75.15238694924774,71.74271378174406,72.93909033174536,492649,3651335216.0
2023-12-08,688041.SH,海光信息,73.76658411216292,81.75239758342154,73.67685587091283,80.09741002258642,987024,7764774981.0
2023-12-11,688041.SH,海光信息,77.77444555466725,83.24786827092315,77.2659855209167,81.97173328425511,477019,3872866571.0
2023-12-12,688041.SH,海光信息,80.88502458467059,83.35753612133993,79.4593425292524,80.42641357383677,322400,2619859188.0
2023-12-13,688041.SH,海光信息,80.74544732050377,81.19408852675426,76.57806900466595,77.41553258966687,342391,2682237737.0
2023-12-14,688041.SH,海光信息,77.89408320966737,78.30284519758449,74.85329281174742,75.37172265008131,247977,1902930908.0
2023-12-15,688041.SH,海光信息,75.68078659216498,76.07957877549875,73.42761075632923,73.61703704341276,207832,1548883737.0
2023-12-18,688041.SH,海光信息,73.11854681424556,76.14936740758215,73.10857700966221,75.00283988049759,212589,1596251319.0
2023-12-19,688041.SH,海光信息,74.6439269154972,76.43849174049913,73.88622176716305,75.87021287924851,192242,1453616536.0
2023-12-20,688041.SH,海光信息,75.84030346549848,76.26900506258228,74.07564805424659,74.29498375508015,164958,1238490903.0
2023-12-21,688041.SH,海光信息,73.48742958382928,78.41251304800127,73.19830525091231,76.93698196966633,233813,1784396689.0
2023-12-22,688041.SH,海光信息,76.5680992000826,77.36568356675014,74.10555746799662,75.08259831716434,191685,1454708271.0
2023-12-25,688041.SH,海光信息,73.98591981299649,74.7137155475806,67.46566761548945,72.39075107966143,254577,1824651225.0
2023-12-26,688041.SH,海光信息,72.63002638966168,72.90918091799533,70.14754504840901,70.78561254174303,172329,1229348251.0
2023-12-27,688041.SH,海光信息,71.03485765632664,72.3608416659114,70.1874242667424,70.26718270340915,148751,1065244586.0
2023-12-28,688041.SH,海光信息,69.83848110632535,71.71280436799404,69.5992057963251,70.0976960254923,204730,1450645926.0
2023-12-29,688041.SH,海光信息,70.28712231257583,71.52337808091049,69.15056459007461,70.76567293257635,219039,1541728335.0
2024-01-02,688041.SH,海光信息,70.55630703632612,73.16839583716228,69.9182395429921,72.14150596507783,181748,1313318659.0
2024-01-03,688041.SH,海光信息,73.27806368757906,73.94604059466312,71.55328749466052,72.4505699071615,165338,1204854496.0
2024-01-04,688041.SH,海光信息,71.53334788549384,74.92308144383084,69.09074576257454,74.67383632924724,204564,1468248932.0
2024-01-05,688041.SH,海光信息,73.88622176716305,74.74362496133064,70.36688074924258,71.51340827632716,167218,1216569640.0
2024-01-08,688041.SH,海光信息,70.77564273715969,71.32398198924362,68.18349354549022,68.2034331546569,151712,1052610700.0
2024-01-09,688041.SH,海光信息,69.29014185424143,70.58621645007615,68.09376530424012,68.96113830299107,127673,886795990.0
2024-01-10,688041.SH,海光信息,68.4028292463238,70.1674846575757,66.82760012215543,67.78470136215645,107891,740741169.0
2024-01-11,688041.SH,海光信息,66.92729816798887,69.55932657799171,66.85750953590546,68.59225553340734,137063,936648074.0
2024-01-12,688041.SH,海光信息,67.9541880400733,68.23334256840694,65.21249177965369,65.21249177965369,173562,1151765768.0
2024-01-15,688041.SH,海光信息,64.6043337000697,67.24633191465588,64.41490741298617,65.80071025007099,135874,900021975.0
2024-01-16,688041.SH,海光信息,65.16264275673697,66.2294118471548,64.23545093048598,66.02004595090456,127972,836506352.0
2024-01-17,688041.SH,海光信息,66.39889852507163,67.34602996048932,65.36203884840386,65.57140474465407,122308,815949888.0
2024-01-18,688041.SH,海光信息,64.80372979173659,69.74875286507525,64.66415252756977,69.67896423299185,240220,1621680655.0
2024-01-19,688041.SH,海光信息,69.64905481924181,69.98802817507551,67.77473155757312,69.61914540549178,157075,1089238453.0
2024-01-22,688041.SH,海光信息,70.31703172632587,71.47352905799377,68.07382569507344,70.17745446215905,206110,1453610134.0
2024-01-23,688041.SH,海光信息,69.30011165882478,73.28803349216241,67.2961809375726,72.8792715042453,220122,1559993940.0
2024-01-24,688041.SH,海光信息,71.89226085049422,73.36779192882916,69.6689944284085,72.67987541257841,181148,1302639457.0
2024-01-25,688041.SH,海光信息,72.67987541257841,73.78652372132962,70.6859144959096,72.97896955007874,180306,1309896316.0
2024-01-26,688041.SH,海光信息,72.29105303382799,72.93909033174536,70.14754504840901,70.4167297721593,148268,1059911802.0
2024-01-29,688041.SH,海光信息,71.93214006882761,74.44453082383032,69.61914540549178,69.78863208340863,208448,1510959914.0
2024-01-30,688041.SH,海光信息,68.45267826924052,68.72186299299082,64.80372979173659,65.15267295215362,194772,1301376916.0
2024-01-31,688041.SH,海光信息,64.50463565423627,67.99406725840669,64.39496780381948,66.06989497382128,182195,1214352925.0
2024-02-01,688041.SH,海光信息,65.30222002090379,70.9152200013265,64.80372979173659,68.69195357924079,198579,1367573339.0
2024-02-02,688041.SH,海光信息,68.69195357924079,69.22035322215802,65.09285412465357,68.1137049134068,188554,1279554319.0
2024-02-05,688041.SH,海光信息,68.31310100507369,70.81552195549307,65.41188787132057,69.48953794590831,228998,1567191945.0
2024-02-06,688041.SH,海光信息,69.33002107257481,76.13939760299881,67.87442960340655,76.0696089709154,260864,1894171126.0
2024-02-07,688041.SH,海光信息,76.36870310841572,76.82731411924955,74.47444023758035,75.52126971883148,218300,1658235928.0
2024-02-08,688041.SH,海光信息,76.76749529174948,79.31976526508558,74.9629606621642,76.48834076341585,218635,1690034262.0
2024-02-19,688041.SH,海光信息,80.35662494175335,88.05331408009499,78.781395817585,85.74031941675916,357712,2944211397.0
2024-02-20,688041.SH,海光信息,83.95572439634057,84.64364091259132,81.19408852675426,82.14121996217196,246962,2049873330.0
2024-02-21,688041.SH,海光信息,79.97777236758628,81.51312227342127,78.18320754258436,79.51916135675246,244414,1958774494.0
2024-02-22,688041.SH,海光信息,82.25088781258874,86.00950414050945,81.52309207800461,82.5798913638391,287396,2399914627.0
2024-02-23,688041.SH,海光信息,85.97959472675942,86.68745085217687,80.4563229875868,81.15420930842089,264035,2192990258.0
2024-02-26,688041.SH,海光信息,79.93789314925291,84.35451657967434,79.53910096591915,81.90194465217171,256125,2126130271.0
2024-02-27,688041.SH,海光信息,81.05451126258744,88.35240821759533,80.48623240133684,87.73428033342799,378337,3243611525.0
2024-02-28,688041.SH,海光信息,86.83699792092702,89.0502945384294,83.02853257008958,83.02853257008958,348089,2999120564.0
2024-02-29,688041.SH,海光信息,82.25088781258874,86.7173602659269,82.25088781258874,84.86297661342489,339723,2883976276.0
2024-03-01,688041.SH,海光信息,86.06932296800953,88.06328388467834,84.82309739509151,87.22582029967744,317468,2754471321.0
2024-03-04,688041.SH,海光信息,88.83095883759583,89.48896594009655,83.59681143134019,86.0194739450928,330295,2845580074.0
2024-03-05,688041.SH,海光信息,84.56388247592456,89.98745616926375,83.87596595967382,86.0394135542595,396058,3460218800.0
2024-03-06,688041.SH,海光信息,84.74333895842476,85.55089312967563,82.72943843258926,84.1650902925908,271998,2293979459.0
2024-03-07,688041.SH,海光信息,84.34454677509099,85.01252368217504,80.50617201050352,80.65571907925369,297082,2445734165.0
2024-03-08,688041.SH,海光信息,81.16417911300422,82.34061605383884,79.5291311613358,82.05149172092186,280098,2278499266.0
2024-03-11,688041.SH,海光信息,81.95179367508842,84.54394286675787,80.8650849755039,83.55693221300682,274533,2284218069.0
2024-03-12,688041.SH,海光信息,82.74937804175595,83.24786827092315,79.32973506966891,79.75843666675271,296023,2398647731.0
2024-03-13,688041.SH,海光信息,81.13426969925419,82.30073683550546,79.41946331091901,79.4593425292524,235027,1904133809.0
2024-03-14,688041.SH,海光信息,78.46236207091799,81.05451126258744,78.16326793341767,80.50617201050352,210812,1687129197.0
2024-03-15,688041.SH,海光信息,79.81825549425278,80.4563229875868,78.2629659792511,80.4563229875868,217062,1729629526.0
2024-03-18,688041.SH,海光信息,80.43638337842012,84.03548283300734,80.12731943633645,82.93880432883948,326226,2700434366.0
2024-03-19,688041.SH,海光信息,82.25088781258874,82.25088781258874,80.25692689591992,80.40647396467008,215841,1754165140.0
2024-03-20,688041.SH,海光信息,80.40647396467008,81.45330344592121,79.55904057508583,79.94786295383625,154362,1244508730.0
2024-03-21,688041.SH,海光信息,80.05753080425303,81.25390735425432,78.64181855341818,78.98079190925188,166737,1334364701.0
2024-03-22,688041.SH,海光信息,78.66175816258487,81.15420930842089,78.66175816258487,79.87807432175285,197841,1582876561.0
2024-03-25,688041.SH,海光信息,79.85813471258615,82.84907608758938,79.2100974146688,80.25692689591992,248613,2030109301.0
2024-03-26,688041.SH,海光信息,79.85813471258615,80.46629279217014,75.85027327008183,76.05963916633206,258506,2007755103.0
2024-03-27,688041.SH,海光信息,76.07957877549875,77.93396242800075,74.27504414591347,75.00283988049759,167180,1275544760.0
2024-03-28,688041.SH,海光信息,75.30193401799791,78.2629659792511,74.98290027133089,76.55812939549926,180421,1389229683.0
2024-03-29,688041.SH,海光信息,76.1593372121655,77.3357741530001,75.15238694924774,77.02671021091643,107269,817886041.0
2024-04-01,688041.SH,海光信息,78.15329812883432,79.57898018425252,77.36568356675014,78.24302637008442,132288,1042146631.0
2024-04-02,688041.SH,海光信息,77.7644757500839,78.88109386341844,76.26900506258228,77.02671021091643,127375,988344512.0
2024-04-03,688041.SH,海光信息,76.07957877549875,76.9768611879997,74.10555746799662,74.27504414591347,169569,1275600414.0
2024-04-08,688041.SH,海光信息,74.27504414591347,75.32187362716459,73.77655391674627,73.78652372132962,105908,791323435.0
2024-04-09,688041.SH,海光信息,74.03576883591322,75.63093756924826,72.49044912549486,75.56114893716486,123242,916139102.0
2024-04-10,688041.SH,海光信息,75.07262851258099,75.36175284549797,72.95902994091206,73.32791271049578,106467,788311245.0
2024-04-11,688041.SH,海光信息,73.32791271049578,74.67383632924724,72.33093225216136,73.78652372132962,132246,977372212.0
2024-04-12,688041.SH,海光信息,77.37565337133348,79.50919155216911,76.42852193591578,77.75450594550055,321589,2517739977.0
2024-04-15,688041.SH,海光信息,77.36568356675014,79.25994643758551,76.75752548716613,78.42248285258461,196783,1542971195.0
2024-04-16,688041.SH,海光信息,77.7644757500839,78.56206011675143,76.14936740758215,77.61492868133374,145687,1130819667.0
2024-04-17,688041.SH,海光信息,78.06356988758422,80.42641357383677,76.96689138341637,79.7983158850861,196438,1561786178.0
2024-04-18,688041.SH,海光信息,78.99076171383523,81.03457165342076,78.24302637008442,79.06055034591863,168550,1345737023.0
2024-04-19,688041.SH,海光信息,78.76145620841831,78.89106366800178,75.27202460424787,75.27202460424787,173370,1332471288.0
2024-04-22,688041.SH,海光信息,72.04180791924439,74.10555746799662,70.08772622090895,73.1285166188289,158146,1150006090.0
2024-04-23,688041.SH,海光信息,73.79649352591295,74.25510453674679,71.23425374799352,71.40374042591037,130592,943766113.0
2024-04-24,688041.SH,海光信息,72.38078127507808,75.40163206383134,72.25117381549461,75.06265870799766,183058,1356329266.0
2024-04-25,688041.SH,海光信息,74.35480258258022,75.25208499508119,73.95601039924647,74.47444023758035,89282,667327935.0
2024-04-26,688041.SH,海光信息,75.80042424716511,79.41946331091901,75.80042424716511,78.92097308175181,235701,1853724362.0
2024-04-29,688041.SH,海光信息,79.59891979341921,81.03457165342076,78.93094288633516,79.67867823008596,203640,1634066411.0
2024-04-30,688041.SH,海光信息,79.84816490800281,80.33668533258667,78.34272441591786,79.01070132300191,120801,960052136.0
2024-05-06,688041.SH,海光信息,80.25692689591992,80.71553790675374,78.56206011675143,79.00073151841856,113491,902467776.0
2024-05-07,688041.SH,海光信息,79.26991624216886,80.43638337842012,76.26900506258228,76.34876349924903,194866,1522555442.0
2024-05-08,688041.SH,海光信息,75.96991092508196,77.01674040633308,75.28199440883122,76.12942779841546,114605,875889903.0
2024-05-09,688041.SH,海光信息,75.78048463799843,76.84725372841623,75.27202460424787,76.32882389008235,160223,1224724228.0
2024-05-10,688041.SH,海光信息,75.78048463799843,75.88018268383186,72.48047932091153,72.67987541257841,192430,1417481164.0
2024-05-13,688041.SH,海光信息,71.28410277091024,73.04875818216215,71.1644651159101,71.80253260924412,155427,1119601351.0
2024-05-14,688041.SH,海光信息,72.20132479257789,72.7696036538285,70.78561254174303,71.48349886257712,137634,990712128.0
2024-05-15,688041.SH,海光信息,71.48349886257712,71.90223065507757,70.81552195549307,70.96506902424323,97411,695527038.0
2024-05-16,688041.SH,海光信息,71.76265339091076,73.50736919299598,70.88531058757647,72.32096244757803,193433,1403303677.0
2024-05-17,688041.SH,海光信息,71.97201928716098,74.14543668633,71.22428394341017,73.6469464571628,174433,1278904908.0
2024-05-20,688041.SH,海光信息,73.20827505549566,75.04271909883096,72.39075107966143,73.6469464571628,139249,1029144550.0
2024-05-21,688041.SH,海光信息,73.8762519625797,74.56416847883045,71.66295534507731,71.80253260924412,126299,924331115.0
2024-05-22,688041.SH,海光信息,71.682894954244,72.57020756216163,70.58621645007615,72.29105303382799,125170,898364211.0
2024-05-23,688041.SH,海光信息,72.5203585392449,72.65993580341171,70.83546156465975,71.10464628841004,103624,742426678.0
2024-05-24,688041.SH,海光信息,71.10464628841004,71.86235143674419,67.41581859257273,67.4756374200728,200137,1391700490.0
2024-05-27,688041.SH,海光信息,67.7946711667398,70.53636742715943,67.69497312090637,70.44663918590933,179737,1247075280.0
2024-05-28,688041.SH,海光信息,70.6859144959096,73.07866759591218,70.1674846575757,70.1674846575757,166418,1193879997.0
2024-05-29,688041.SH,海光信息,70.71582390965963,70.77564273715969,68.67201397007409,69.33002107257481,107864,753231704.0
2024-05-30,688041.SH,海光信息,69.00101752132444,70.36688074924258,68.42276885549049,69.30011165882478,109962,765472088.0
2024-05-31,688041.SH,海光信息,69.78863208340863,71.29407257549359,69.00101752132444,71.08470667924335,123476,870882762.0
2024-06-03,688041.SH,海光信息,70.29709211715918,71.26416316174355,69.63908501465846,70.89528039215982,128385,908579010.0
2024-06-04,688041.SH,海光信息,70.88531058757647,71.67292514966066,70.53636742715943,71.32398198924362,97350,694799120.0
2024-06-05,688041.SH,海光信息,71.32398198924362,72.57020756216163,70.65600508215957,70.65600508215957,98931,710794019.0
2024-06-06,688041.SH,海光信息,71.47352905799377,71.89226085049422,68.09376530424012,69.09074576257454,146414,1034666113.0
2024-06-07,688041.SH,海光信息,69.36990029090818,69.9381791521588,67.09678484590572,67.93424843090662,139390,955227352.0
2024-06-11,688041.SH,海光信息,67.83455038507319,71.2541933571602,67.2961809375726,71.20434433424349,176392,1228446787.0
2024-06-12,688041.SH,海光信息,70.79558234632638,71.74271378174406,70.28712231257583,70.72579371424297,115518,822480241.0
2024-06-13,688041.SH,海光信息,71.27413296632689,72.70978482632844,70.48651840424272,71.72277417257737,177967,1285763633.0
2024-06-14,688041.SH,海光信息,71.49346866716046,72.91915072257868,70.76567293257635,72.91915072257868,188002,1362123974.0
2024-06-17,688041.SH,海光信息,72.58017736674496,74.44453082383032,72.15147576966118,73.33788251507913,167037,1233868862.0
2024-06-18,688041.SH,海光信息,73.38776094891936,76.63279799768111,73.00834123244877,74.51603536895037,182901,1375843691.0
2024-06-19,688041.SH,海光信息,74.58592847461601,76.04369896421359,74.04675308805251,75.20498169622593,141972,1066250298.0
2024-06-20,688041.SH,海光信息,75.20498169622593,75.94385167040554,74.05673781743333,74.78562306223212,154014,1157915511.0
2024-06-21,688041.SH,海光信息,74.55597428647359,76.62281326830029,72.8885244798791,76.62281326830029,237826,1786831212.0
2024-06-24,688041.SH,海光信息,75.8739585647399,76.88241623220124,73.2479747375881,73.50757770148903,169830,1278723726.0
2024-06-25,688041.SH,海光信息,73.51756243086983,73.87701268857882,70.43228105220098,71.05133427381091,167826,1203261628.0
2024-06-26,688041.SH,海光信息,71.05133427381091,72.98837177368715,69.81322783059105,72.53905895155091,139499,997601372.0
2024-06-27,688041.SH,海光信息,71.59050966037441,72.06977667065307,70.40232686405857,70.94150225062205,99621,708657419.0
2024-06-28,688041.SH,海光信息,70.41231159343937,71.79020424799052,70.12275444139601,70.21261700582325,99405,706441684.0
2024-07-01,688041.SH,海光信息,70.0928002532536,71.19112048514218,68.9844952919842,70.36238794653534,87961,617804119.0
2024-07-02,688041.SH,海光信息,69.99295295944553,71.14119683823816,69.41383865535883,70.93151752124125,88612,624386005.0
2024-07-03,688041.SH,海光信息,70.4921894284858,71.87008208303695,69.60354851359413,71.09127319133414,92464,656039588.0
2024-07-04,688041.SH,海光信息,71.47069290780473,71.59050966037441,68.8047701631297,68.8147548925105,109672,764551070.0
2024-07-05,688041.SH,海光信息,68.7947854337489,72.28944071703079,67.61658736681386,71.39081507275829,174181,1222035298.0
2024-07-08,688041.SH,海光信息,71.36086088461587,71.610479119136,70.41231159343937,70.87160914495642,87963,625175797.0
2024-07-09,688041.SH,海光信息,70.4921894284858,73.55750134839306,69.94302931254151,72.99835650306795,159531,1151723779.0
2024-07-10,688041.SH,海光信息,72.84858556235586,73.17808163192245,72.16962396446111,72.7087993510246,98056,713310286.0
2024-07-11,688041.SH,海光信息,74.33631024009587,74.48608118080794,71.91002100056016,72.87853975049829,145925,1068572219.0
2024-07-12,688041.SH,海光信息,71.969929376845,72.18959342322272,69.65347216049817,70.48220469910501,143736,1014855334.0
2024-07-15,688041.SH,海光信息,70.57206726353226,72.83860083297508,70.57206726353226,71.89005154179856,144290,1041696174.0
2024-07-16,688041.SH,海光信息,71.4107845315199,78.43004928622607,71.4107845315199,77.72113350018888,337560,2555250946.0
2024-07-17,688041.SH,海光信息,77.21191230176781,78.53988130941492,75.94385167040554,76.50299651573064,198116,1528245002.0
2024-07-18,688041.SH,海光信息,75.23493588436835,76.37319503378016,72.98837177368715,75.24492061374916,211912,1584205794.0
