trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-29,600176.SH,中国巨石,12.795665898385648,13.204908944176232,12.777477318572732,13.06849459557937,370896,531646218.0
2022-11-30,600176.SH,中国巨石,13.086683175392286,13.241286103802063,13.032117435953541,13.059400305672913,210722,304124533.0
2022-12-01,600176.SH,中国巨石,13.186720364363318,13.450454771650584,13.013928856140627,13.077588885485829,226970,328967347.0
2022-12-02,600176.SH,中国巨石,13.023023146047084,13.159437494643946,13.00483456623417,13.095777465298744,135343,194799631.0
2022-12-05,600176.SH,中国巨石,13.123060335018115,13.796037788095967,13.123060335018115,13.595963410153903,539980,803284664.0
2022-12-06,600176.SH,中国巨石,13.505020511089329,13.67781201931202,13.268568973521434,13.368606162492467,351642,518455954.0
2022-12-07,600176.SH,中国巨石,13.304946133147265,13.4686433514635,13.186720364363318,13.25038039370852,228805,335031436.0
2022-12-08,600176.SH,中国巨石,13.232191813895605,13.377700452398924,13.14124891483103,13.304946133147265,174349,254464672.0
2022-12-09,600176.SH,中国巨石,13.295851843240806,13.43226619183767,13.186720364363318,13.414077612024755,180303,263995885.0
2022-12-12,600176.SH,中国巨石,13.32313471296018,13.35951187258601,12.913891667169594,12.99574027632771,294437,422375270.0
2022-12-13,600176.SH,中国巨石,13.00483456623417,13.159437494643946,12.986645986421253,13.06849459557937,117018,168170174.0
2022-12-14,600176.SH,中国巨石,13.06849459557937,13.404983322118298,13.013928856140627,13.14124891483103,149826,217968053.0
2022-12-15,600176.SH,中国巨石,13.095777465298744,13.168531784550403,12.82294876810502,12.950268826795424,152341,216723124.0
2022-12-16,600176.SH,中国巨石,12.922985957076053,13.268568973521434,12.850231637824393,13.150343204737489,183912,265324353.0
2022-12-19,600176.SH,中国巨石,13.059400305672913,13.25038039370852,12.71381728922753,12.813854478198563,203031,287745913.0
2022-12-20,600176.SH,中国巨石,12.82294876810502,12.832043058011477,12.422800012220891,12.541025781004837,170768,236043471.0
2022-12-21,600176.SH,中国巨石,12.650157259882327,12.650157259882327,12.340951403062775,12.541025781004837,233176,320115621.0
2022-12-22,600176.SH,中国巨石,12.622874390162956,12.741100158946901,12.413705722314434,12.541025781004837,197070,271808457.0
2022-12-23,600176.SH,中国巨石,12.486460041566094,12.650157259882327,12.277291373717572,12.413705722314434,158372,216632694.0
2022-12-26,600176.SH,中国巨石,12.45917717184672,12.45917717184672,12.186348474652998,12.268197083811115,148584,200359536.0
2022-12-27,600176.SH,中国巨石,12.313668533343401,12.595591520443582,12.231819924185285,12.550120070911296,154629,212150404.0
2022-12-28,600176.SH,中国巨石,12.495554331472551,12.495554331472551,12.086311285681964,12.168159894840082,256709,344014877.0
2022-12-29,600176.SH,中国巨石,12.140877025120709,12.350045692969232,11.977179806804475,12.304574243436944,244144,327481003.0
2022-12-30,600176.SH,中国巨石,12.304574243436944,12.668345839695242,12.304574243436944,12.46827146175318,195350,268587571.0
2023-01-03,600176.SH,中国巨石,12.45917717184672,12.71381728922753,12.295479953530487,12.677440129601699,282738,391003786.0
2023-01-04,600176.SH,中国巨石,12.64106296997587,12.777477318572732,12.541025781004837,12.622874390162956,201870,281167934.0
2023-01-05,600176.SH,中国巨石,12.64106296997587,12.695628709414615,12.541025781004837,12.659251549788785,209507,290877270.0
2023-01-06,600176.SH,中国巨石,12.686534419508156,12.886608797450222,12.64106296997587,12.732005869040444,187635,263638662.0
2023-01-09,600176.SH,中国巨石,12.841137347917934,12.986645986421253,12.768383028666275,12.959363116701882,165913,235444786.0
2023-01-10,600176.SH,中国巨石,12.986645986421253,13.023023146047084,12.82294876810502,12.977551696514796,169178,241031222.0
2023-01-11,600176.SH,中国巨石,13.050306015766456,13.204908944176232,12.986645986421253,13.041211725859998,207488,299579553.0
2023-01-12,600176.SH,中国巨石,13.050306015766456,13.113966045111658,12.922985957076053,13.00483456623417,136997,196009823.0
2023-01-13,600176.SH,中国巨石,12.99574027632771,13.241286103802063,12.977551696514796,13.223097523989146,178858,258798546.0
2023-01-16,600176.SH,中国巨石,13.223097523989146,13.350417582679553,13.132154624924572,13.223097523989146,206701,301713056.0
2023-01-17,600176.SH,中国巨石,13.277663263427891,13.277663263427891,13.113966045111658,13.232191813895605,165119,239205515.0
2023-01-18,600176.SH,中国巨石,13.232191813895605,13.332229002866637,13.186720364363318,13.268568973521434,118575,172887059.0
2023-01-19,600176.SH,中国巨石,13.204908944176232,13.268568973521434,13.123060335018115,13.268568973521434,155006,224862897.0
2023-01-20,600176.SH,中国巨石,13.277663263427891,13.4686433514635,13.241286103802063,13.414077612024755,157848,232382730.0
2023-01-30,600176.SH,中国巨石,13.568680540434531,13.641434859686191,13.368606162492467,13.404983322118298,222253,329934251.0
2023-01-31,600176.SH,中国巨石,13.404983322118298,13.523209090902244,13.341323292773094,13.414077612024755,143275,211581657.0
2023-02-01,600176.SH,中国巨石,13.414077612024755,13.54139767071516,13.232191813895605,13.523209090902244,258535,380876011.0
2023-02-02,600176.SH,中国巨石,13.523209090902244,13.78694349818951,13.423171901931212,13.732377758750765,366205,549475680.0
2023-02-03,600176.SH,中国巨石,13.641434859686191,13.686906309218479,13.295851843240806,13.377700452398924,387383,570770787.0
2023-02-06,600176.SH,中国巨石,13.204908944176232,13.314040423053722,13.14124891483103,13.168531784550403,212818,308728003.0
2023-02-07,600176.SH,中国巨石,13.277663263427891,13.43226619183767,13.17762607445686,13.35951187258601,161527,236924091.0
2023-02-08,600176.SH,中国巨石,13.35951187258601,13.486831931276415,13.314040423053722,13.368606162492467,114323,168487956.0
2023-02-09,600176.SH,中国巨石,13.32313471296018,13.54139767071516,13.295851843240806,13.514114800995786,119792,177539437.0
2023-02-10,600176.SH,中国巨石,13.514114800995786,13.623246279873277,13.450454771650584,13.514114800995786,114067,169681730.0
2023-02-13,600176.SH,中国巨石,13.4686433514635,13.996112166038033,13.450454771650584,13.996112166038033,385539,585962010.0
2023-02-14,600176.SH,中国巨石,13.96882929631866,14.268940863231755,13.823320657815339,14.232563703605926,330342,512086576.0
2023-02-15,600176.SH,中国巨石,14.232563703605926,14.259846573325298,13.905169266973456,13.987017876131576,257180,396307542.0
2023-02-16,600176.SH,中国巨石,13.93245213669283,14.07796077519615,13.523209090902244,13.777849208283053,253580,385715256.0
2023-02-17,600176.SH,中国巨石,13.686906309218479,13.914263556879915,13.568680540434531,13.568680540434531,189022,285522851.0
2023-02-20,600176.SH,中国巨石,13.61415198996682,14.25075228341884,13.61415198996682,14.214375123793012,348284,540937698.0
2023-02-21,600176.SH,中国巨石,14.205280833886553,14.314412312764043,14.059772195383236,14.168903674260724,192529,300204956.0
2023-02-22,600176.SH,中国巨石,14.123432224728436,14.25075228341884,14.014300745850948,14.15071509444781,158225,246059087.0
2023-02-23,600176.SH,中国巨石,14.105243644915522,14.332600892576957,14.105243644915522,14.241657993512383,217950,340761808.0
2023-02-24,600176.SH,中国巨石,14.232563703605926,14.241657993512383,13.868792107347627,13.914263556879915,157418,241847293.0
2023-02-27,600176.SH,中国巨石,13.914263556879915,13.93245213669283,13.67781201931202,13.805132078002424,168062,255022359.0
2023-02-28,600176.SH,中国巨石,13.814226367908882,13.868792107347627,13.705094889031393,13.777849208283053,138711,210087352.0
2023-03-01,600176.SH,中国巨石,13.796037788095967,14.223469413699469,13.777849208283053,14.196186543980096,266922,414267211.0
2023-03-02,600176.SH,中国巨石,14.187092254073638,14.368978052202788,14.07796077519615,14.177997964167181,192654,301213430.0
2023-03-03,600176.SH,中国巨石,14.205280833886553,14.268940863231755,14.096149355009064,14.196186543980096,184505,287421456.0
2023-03-06,600176.SH,中国巨石,14.287129443044671,14.341695182483415,13.96882929631866,14.00520645594449,238097,367822774.0
2023-03-07,600176.SH,中国巨石,14.068866485289693,14.241657993512383,13.823320657815339,13.85969781744117,256430,395101137.0
2023-03-08,600176.SH,中国巨石,13.814226367908882,13.914263556879915,13.686906309218479,13.823320657815339,177432,269120256.0
2023-03-09,600176.SH,中国巨石,13.850603527534712,13.868792107347627,13.523209090902244,13.595963410153903,218904,328121162.0
2023-03-10,600176.SH,中国巨石,13.523209090902244,13.577774830340989,13.286757553334349,13.341323292773094,167561,246857483.0
2023-03-13,600176.SH,中国巨石,13.314040423053722,13.505020511089329,13.232191813895605,13.450454771650584,127914,188235335.0
2023-03-14,600176.SH,中国巨石,13.39588903221184,13.441360481744127,13.032117435953541,13.14124891483103,186865,270375153.0
2023-03-15,600176.SH,中国巨石,13.21400323408269,13.441360481744127,13.186720364363318,13.341323292773094,127979,187737167.0
2023-03-16,600176.SH,中国巨石,13.277663263427891,13.404983322118298,13.1048717552052,13.132154624924572,148872,216848186.0
2023-03-17,600176.SH,中国巨石,13.277663263427891,13.404983322118298,13.14124891483103,13.150343204737489,173944,253467618.0
2023-03-20,600176.SH,中国巨石,13.204908944176232,13.896074977066998,13.17762607445686,13.632340569779734,372748,559225171.0
2023-03-21,600176.SH,中国巨石,13.459549061557043,13.668717729405563,13.241286103802063,13.332229002866637,286552,421991663.0
2023-03-22,600176.SH,中国巨石,13.386794742305383,13.414077612024755,12.904797377263137,13.050306015766456,443704,637064503.0
2023-03-23,600176.SH,中国巨石,13.013928856140627,13.595963410153903,12.922985957076053,13.495926221182872,363572,534758687.0
2023-03-24,600176.SH,中国巨石,13.54139767071516,13.577774830340989,13.368606162492467,13.495926221182872,153323,226830877.0
2023-03-27,600176.SH,中国巨石,13.54139767071516,13.54139767071516,13.186720364363318,13.459549061557043,207196,304075652.0
2023-03-28,600176.SH,中国巨石,13.4686433514635,13.550491960621617,13.341323292773094,13.35951187258601,113035,167270285.0
2023-03-29,600176.SH,中国巨石,13.377700452398924,13.441360481744127,13.132154624924572,13.17762607445686,132996,193404623.0
2023-03-30,600176.SH,中国巨石,13.186720364363318,13.54139767071516,13.023023146047084,13.514114800995786,245179,358707628.0
2023-03-31,600176.SH,中国巨石,13.441360481744127,13.505020511089329,13.259474683614977,13.286757553334349,221814,326295417.0
2023-04-03,600176.SH,中国巨石,13.32313471296018,13.814226367908882,13.204908944176232,13.78694349818951,348387,522581318.0
2023-04-04,600176.SH,中国巨石,13.71418917893785,13.868792107347627,13.586869120247446,13.686906309218479,192840,290448318.0
2023-04-06,600176.SH,中国巨石,13.595963410153903,13.78694349818951,13.586869120247446,13.759660628470138,143077,215792656.0
2023-04-07,600176.SH,中国巨石,13.805132078002424,13.850603527534712,13.705094889031393,13.841509237628255,170831,259439992.0
2023-04-10,600176.SH,中国巨石,13.841509237628255,14.141620804541352,13.632340569779734,13.71418917893785,221631,337776892.0
2023-04-11,600176.SH,中国巨石,13.705094889031393,14.159809384354267,13.668717729405563,13.96882929631866,296178,455244231.0
2023-04-12,600176.SH,中国巨石,13.959735006412203,14.059772195383236,13.777849208283053,13.832414947721798,219050,333954090.0
2023-04-13,600176.SH,中国巨石,13.805132078002424,13.823320657815339,13.559586250528074,13.605057700060362,185618,278148518.0
2023-04-14,600176.SH,中国巨石,13.605057700060362,13.650529149592648,13.386794742305383,13.505020511089329,209772,311282666.0
2023-04-17,600176.SH,中国巨石,13.441360481744127,14.3235066026705,13.423171901931212,14.187092254073638,558877,861569342.0
2023-04-18,600176.SH,中国巨石,14.35988376229633,14.687278198928798,14.278035153138212,14.605429589770681,646195,1034540434.0
2023-04-19,600176.SH,中国巨石,14.641806749396514,15.00557834565481,14.39626092192216,14.459920951267362,413656,665612399.0
2023-04-20,600176.SH,中国巨石,14.378072342109245,14.550863850331938,13.896074977066998,14.132526514634893,396803,616795932.0
2023-04-21,600176.SH,中国巨石,13.532303380808703,13.577774830340989,12.82294876810502,13.350417582679553,973111,1422938739.0
2023-04-24,600176.SH,中国巨石,13.332229002866637,13.523209090902244,13.113966045111658,13.341323292773094,253670,371889337.0
2023-04-25,600176.SH,中国巨石,13.341323292773094,13.450454771650584,12.832043058011477,13.086683175392286,287877,413640852.0
2023-04-26,600176.SH,中国巨石,13.013928856140627,13.095777465298744,12.732005869040444,13.00483456623417,234169,332913416.0
2023-04-27,600176.SH,中国巨石,12.913891667169594,13.086683175392286,12.82294876810502,12.941174536888967,165698,235564064.0
2023-04-28,600176.SH,中国巨石,12.89570308735668,13.304946133147265,12.886608797450222,13.259474683614977,235136,340608869.0
2023-05-04,600176.SH,中国巨石,13.150343204737489,13.423171901931212,13.086683175392286,13.368606162492467,175229,256407270.0
2023-05-05,600176.SH,中国巨石,13.368606162492467,13.877886397254084,13.241286103802063,13.732377758750765,276916,412164445.0
2023-05-08,600176.SH,中国巨石,13.796037788095967,14.00520645594449,13.595963410153903,13.905169266973456,259793,395410466.0
2023-05-09,600176.SH,中国巨石,13.914263556879915,14.068866485289693,13.67781201931202,13.732377758750765,229048,349405967.0
2023-05-10,600176.SH,中国巨石,13.705094889031393,13.71418917893785,13.43226619183767,13.705094889031393,188602,281418880.0
2023-05-11,600176.SH,中国巨石,13.705094889031393,13.75056633856368,13.441360481744127,13.4686433514635,137072,203999198.0
2023-05-12,600176.SH,中国巨石,13.43226619183767,13.514114800995786,13.013928856140627,13.086683175392286,200482,290659482.0
2023-05-15,600176.SH,中国巨石,13.1048717552052,13.286757553334349,13.032117435953541,13.277663263427891,149341,215745654.0
2023-05-16,600176.SH,中国巨石,13.241286103802063,13.341323292773094,13.050306015766456,13.113966045111658,122098,176835341.0
2023-05-17,600176.SH,中国巨石,13.1048717552052,13.168531784550403,13.032117435953541,13.132154624924572,109722,158148962.0
2023-05-18,600176.SH,中国巨石,13.150343204737489,13.341323292773094,13.06849459557937,13.159437494643946,102623,148941146.0
2023-05-19,600176.SH,中国巨石,13.21400323408269,13.286757553334349,13.123060335018115,13.232191813895605,84141,122224770.0
2023-05-22,600176.SH,中国巨石,13.223097523989146,13.386794742305383,13.150343204737489,13.368606162492467,90560,132324578.0
2023-05-23,600176.SH,中国巨石,13.368606162492467,13.486831931276415,13.159437494643946,13.25038039370852,145823,213497244.0
2023-05-24,600176.SH,中国巨石,13.204908944176232,13.204908944176232,12.968457406608339,13.00483456623417,133266,191054580.0
2023-05-25,600176.SH,中国巨石,13.023698851787135,13.023698851787135,12.448013612686397,12.825512130129503,268999,362447072.0
2023-05-26,600176.SH,中国巨石,12.816074667193426,12.88213690774597,12.655637797280106,12.816074667193426,63550,85977933.0
2023-05-29,600176.SH,中国巨石,12.825512130129503,12.910449296554201,12.740574963704805,12.891574370682047,83835,114007408.0
2023-05-30,600176.SH,中国巨石,12.88213690774597,13.014261388851056,12.806637204257349,12.985949000042822,91773,125711028.0
2023-05-31,600176.SH,中国巨石,12.95763661123459,13.146385869956143,12.863261981873816,12.863261981873816,136500,187792925.0
2023-06-01,600176.SH,中国巨石,12.83494959306558,12.863261981873816,12.48576346443071,12.56126316791933,220776,294295513.0
2023-06-02,600176.SH,中国巨石,12.617887945535795,13.0803236294036,12.542388242047174,13.023698851787135,175313,238677972.0
2023-06-05,600176.SH,中国巨石,13.023698851787135,13.0803236294036,12.853824518937735,12.967074074170668,135020,184939262.0
2023-06-06,600176.SH,中国巨石,12.967074074170668,13.269072888125153,12.910449296554201,13.089761092339677,155539,216368835.0
2023-06-07,600176.SH,中国巨石,13.11807348114791,13.212448110508687,13.052011240595366,13.127510944083989,113566,158136515.0
2023-06-08,600176.SH,中国巨石,13.127510944083989,13.344572591613774,13.061448703531445,13.297385276933385,110793,155231727.0
2023-06-09,600176.SH,中国巨石,13.269072888125153,13.372884980422006,13.033136314723212,13.146385869956143,131019,182412090.0
2023-06-12,600176.SH,中国巨石,13.0803236294036,13.259635425189074,12.976511537106745,13.070886166467522,110743,153456639.0
2023-06-13,600176.SH,中国巨石,13.052011240595366,13.15582333289222,12.938761685362437,13.061448703531445,74153,102473845.0
2023-06-14,600176.SH,中国巨石,13.070886166467522,13.344572591613774,13.042573777659289,13.184135721700454,117999,165581917.0
2023-06-15,600176.SH,中国巨石,13.184135721700454,13.363447517485929,13.11807348114791,13.354010054549851,101797,143180338.0
2023-06-16,600176.SH,中国巨石,13.410634832166318,13.901382904842354,13.401197369230239,13.778695886673344,294751,429276364.0
2023-06-19,600176.SH,中国巨石,13.769258423737266,13.769258423737266,13.580509165015714,13.646571405568258,145799,210861141.0
2023-06-20,600176.SH,中国巨石,13.59938409088787,13.825883201353733,13.561634239143558,13.684321257312568,109974,159680404.0
2023-06-21,600176.SH,中国巨石,13.646571405568258,13.778695886673344,13.589946627951791,13.646571405568258,110406,160111124.0
2023-06-26,600176.SH,中国巨石,13.542759313271404,13.665446331440414,13.420072295102395,13.561634239143558,148033,212241817.0
2023-06-27,600176.SH,中国巨石,13.505009461527093,13.637133942632179,13.467259609782783,13.589946627951791,110584,158827033.0
2023-06-28,600176.SH,中国巨石,13.580509165015714,13.637133942632179,13.382322443358083,13.542759313271404,107645,153832590.0
2023-06-29,600176.SH,中国巨石,13.523884387399248,13.542759313271404,13.335135128677697,13.420072295102395,96804,137560962.0
2023-06-30,600176.SH,中国巨石,13.344572591613774,13.429509758038472,13.231323036380841,13.363447517485929,112518,158936743.0
2023-07-03,600176.SH,中国巨石,13.363447517485929,13.495571998591016,13.354010054549851,13.457822146846704,139721,198847705.0
2023-07-04,600176.SH,中国巨石,13.467259609782783,13.467259609782783,12.95763661123459,12.995386462978901,315771,437082990.0
2023-07-05,600176.SH,中国巨石,12.995386462978901,13.014261388851056,12.806637204257349,12.919886759490279,148075,202300594.0
2023-07-06,600176.SH,中国巨石,12.83494959306558,12.919886759490279,12.825512130129503,12.891574370682047,74269,101275970.0
2023-07-07,600176.SH,中国巨石,12.83494959306558,12.88213690774597,12.627325408471874,12.683950186088339,136078,183169952.0
2023-07-10,600176.SH,中国巨石,12.740574963704805,13.165260795828297,12.702825111960495,13.0803236294036,218088,301259879.0
2023-07-11,600176.SH,中国巨石,13.11807348114791,13.325697665741618,13.061448703531445,13.184135721700454,142907,199905928.0
2023-07-12,600176.SH,中国巨石,12.995386462978901,13.231323036380841,12.88213690774597,12.929324222426358,186668,257053095.0
2023-07-13,600176.SH,中国巨石,13.184135721700454,13.184135721700454,12.95763661123459,13.0803236294036,111477,154009822.0
2023-07-14,600176.SH,中国巨石,13.089761092339677,13.089761092339677,12.929324222426358,12.976511537106745,97237,133719573.0
2023-07-17,600176.SH,中国巨石,12.976511537106745,12.976511537106745,12.740574963704805,12.797199741321272,89352,120989025.0
2023-07-18,600176.SH,中国巨石,12.919886759490279,12.967074074170668,12.750012426640883,12.948199148298514,102417,139937695.0
2023-07-19,600176.SH,中国巨石,12.910449296554201,13.070886166467522,12.863261981873816,12.995386462978901,110041,151193930.0
2023-07-20,600176.SH,中国巨石,12.985949000042822,13.325697665741618,12.95763661123459,13.136948407020066,212842,297605171.0
2023-07-21,600176.SH,中国巨石,13.136948407020066,13.212448110508687,13.033136314723212,13.19357318463653,67895,94599457.0
2023-07-24,600176.SH,中国巨石,13.19357318463653,13.212448110508687,13.042573777659289,13.136948407020066,61970,86264788.0
2023-07-25,600176.SH,中国巨石,13.27851035106123,13.656008868504335,13.27851035106123,13.618259016760025,366212,525527414.0
2023-07-26,600176.SH,中国巨石,13.627696479696102,13.807008275481579,13.542759313271404,13.684321257312568,180401,261592483.0
2023-07-27,600176.SH,中国巨石,13.693758720248645,13.825883201353733,13.608821553823947,13.740946034929035,174956,254855798.0
2023-07-28,600176.SH,中国巨石,13.75982096080119,14.146756941180373,13.703196183184723,14.061819774755675,277095,410803473.0
2023-07-31,600176.SH,中国巨石,14.137319478244295,14.326068736965848,13.99575753420313,14.005194997139208,298931,448012822.0
2023-08-01,600176.SH,中国巨石,14.005194997139208,14.137319478244295,13.891945441906277,13.976882608330975,215730,319640811.0
2023-08-02,600176.SH,中国巨石,13.967445145394898,14.20338171879684,13.901382904842354,14.052382311819596,200570,299545131.0
2023-08-03,600176.SH,中国巨石,14.127882015308218,14.137319478244295,13.901382904842354,13.967445145394898,260312,385384291.0
2023-08-04,600176.SH,中国巨石,14.052382311819596,14.175069329988604,13.656008868504335,13.75982096080119,457238,670063700.0
2023-08-07,600176.SH,中国巨石,13.750383497865112,13.816445738417656,13.589946627951791,13.75982096080119,190752,277772769.0
2023-08-08,600176.SH,中国巨石,13.731508571992958,13.948570219522741,13.731508571992958,13.87307051603412,134204,196863943.0
2023-08-09,600176.SH,中国巨石,13.83532066428981,13.976882608330975,13.78813334960942,13.891945441906277,82320,121073544.0
2023-08-10,600176.SH,中国巨石,13.83532066428981,13.99575753420313,13.769258423737266,13.83532066428981,90124,132252686.0
2023-08-11,600176.SH,中国巨石,13.807008275481579,13.901382904842354,13.47669707271886,13.51444692446317,179388,259078440.0
2023-08-14,600176.SH,中国巨石,13.448384683910627,13.674883794376491,13.372884980422006,13.571071702079637,118626,169511190.0
2023-08-15,600176.SH,中国巨石,13.580509165015714,13.703196183184723,13.47669707271886,13.618259016760025,81139,116959921.0
2023-08-16,600176.SH,中国巨石,13.618259016760025,13.740946034929035,13.47669707271886,13.608821553823947,61668,88882976.0
2023-08-17,600176.SH,中国巨石,13.495571998591016,13.561634239143558,13.401197369230239,13.505009461527093,84737,121078704.0
2023-08-18,600176.SH,中国巨石,13.495571998591016,13.75982096080119,13.47669707271886,13.495571998591016,107854,155167422.0
2023-08-21,600176.SH,中国巨石,13.457822146846704,13.571071702079637,13.335135128677697,13.335135128677697,145095,206395368.0
2023-08-22,600176.SH,中国巨石,13.420072295102395,13.495571998591016,13.231323036380841,13.382322443358083,105279,148753617.0
2023-08-23,600176.SH,中国巨石,13.39175990629416,13.43894722097455,13.11807348114791,13.11807348114791,101505,142115049.0
2023-08-24,600176.SH,中国巨石,13.089761092339677,13.231323036380841,13.023698851787135,13.127510944083989,78270,108960557.0
2023-08-25,600176.SH,中国巨石,13.136948407020066,13.184135721700454,12.95763661123459,13.0803236294036,83318,115368034.0
2023-08-28,600176.SH,中国巨石,13.429509758038472,13.75982096080119,13.099198555275755,13.165260795828297,176849,251231929.0
2023-08-29,600176.SH,中国巨石,13.165260795828297,13.43894722097455,13.099198555275755,13.354010054549851,144513,203461972.0
2023-08-30,600176.SH,中国巨石,13.363447517485929,13.401197369230239,13.212448110508687,13.27851035106123,109662,154710215.0
2023-08-31,600176.SH,中国巨石,13.269072888125153,13.354010054549851,13.11807348114791,13.174698258764376,75437,105482413.0
2023-09-01,600176.SH,中国巨石,13.127510944083989,13.627696479696102,13.127510944083989,13.561634239143558,186496,266912740.0
2023-09-04,600176.SH,中国巨石,13.674883794376491,13.863633053098043,13.580509165015714,13.656008868504335,185547,269463343.0
2023-09-05,600176.SH,中国巨石,13.627696479696102,13.703196183184723,13.561634239143558,13.693758720248645,94800,137023011.0
2023-09-06,600176.SH,中国巨石,13.589946627951791,13.656008868504335,13.47669707271886,13.59938409088787,75938,109259890.0
2023-09-07,600176.SH,中国巨石,13.561634239143558,13.674883794376491,13.467259609782783,13.486134535654937,108677,156139457.0
2023-09-08,600176.SH,中国巨石,13.448384683910627,13.561634239143558,13.297385276933385,13.39175990629416,78160,111263305.0
2023-09-11,600176.SH,中国巨石,13.401197369230239,13.542759313271404,13.306822739869462,13.39175990629416,152406,216570257.0
2023-09-12,600176.SH,中国巨石,13.354010054549851,13.429509758038472,13.127510944083989,13.250197962252996,161488,226028221.0
2023-09-13,600176.SH,中国巨石,13.184135721700454,13.287947813997308,13.108636018211833,13.231323036380841,129472,180983324.0
2023-09-14,600176.SH,中国巨石,13.250197962252996,13.259635425189074,13.136948407020066,13.221885573444764,77721,108741500.0
2023-09-15,600176.SH,中国巨石,13.231323036380841,13.344572591613774,13.146385869956143,13.20301064757261,117714,164940610.0
2023-09-18,600176.SH,中国巨石,13.15582333289222,13.259635425189074,13.0803236294036,13.231323036380841,93029,130181688.0
2023-09-19,600176.SH,中国巨石,13.231323036380841,13.335135128677697,13.174698258764376,13.306822739869462,110903,156079597.0
2023-09-20,600176.SH,中国巨石,13.287947813997308,13.335135128677697,13.165260795828297,13.27851035106123,77083,108357833.0
2023-09-21,600176.SH,中国巨石,13.297385276933385,13.297385276933385,13.023698851787135,13.033136314723212,96191,133679506.0
2023-09-22,600176.SH,中国巨石,13.004823925914978,13.250197962252996,12.976511537106745,13.231323036380841,105872,147130655.0
2023-09-25,600176.SH,中国巨石,13.221885573444764,13.287947813997308,13.070886166467522,13.108636018211833,106430,148246850.0
2023-09-26,600176.SH,中国巨石,13.108636018211833,13.174698258764376,12.88213690774597,12.929324222426358,128528,176817541.0
2023-09-27,600176.SH,中国巨石,12.88213690774597,13.165260795828297,12.88213690774597,12.976511537106745,117630,161878720.0
2023-09-28,600176.SH,中国巨石,12.938761685362437,13.004823925914978,12.72170003783265,12.740574963704805,160880,217836512.0
2023-10-09,600176.SH,中国巨石,12.712262574896572,12.863261981873816,12.646200334344028,12.816074667193426,104308,141318604.0
2023-10-10,600176.SH,中国巨石,12.88213690774597,12.910449296554201,12.674512723152262,12.712262574896572,97061,131038197.0
2023-10-11,600176.SH,中国巨石,12.768887352513037,12.891574370682047,12.740574963704805,12.872699444809893,98293,133670184.0
2023-10-12,600176.SH,中国巨石,12.891574370682047,13.174698258764376,12.88213690774597,13.165260795828297,146589,203356845.0
2023-10-13,600176.SH,中国巨石,13.15582333289222,13.15582333289222,12.259264353964845,12.344201520389545,367279,486979931.0
2023-10-16,600176.SH,中国巨石,12.363076446261699,12.542388242047174,12.221514502220534,12.306451668645233,170489,223484532.0
2023-10-17,600176.SH,中国巨石,12.325326594517389,12.363076446261699,12.00445285469075,12.315889131581311,117801,152587003.0
2023-10-18,600176.SH,中国巨石,12.278139279837001,12.297014205709155,12.174327187540147,12.268701816900924,75212,97639122.0
2023-10-19,600176.SH,中国巨石,12.183764650476224,12.193202113412301,11.891203299457818,11.938390614138207,182029,230804696.0
2023-10-20,600176.SH,中国巨石,11.853453447713507,12.00445285469075,11.80626613303312,11.853453447713507,106470,134144591.0
2023-10-23,600176.SH,中国巨石,11.79682867009704,11.862890910649584,11.551454633759024,11.626954337247644,101645,125849566.0
2023-10-24,600176.SH,中国巨石,11.466517467334326,11.589204485503332,10.853082376489278,10.919144617041821,400564,467628549.0
2023-10-25,600176.SH,中国巨石,10.947457005850055,11.155081190443763,10.900269691169667,11.051269098146909,286707,335302597.0
2023-10-26,600176.SH,中国巨石,11.004081783466521,11.013519246402598,10.796457598872811,10.975769394658288,179067,206393180.0
2023-10-27,600176.SH,中国巨石,10.928582079977899,11.126768801635528,10.853082376489278,10.994644320530442,297041,347055459.0
2023-10-30,600176.SH,中国巨石,11.004081783466521,11.11733133869945,10.711520432448113,10.834207450617123,350300,402244851.0
2023-10-31,600176.SH,中国巨石,10.80589506180889,10.947457005850055,10.758707747128502,10.919144617041821,216764,249076775.0
2023-11-01,600176.SH,中国巨石,10.938019542913977,11.11733133869945,10.871957302361434,11.032394172274753,198038,230948103.0
2023-11-02,600176.SH,中国巨石,10.966331931722209,11.051269098146909,10.862519839425355,10.871957302361434,122227,141547205.0
2023-11-03,600176.SH,中国巨石,10.881394765297511,11.098456412827296,10.815332524744969,11.070144024019065,150259,175482068.0
2023-11-06,600176.SH,中国巨石,11.098456412827296,11.258893282740615,11.08901894989122,11.258893282740615,187739,222432606.0
2023-11-07,600176.SH,中国巨石,11.221143430996307,11.221143430996307,11.032394172274753,11.107893875763374,144416,169671879.0
2023-11-08,600176.SH,中国巨石,11.08901894989122,11.155081190443763,10.881394765297511,11.004081783466521,182910,213262538.0
2023-11-09,600176.SH,中国巨石,10.966331931722209,11.173956116315917,10.947457005850055,11.060706561082986,174179,204685329.0
2023-11-10,600176.SH,中国巨石,11.04183163521083,11.08901894989122,10.938019542913977,10.985206857594365,187665,219138427.0
2023-11-13,600176.SH,中国巨石,11.04183163521083,11.070144024019065,10.664333117767725,10.909707154105744,224155,257229941.0
