trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-17,600309.SH,万华化学,93.82768154993788,95.10449331611815,92.658769369632,92.74868569119398,108493,1127474874.0
2021-12-20,600309.SH,万华化学,91.95742206144845,92.73969405903779,90.19506215883344,90.72556845604919,145505,1471517179.0
2021-12-21,600309.SH,万华化学,90.27598684823923,92.30809571554022,90.26699521608303,91.4898571893261,87601,892821144.0
2021-12-22,600309.SH,万华化学,91.5348153501071,91.90347226851127,90.16808726236484,91.26506638542112,89042,901532889.0
2021-12-23,600309.SH,万华化学,91.42691576423272,92.54187815160141,91.13918353523434,92.29011245122783,78870,805437092.0
2021-12-24,600309.SH,万华化学,92.5059116229766,92.5868363123824,90.4558194913632,91.04027558151616,72930,740061659.0
2021-12-27,600309.SH,万华化学,91.6247316716691,91.88548900419886,90.87842620270456,91.39994086776412,61599,626360711.0
2021-12-28,600309.SH,万华化学,90.88741783486077,91.98439695791706,90.70758519173678,91.60674840735669,68757,700760468.0
2021-12-29,600309.SH,万华化学,91.98439695791706,92.20918776182204,90.5457358129252,91.6157400395129,77945,792420320.0
2021-12-30,600309.SH,万华化学,91.6157400395129,91.63372330382529,89.15203282871434,90.5637190772376,122423,1232981493.0
2021-12-31,600309.SH,万华化学,90.5637190772376,91.40893249992031,89.82640524042927,90.81548477761118,89415,901404280.0
2022-01-04,600309.SH,万华化学,90.86044293839217,91.29204128188972,88.81934243893497,89.96127972277225,141545,1410441164.0
2022-01-05,600309.SH,万华化学,89.72749728671108,93.06339281666095,89.4667399541813,90.41086133058221,133877,1360959621.0
2022-01-06,600309.SH,万华化学,89.93430482630366,92.42498693357082,89.91632156199125,90.77052661683018,103596,1048617280.0
2022-01-07,600309.SH,万华化学,90.77951824898636,93.6118823781891,90.4558194913632,92.47893672650801,136443,1405192082.0
2022-01-10,600309.SH,万华化学,92.613811208851,93.47700789584611,90.28497848039542,90.5457358129252,126873,1284514554.0
2022-01-11,600309.SH,万华化学,90.07817094080285,90.63565213448719,88.11799513075144,88.29782777387543,118940,1177831807.0
2022-01-12,600309.SH,万华化学,88.27984450956302,89.52968137927469,87.23681517944392,89.18799935733912,91404,899426014.0
2022-01-13,600309.SH,万华化学,88.74740938168537,89.5566562757433,87.11093232925712,87.28177334022492,90773,888842731.0
2022-01-14,600309.SH,万华化学,87.24580681160012,88.01908717703324,85.78017077013966,86.4095850210736,90253,870538009.0
2022-01-17,600309.SH,万华化学,86.58941766419758,87.20084865081913,85.70823771289007,85.89706198817025,92002,882592855.0
2022-01-18,600309.SH,万华化学,86.58042603204139,89.26892404674493,86.4995013426356,88.83732570324736,179503,1758255773.0
2022-01-19,600309.SH,万华化学,88.65749306012337,88.71144285306057,86.337651963824,86.74227541085297,130631,1266282776.0
2022-01-20,600309.SH,万华化学,86.76925030732157,87.03899927200753,85.24067284076772,85.70823771289007,113035,1078281564.0
2022-01-21,600309.SH,万华化学,85.60033812701568,85.76218750582726,83.54125436324608,84.22461840711722,133166,1248622030.0
2022-01-24,600309.SH,万华化学,83.89192801733785,84.09873555693042,82.09360158609802,84.00881923536843,86861,805439072.0
2022-01-25,600309.SH,万华化学,83.59520415618327,83.93688617811884,81.44620407085168,81.46418733516407,117105,1075534996.0
2022-01-26,600309.SH,万华化学,81.51813712810127,82.72301583703197,81.51813712810127,82.18351790766002,72608,664029857.0
2022-01-27,600309.SH,万华化学,82.74999073350055,83.62217905265187,81.86881078219304,82.74999073350055,113264,1043710567.0
2022-01-28,600309.SH,万华化学,82.86688195153114,83.62217905265187,81.07754715244752,81.2393965312591,114277,1039922371.0
2022-02-07,600309.SH,万华化学,81.77889446063105,84.05377739614943,81.64401997828806,83.2894886628725,99522,919957855.0
2022-02-08,600309.SH,万华化学,82.90284848015594,84.53033390042799,82.36335055078399,84.52134226827178,103461,962535687.0
2022-02-09,600309.SH,万华化学,84.58428369336517,86.01395320620084,84.58428369336517,85.3215975301735,109506,1040682444.0
2022-02-10,600309.SH,万华化学,85.63630465564047,87.98312064840844,85.04285693333134,86.85916662888356,164161,1587332610.0
2022-02-11,600309.SH,万华化学,87.3357231331621,90.79750151329878,86.50849297479178,88.24387798093822,198292,1962800591.0
2022-02-14,600309.SH,万华化学,87.21883191513152,90.14111236589623,87.08395743278852,89.12505793224574,143408,1425114256.0
2022-02-15,600309.SH,万华化学,89.28690731105732,89.63758096514908,87.04799090416374,87.38068129394311,92990,907907313.0
2022-02-16,600309.SH,万华化学,88.02807880918945,88.99917508205895,86.4095850210736,87.66841352294148,85487,833381103.0
2022-02-17,600309.SH,万华化学,88.00110391272085,88.42371062406221,86.64336745713477,87.92917085547126,68652,671236667.0
2022-02-18,600309.SH,万华化学,87.52454740844229,88.56757673856139,87.09294906494473,88.4956436813118,71970,703800098.0
2022-02-21,600309.SH,万华化学,87.94715411978365,89.4127901612441,87.3716896617869,88.18093655584482,67816,664321395.0
2022-02-22,600309.SH,万华化学,87.35370639747451,87.81227963744067,85.74420424151486,86.4995013426356,103969,999409520.0
2022-02-23,600309.SH,万华化学,87.18286538650672,87.21883191513152,84.97092387608174,85.69025444857766,115212,1097414610.0
2022-02-24,600309.SH,万华化学,85.64529628779667,85.64529628779667,83.20856397346672,84.17066861418002,126293,1183662727.0
2022-02-25,600309.SH,万华化学,84.67420001492717,86.4815180783232,84.62025022198998,84.97092387608174,100309,953944520.0
2022-02-28,600309.SH,万华化学,85.4205054838917,86.61639256066618,84.82705776158255,85.24067284076772,82882,787423528.0
2022-03-01,600309.SH,万华化学,85.28563100154871,85.82512893092066,83.46932130599649,84.59327532552138,106204,995120570.0
2022-03-02,600309.SH,万华化学,84.52134226827178,85.21369794429911,83.63117068480807,83.70310374205766,70872,662639514.0
2022-03-03,600309.SH,万华化学,83.73907027068246,85.86109545954545,83.72108700637006,84.2875598322106,92801,873784338.0
2022-03-04,600309.SH,万华化学,84.13470208555522,84.2515933035858,81.94973547159883,82.2464593327534,139373,1279538892.0
2022-03-07,600309.SH,万华化学,81.59906181750706,82.25545096490961,78.0923252765894,78.2721579197134,206361,1831700242.0
2022-03-08,600309.SH,万华化学,78.2271997589324,79.56695295020606,76.22206578809998,76.81551351040913,163748,1416733846.0
2022-03-09,600309.SH,万华化学,78.1013169087456,78.3620742412754,72.22078947859137,75.17004482582469,201646,1687613703.0
2022-03-10,600309.SH,万华化学,76.46483985631737,77.62476040446705,74.62155526429655,75.54769337638506,217605,1841884438.0
2022-03-11,600309.SH,万华化学,74.63054689645274,74.90029586113872,72.80524556874433,74.45970588548496,189313,1553884764.0
2022-03-14,600309.SH,万华化学,73.10196942989889,74.56760547135936,72.14885642134178,72.23877274290378,166502,1354026725.0
2022-03-15,600309.SH,万华化学,71.57339196334503,71.57339196334503,67.9317809400844,67.9317809400844,269424,2086406053.0
2022-03-16,600309.SH,万华化学,69.14565128117128,70.80910323006812,66.08849634806357,70.42246304735154,280958,2146713537.0
2022-03-17,600309.SH,万华化学,71.48347564178304,73.62348409495844,71.12381035553508,72.41860538602776,253459,2045119109.0
2022-03-18,600309.SH,万华化学,72.81423720090052,73.56054266986506,71.15078525200369,72.94012005108732,155146,1252171217.0
2022-03-21,600309.SH,万华化学,72.9491116832435,72.99406984402451,70.44044631166396,71.70826644568803,171204,1364555296.0
2022-03-22,600309.SH,万华化学,71.72624971000043,73.36272676242868,70.85406139084911,71.0698605625979,127256,1014713518.0
2022-03-23,600309.SH,万华化学,70.94397771241111,72.45457191465256,70.91700281594251,72.02297357115499,123001,981657600.0
2022-03-24,600309.SH,万华化学,71.91507398528061,72.55347986837074,70.9080111837863,72.0139819389988,95711,763792948.0
2022-03-25,600309.SH,万华化学,71.0428856661293,72.82322883305672,69.900948382292,69.9998563360102,120686,952428494.0
2022-03-28,600309.SH,万华化学,69.50531656741924,70.58431242616314,68.47127886945636,70.26960530069617,92932,719129614.0
2022-03-29,600309.SH,万华化学,70.13473081835318,70.68322037988133,69.26254249920187,70.27859693285237,85190,663519729.0
2022-03-30,600309.SH,万华化学,70.97095260887971,73.92919958826921,70.97095260887971,73.64146735927085,165094,1333166769.0
2022-03-31,600309.SH,万华化学,73.19188575146089,73.60550083064605,72.24776437505997,72.73331251149473,76965,623029776.0
2022-04-01,600309.SH,万华化学,72.52650497190214,78.62283157380516,72.11288989271699,77.35501143978108,312128,2654763746.0
2022-04-06,600309.SH,万华化学,76.77055534962814,78.87459727417873,76.50080638494217,77.93946752993403,175052,1518006099.0
2022-04-07,600309.SH,万华化学,76.96837125706452,80.2233420976086,76.95937962490832,78.76669768830433,189296,1667539556.0
2022-04-08,600309.SH,万华化学,78.13728343737041,80.19636720114,78.13728343737041,79.59392784667466,168421,1484911227.0
2022-04-11,600309.SH,万华化学,79.59392784667466,80.286283522702,78.67678136674235,79.32417888198869,149863,1325241493.0
2022-04-12,600309.SH,万华化学,78.66778973458615,79.45905336433168,76.33895700613058,78.2271997589324,125885,1094274034.0
2022-04-13,600309.SH,万华化学,78.2002248624638,78.90157217064733,77.38198633624968,77.86753447268443,83577,725566115.0
2022-04-14,600309.SH,万华化学,78.11930017305801,79.36913704276968,77.64274366877945,77.86753447268443,98622,860160163.0
2022-04-15,600309.SH,万华化学,78.49694872361837,78.49694872361837,76.00626661635121,76.1141662022256,114082,972974693.0
2022-04-18,600309.SH,万华化学,75.52971011207266,76.0242498806636,74.99021218270072,75.34088583679248,72765,609949817.0
2022-04-19,600309.SH,万华化学,74.99021218270072,75.79945907675862,73.23684391224188,74.2169318172676,119384,986425100.0
2022-04-20,600309.SH,万华化学,74.35180629961057,74.81037953957673,71.933057249593,72.22978111074758,110381,893680138.0
2022-04-21,600309.SH,万华化学,71.933057249593,73.0120531083369,71.58238359550124,71.933057249593,106085,852150332.0
2022-04-22,600309.SH,万华化学,71.67229991706323,72.0409568354674,70.34153835794577,71.76221623862523,124812,989744581.0
2022-04-25,600309.SH,万华化学,71.30364299865907,71.47448400962685,67.90480604361579,67.90480604361579,153877,1190376999.0
2022-04-26,600309.SH,万华化学,67.45522443580585,70.44044631166396,66.31328715196855,69.50531656741924,199096,1524199537.0
2022-04-27,600309.SH,万华化学,68.97481027020349,71.41154258453346,68.9658186380473,70.83607812653672,180277,1408029822.0
2022-04-28,600309.SH,万华化学,70.76414506928712,71.98700704253021,69.9548981752292,71.9060823531244,134342,1059221002.0
2022-04-29,600309.SH,万华化学,72.39797858186144,73.66958410310696,70.74581958345486,72.25875169997325,131075,1018552893.0
2022-05-05,600309.SH,万华化学,73.74383844011399,76.65832116764021,72.98273148579186,75.82295987631103,201543,1634436999.0
2022-05-06,600309.SH,万华化学,74.97831679285599,75.03400754561127,73.15908553618357,73.7902474007434,107685,860714641.0
2022-05-09,600309.SH,万华化学,73.23333987319062,73.83665636137279,72.21234273934384,73.14052195193182,74033,581047711.0
2022-05-10,600309.SH,万华化学,72.67643234563782,73.57676618184816,70.64371987007019,72.36085141335792,117496,912858800.0
2022-05-11,600309.SH,万华化学,72.38869678973556,77.18738331881535,72.38869678973556,76.21279514559798,222282,1818666683.0
2022-05-12,600309.SH,万华化学,76.10141364008743,78.04130819439628,75.66516941017107,76.4355581566191,109192,904885677.0
2022-05-13,600309.SH,万华化学,77.6700365093611,77.67931830148697,75.47025177552761,76.10141364008743,66154,543561888.0
2022-05-16,600309.SH,万华化学,76.7047301282696,78.20838045266211,75.9250595896957,75.9250595896957,82654,683970708.0
2022-05-17,600309.SH,万华化学,76.57478503850729,76.94605672354248,75.21036159600298,76.50981249362614,65955,541004003.0
2022-05-18,600309.SH,万华化学,76.66760295976609,77.78141801487165,75.9250595896957,77.3915827455847,81717,677244366.0
2022-05-19,600309.SH,万华化学,76.19423156134623,76.3891491959897,74.71842661333136,75.55378790466054,93460,759623446.0
2022-05-20,600309.SH,万华化学,76.09213184796155,78.41257987943148,75.71157837080048,78.13412611565508,150347,1258763945.0
2022-05-23,600309.SH,万华化学,78.13412611565508,78.37545271092795,76.57478503850729,77.17810152668947,72762,605507665.0
2022-05-24,600309.SH,万华化学,77.0760018133048,78.66318826683022,76.07356826370979,76.13854080859095,82424,685714202.0
2022-05-25,600309.SH,万华化学,77.08528360543067,77.20594690306712,75.72086016292636,76.39843098811558,61039,502538842.0
2022-05-26,600309.SH,万华化学,76.57478503850729,77.96705385738925,75.55378790466054,77.13169256606007,75126,621218326.0
2022-05-27,600309.SH,万华化学,77.95777206526336,79.23865937863476,77.21522869519299,77.51224604322114,113281,956952719.0
2022-05-30,600309.SH,万华化学,78.05987177864803,79.52639493453704,77.70716367786461,79.21081400225712,112072,954927776.0
2022-05-31,600309.SH,万华化学,78.89523306997721,78.89523306997721,77.45655529046586,78.0784353628998,148226,1247287160.0
2022-06-01,600309.SH,万华化学,78.61677930620083,78.61677930620083,76.74185729677313,77.33589199282942,92332,767780212.0
2022-06-02,600309.SH,万华化学,76.82539342590604,76.87180238653544,75.44240639914997,75.83224166843692,116574,951593538.0
2022-06-06,600309.SH,万华化学,75.83224166843692,77.30804661645179,74.58848152356904,77.04815643692716,132900,1088615957.0
2022-06-07,600309.SH,万华化学,76.33345844323442,78.24550762116563,76.25920410622739,77.96705385738925,165485,1382876760.0
2022-06-08,600309.SH,万华化学,78.43114346368323,79.20153221013123,77.60506396447994,78.51467959281615,149625,1264484359.0
2022-06-09,600309.SH,万华化学,78.28263478966916,81.11358138806246,78.28263478966916,79.60993106366995,211650,1824953609.0
2022-06-10,600309.SH,万华化学,79.11799608099831,81.38275335971296,78.74672439596314,81.1414267644401,208173,1801443586.0
2022-06-13,600309.SH,万华化学,79.92551199594985,80.93722733767073,78.52396138494201,78.9045148621031,154943,1320672013.0
2022-06-14,600309.SH,万华化学,77.97633564951512,80.5009831077544,77.97633564951512,80.19468396760037,131406,1124594460.0
2022-06-15,600309.SH,万华化学,80.76087328727903,87.82431709507345,80.76087328727903,85.56884160848469,423957,3903095991.0
2022-06-16,600309.SH,万华化学,86.77547458484905,87.7129355895629,83.62894705417584,83.76817393606403,184780,1695664187.0
2022-06-17,600309.SH,万华化学,83.53612913291704,89.04951365568957,83.53612913291704,88.32553386987095,236478,2222761286.0
2022-06-20,600309.SH,万华化学,89.39293996434712,89.56929401473883,85.97724046202339,86.32066677068094,184550,1728417998.0
2022-06-21,600309.SH,万华化学,85.85657716438696,87.3416639045277,85.72663207462465,86.41348469193974,117459,1096153534.0
2022-06-22,600309.SH,万华化学,86.41348469193974,87.11890089350659,84.3807722163721,84.48287192975677,121121,1109643780.0
2022-06-23,600309.SH,万华化学,84.90055257542136,86.01436763052692,84.09303666046982,85.27182426045655,92242,845096358.0
2022-06-24,600309.SH,万华化学,85.7451956588764,86.71978383209378,85.09547021006483,86.71050203996789,139507,1292832953.0
2022-06-27,600309.SH,万华化学,87.06321014075132,89.84774777851521,86.37635752343623,88.78034168403906,162994,1556562059.0
2022-06-28,600309.SH,万华化学,89.06807723994132,89.06807723994132,86.41348469193974,88.0285165218428,120898,1137129580.0
2022-06-29,600309.SH,万华化学,86.78475637697493,88.73393272340965,86.3856393155621,87.68509021318526,142693,1350043891.0
2022-06-30,600309.SH,万华化学,87.7129355895629,91.24001659739717,87.2581277753948,90.02410182890694,170795,1655687621.0
2022-07-01,600309.SH,万华化学,90.4974732273268,91.57416111392884,89.33724921159184,89.65283014387175,97763,953346680.0
2022-07-04,600309.SH,万华化学,89.15161336907424,89.92200211552226,88.2605613249898,89.29084025096245,106752,1025036613.0
2022-07-05,600309.SH,万华化学,89.84774777851521,91.50918856904768,87.6201176683041,89.79205702575995,112654,1081852657.0
2022-07-06,600309.SH,万华化学,89.20730412182952,89.20730412182952,86.01436763052692,86.87757429823372,168589,1575499263.0
2022-07-07,600309.SH,万华化学,86.32066677068094,88.13989802735335,86.22784884942216,87.21171881476539,88923,835799187.0
2022-07-08,600309.SH,万华化学,88.06564369034632,88.72465093128379,87.41591824153475,87.5272997470453,67253,637070866.0
2022-07-11,600309.SH,万华化学,87.2581277753948,87.51801795491943,84.37149042424622,85.18828813132363,112828,1034909667.0
2022-07-12,600309.SH,万华化学,84.66850777227437,87.10961910138072,84.66850777227437,85.86585895651285,82826,766166674.0
2022-07-13,600309.SH,万华化学,85.67094132186936,86.54342978170206,85.39248755809298,85.85657716438696,65879,609173053.0
2022-07-14,600309.SH,万华化学,85.83801358013521,85.83801358013521,84.16729099747687,84.91911615967311,68857,629002130.0
2022-07-15,600309.SH,万华化学,84.37149042424622,86.6176841187091,83.30408432977005,83.35977508252533,137446,1252901477.0
2022-07-18,600309.SH,万华化学,83.44331121165825,85.99580404627517,83.25767536914066,85.55027802423294,88047,806814943.0
2022-07-19,600309.SH,万华化学,85.71735028249876,85.98652225414928,83.44331121165825,84.3807722163721,99796,904676666.0
2022-07-20,600309.SH,万华化学,84.80773465416256,84.80773465416256,82.88640368410546,83.06275773449718,148710,1335607519.0
2022-07-21,600309.SH,万华化学,83.06275773449718,83.54541092504293,80.93722733767073,81.12286318018833,164800,1451445780.0
2022-07-22,600309.SH,万华化学,81.67977070774111,82.23667823529388,80.06473887783805,80.55667386050968,127754,1113118212.0
2022-07-25,600309.SH,万华化学,80.454574147125,80.8165640400343,79.85125765894281,80.05545708571216,62458,540035255.0
2022-07-26,600309.SH,万华化学,80.65877357389435,81.10429959593657,80.28750188885915,80.52882848413203,56724,492918126.0
2022-07-27,600309.SH,万华化学,80.52882848413203,80.73302791090138,78.73744260383725,79.1272778731242,102206,871529998.0
2022-07-28,600309.SH,万华化学,79.15512324950184,80.64949178176846,78.93236023848074,79.03445995186541,103329,886336730.0
2022-07-29,600309.SH,万华化学,79.73059436130639,80.25965651248153,76.91821134716484,77.68860009361285,148112,1244753862.0
2022-08-01,600309.SH,万华化学,77.68860009361285,77.68860009361285,74.88549887159719,76.17566797709446,195241,1594145020.0
2022-08-02,600309.SH,万华化学,76.01787751095452,76.01787751095452,74.25433700703738,75.18251621962534,130161,1053055403.0
2022-08-03,600309.SH,万华化学,75.17323442749945,76.72329371252137,74.50494539443612,74.99688037710774,117750,954401719.0
2022-08-04,600309.SH,万华化学,75.18251621962534,75.80439629205928,74.44925464168084,74.89478066372307,116435,940960011.0
2022-08-05,600309.SH,万华化学,74.88549887159719,76.59334862275905,74.71842661333136,76.40771278024145,86584,707062007.0
2022-08-08,600309.SH,万华化学,76.57478503850729,76.6211939991367,74.88549887159719,75.85080525268867,105330,858499157.0
2022-08-09,600309.SH,万华化学,75.85080525268867,76.72329371252137,75.3774338542688,75.75798733142989,79954,655117963.0
2022-08-10,600309.SH,万华化学,75.83224166843692,76.69544833614373,75.18251621962534,75.9343413818216,95403,780352133.0
2022-08-11,600309.SH,万华化学,75.9343413818216,77.5308096274729,75.18251621962534,77.35445557708118,122213,1011066666.0
2022-08-12,600309.SH,万华化学,77.4844006668435,82.38518690930798,76.57478503850729,81.55910741010467,293465,2526324757.0
2022-08-15,600309.SH,万华化学,81.39203515183884,82.58938633607733,80.75159149515315,81.7261796683705,182572,1607588218.0
2022-08-16,600309.SH,万华化学,82.31093257230094,82.3666233250562,79.93479378807574,80.18540217547448,138205,1200878047.0
2022-08-17,600309.SH,万华化学,80.00904812508277,80.64020998964259,78.82097873297018,79.82341228256517,94366,810351507.0
2022-08-18,600309.SH,万华化学,80.05545708571216,80.51954669200614,78.59821572194906,78.88595127785132,89799,767175773.0
2022-08-19,600309.SH,万华化学,78.26407120541738,79.80484869831342,78.26407120541738,78.78385156446664,65013,554120002.0
2022-08-22,600309.SH,万华化学,78.52396138494201,83.22054820063714,78.44970704793498,82.94209443686074,192276,1696775567.0
2022-08-23,600309.SH,万华化学,83.45259300378413,85.22541529982713,81.7725886289999,84.35292683999445,189970,1716739597.0
2022-08-24,600309.SH,万华化学,84.22298175023214,85.94939508564576,82.31093257230094,82.60794992032908,130734,1179939117.0
2022-08-25,600309.SH,万华化学,83.08132131874895,83.38762045890297,80.75159149515315,83.06275773449718,119050,1055025433.0
2022-08-26,600309.SH,万华化学,83.35977508252533,83.53612913291704,81.67977070774111,82.30165078017505,99394,883773828.0
2022-08-29,600309.SH,万华化学,81.47557128097176,82.78430397072079,80.66805536602023,81.49413486522351,164821,1444580583.0
2022-08-30,600309.SH,万华化学,81.20639930932124,82.49656841481851,79.92551199594985,82.0974513534057,124324,1088151998.0
2022-08-31,600309.SH,万华化学,80.76087328727903,84.35292683999445,80.64949178176846,82.20883285891625,178618,1589016590.0
2022-09-01,600309.SH,万华化学,82.23667823529388,83.04419415024542,81.47557128097176,81.78187042112579,88193,781522312.0
2022-09-02,600309.SH,万华化学,81.921097303014,82.21811465104213,80.28750188885915,80.70518253452374,79980,698714895.0
2022-09-05,600309.SH,万华化学,81.3641897754612,83.53612913291704,81.22496289357301,82.2830871959233,122136,1079626572.0
2022-09-06,600309.SH,万华化学,83.42474762740649,86.1164673439116,82.80286755497255,84.928397951799,193506,1773013204.0
2022-09-07,600309.SH,万华化学,84.6499441880226,85.90298612501635,83.5546927171688,84.01878232346279,126221,1150881747.0
2022-09-08,600309.SH,万华化学,84.46430834550502,85.95867687777164,83.26695716126653,85.40176935021887,129152,1185617548.0
2022-09-09,600309.SH,万华化学,85.698786698247,89.25371308245892,85.09547021006483,88.74321451553554,222659,2111686329.0
2022-09-13,600309.SH,万华化学,88.7153691391579,88.74321451553554,85.97724046202339,86.32066677068094,176571,1657007306.0
2022-09-14,600309.SH,万华化学,85.32751501321182,86.04221300690456,84.26939071086154,84.79845286203668,127334,1164987813.0
2022-09-15,600309.SH,万华化学,84.7891710699108,86.84972892185608,84.60353522739321,84.928397951799,123090,1135770388.0
2022-09-16,600309.SH,万华化学,84.59425343526733,85.20685171557538,83.62894705417584,83.88883723370047,108719,987074637.0
2022-09-19,600309.SH,万华化学,84.35292683999445,86.27425781005155,83.07203952662306,84.79845286203668,104450,957107027.0
2022-09-20,600309.SH,万华化学,84.7427621092814,85.39248755809298,82.61723171245497,83.11844848725245,93643,842371230.0
2022-09-21,600309.SH,万华化学,82.60794992032908,83.62894705417584,81.43844411246823,81.62407995498583,152845,1354408021.0
2022-09-22,600309.SH,万华化学,81.12286318018833,82.56154095969968,80.84440941641193,81.7261796683705,90629,797862242.0
2022-09-23,600309.SH,万华化学,81.71689787624463,82.45944124631501,80.19468396760037,81.45700769672,81462,714058087.0
2022-09-26,600309.SH,万华化学,80.74230970302726,82.31093257230094,80.56595565263555,81.01148167467778,75487,661704418.0
2022-09-27,600309.SH,万华化学,81.03004525892953,81.63336174711172,80.19468396760037,81.3641897754612,83393,727065613.0
2022-09-28,600309.SH,万华化学,82.49656841481851,83.41546583528061,80.56595565263555,80.82584583216018,106505,935462390.0
2022-09-29,600309.SH,万华化学,81.85612475813282,83.9723733628334,81.49413486522351,83.06275773449718,132141,1180901616.0
2022-09-30,600309.SH,万华化学,84.02806411558866,86.5712751580797,83.61038346992409,85.48530547935177,152911,1406135800.0
2022-10-10,600309.SH,万华化学,85.43889651872237,85.43889651872237,81.55910741010467,83.4711565880359,115885,1041592071.0
2022-10-11,600309.SH,万华化学,82.65435888095847,86.58055695020558,82.60794992032908,86.1071855517857,130021,1187887660.0
2022-10-12,600309.SH,万华化学,86.00508583840103,88.01923472971693,84.12088203684746,87.4344818257865,155629,1445915840.0
2022-10-13,600309.SH,万华化学,86.31138497855507,87.04464655649956,84.928397951799,86.31138497855507,108579,1003640185.0
2022-10-14,600309.SH,万华化学,87.01680118012192,87.24884598326891,85.63381415336586,85.77304103525404,93151,866729819.0
2022-10-17,600309.SH,万华化学,85.71735028249876,86.58055695020558,85.1140337943166,86.03293121477867,66833,618087128.0
2022-10-18,600309.SH,万华化学,85.55027802423294,87.21171881476539,84.1951363738545,84.37149042424622,121894,1114808316.0
2022-10-19,600309.SH,万华化学,84.36220863212034,85.18828813132363,79.06230532824306,79.36860446839708,239366,2091522601.0
2022-10-20,600309.SH,万华化学,78.89523306997721,81.78187042112579,78.44970704793498,80.43601056287324,166230,1435878352.0
2022-10-21,600309.SH,万华化学,80.43601056287324,81.37347156758709,79.50783135028526,80.21324755185212,93149,804813591.0
2022-10-24,600309.SH,万华化学,79.8141304904393,81.21568110144713,78.79313335659253,79.86982124319458,146834,1257651608.0
2022-10-25,600309.SH,万华化学,75.87865062906631,78.80241514871842,75.18251621962534,77.50296425109526,215461,1796945820.0
2022-10-26,600309.SH,万华化学,77.3915827455847,77.91136310463396,76.1106954322133,76.44483994874497,162074,1344360272.0
2022-10-27,600309.SH,万华化学,76.18494976922034,78.10628073927744,76.18494976922034,77.15953794243771,121248,1008993052.0
2022-10-28,600309.SH,万华化学,77.22451048731887,78.78385156446664,76.12925901646507,76.2963312747309,116628,972413455.0
2022-10-31,600309.SH,万华化学,75.69301478654872,76.71401192039549,74.25433700703738,74.58848152356904,142234,1149969188.0
2022-11-01,600309.SH,万华化学,74.25433700703738,75.69301478654872,72.35156962123204,75.69301478654872,179133,1434841402.0
2022-11-02,600309.SH,万华化学,75.03400754561127,76.53765787000377,74.25433700703738,75.91577779756985,139612,1134365045.0
2022-11-03,600309.SH,万华化学,76.47268532512261,76.55622145425554,74.81124453459014,75.64660582591932,105483,857772244.0
2022-11-04,600309.SH,万华化学,75.18251621962534,77.14097435818596,74.99688037710774,76.49124890937438,138320,1137325811.0
2022-11-07,600309.SH,万华化学,76.1106954322133,77.50296425109526,75.60019686528993,76.89964776291308,113287,938217030.0
2022-11-08,600309.SH,万华化学,77.09456539755655,77.50296425109526,75.55378790466054,76.26848589835326,86197,706409549.0
2022-11-09,600309.SH,万华化学,76.33345844323442,76.94605672354248,76.1106954322133,76.40771278024145,68048,560433451.0
2022-11-10,600309.SH,万华化学,76.03644109520627,76.19423156134623,75.10826188261831,75.72086016292636,64345,523332926.0
2022-11-11,600309.SH,万华化学,77.18738331881535,80.97435450617425,76.86252059440956,80.2689383046074,211948,1801229665.0
2022-11-14,600309.SH,万华化学,81.12286318018833,83.52684734079116,80.93722733767073,82.2830871959233,192417,1711832206.0
2022-11-15,600309.SH,万华化学,82.23667823529388,83.0534759423713,80.454574147125,82.78430397072079,122273,1079307518.0
2022-11-16,600309.SH,万华化学,82.59866812820319,83.48972017228765,81.7725886289999,82.00463343214689,79946,711602655.0
2022-11-17,600309.SH,万华化学,81.87468834238457,82.59866812820319,81.00219988255189,82.31093257230094,69226,609368859.0
2022-11-18,600309.SH,万华化学,82.48728662269265,83.12773027937834,81.93966088726575,82.60794992032908,75622,674030403.0
2022-11-21,600309.SH,万华化学,81.7725886289999,81.7725886289999,79.27578654713827,80.24109292822976,102854,886034748.0
2022-11-22,600309.SH,万华化学,80.70518253452374,81.93966088726575,80.25037472035564,81.21568110144713,82348,719951507.0
2022-11-23,600309.SH,万华化学,81.47557128097176,81.75402504474815,80.21324755185212,80.27822009673328,61432,534657354.0
2022-11-24,600309.SH,万华化学,80.38960160224384,81.60551637073408,79.83269407469106,80.30606547311092,66938,580519787.0
2022-11-25,600309.SH,万华化学,80.28750188885915,82.71004963371375,79.96263916445338,81.58695278648231,107631,949366325.0
2022-11-28,600309.SH,万华化学,79.85125765894281,81.58695278648231,78.99733278336188,80.74230970302726,101274,874649020.0
2022-11-29,600309.SH,万华化学,81.67977070774111,84.46430834550502,81.13214497231421,84.39005400849797,163514,1472235157.0
2022-11-30,600309.SH,万华化学,83.32264791402181,84.18585458172862,81.80971579750343,83.07203952662306,127007,1131337744.0
2022-12-01,600309.SH,万华化学,83.53612913291704,86.41348469193974,83.26695716126653,83.95380977858163,125211,1141576277.0
2022-12-02,600309.SH,万华化学,84.13944562109923,84.13944562109923,82.97922160536427,83.48043838016177,67709,608267485.0
2022-12-05,600309.SH,万华化学,85.09547021006483,85.62453236123997,83.42474762740649,84.6499441880226,101392,926783428.0
2022-12-06,600309.SH,万华化学,84.00021873921104,86.42276648406562,83.88883723370047,86.2092852651704,138663,1282345860.0
