trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-07,001979.SZ,招商蛇口,11.637339997206778,11.87922466227574,11.162529358367703,11.225240197459655,591942,761125337.0
2021-12-08,001979.SZ,招商蛇口,11.296909727850458,11.48504224512632,10.831057780310234,11.449207479930918,506027,630710742.0
2021-12-09,001979.SZ,招商蛇口,11.46712486252862,11.89714204487344,11.422331406034367,11.709009527597582,545123,709954670.0
2021-12-10,001979.SZ,招商蛇口,11.556711775517124,11.655257379804478,11.243157580057357,11.30586841914931,373685,475793740.0
2021-12-13,001979.SZ,招商蛇口,11.296909727850458,11.449207479930918,11.1266945931723,11.234198888758504,420003,529199210.0
2021-12-14,001979.SZ,招商蛇口,11.046066371482645,11.198364123563104,10.804181706413683,11.1266945931723,431553,529680638.0
2021-12-15,001979.SZ,招商蛇口,11.063983754080347,11.502959627724021,11.019190297586094,11.216281506160804,275081,346833650.0
2021-12-16,001979.SZ,招商蛇口,11.13565328447115,11.296909727850458,10.965438149792991,11.234198888758504,243328,304085197.0
2021-12-17,001979.SZ,招商蛇口,11.323785801747011,11.440248788632067,11.055025062781496,11.207322814861953,268575,337412046.0
2021-12-20,001979.SZ,招商蛇口,11.287951036551608,11.619422614609077,11.180446740965403,11.359620566942413,394473,503455246.0
2021-12-21,001979.SZ,招商蛇口,11.395455332137814,11.87026597097689,11.395455332137814,11.753802984091832,530351,694199983.0
2021-12-22,001979.SZ,招商蛇口,11.691092144999882,11.825472514482637,11.46712486252862,11.646298688505627,403755,525261715.0
2021-12-23,001979.SZ,招商蛇口,11.691092144999882,11.780679057988385,11.377537949540113,11.47608355382747,257947,331465002.0
2021-12-24,001979.SZ,招商蛇口,11.431290097333216,11.780679057988385,11.216281506160804,11.637339997206778,290546,373959819.0
2021-12-27,001979.SZ,招商蛇口,11.601505232011375,12.139026709942405,11.601505232011375,11.807555131884936,375236,499211326.0
2021-12-28,001979.SZ,招商蛇口,11.709009527597582,11.87026597097689,11.422331406034367,11.798596440586087,367506,478478593.0
2021-12-29,001979.SZ,招商蛇口,11.798596440586087,11.861307279678039,11.574629158114824,11.637339997206778,199232,260089685.0
2021-12-30,001979.SZ,招商蛇口,11.610463923310228,11.717968218896432,11.46712486252862,11.601505232011375,205862,266508243.0
2021-12-31,001979.SZ,招商蛇口,11.422331406034367,12.139026709942405,11.422331406034367,11.950894192666544,386980,514872624.0
2022-01-04,001979.SZ,招商蛇口,11.87026597097689,12.103191944747003,11.744844292792983,11.959852883965395,278375,370676220.0
2022-01-05,001979.SZ,招商蛇口,11.959852883965395,12.622796040080331,11.924018118769993,12.076315870850452,526406,718920292.0
2022-01-06,001979.SZ,招商蛇口,11.950894192666544,12.165902783838956,11.771720366689536,11.995687649160798,350968,467726930.0
2022-01-07,001979.SZ,招商蛇口,11.915059427471142,12.775093792160789,11.915059427471142,12.649672113976882,540123,757829362.0
2022-01-10,001979.SZ,招商蛇口,12.542167818390677,12.78405248345964,12.219654931632059,12.61383734878148,549177,767366626.0
2022-01-11,001979.SZ,招商蛇口,12.578002583586077,13.464913022172276,12.542167818390677,12.855722013850443,710828,1030552175.0
2022-01-12,001979.SZ,招商蛇口,12.703424261769985,12.703424261769985,12.174861475137806,12.560085200988377,391202,543319246.0
2022-01-13,001979.SZ,招商蛇口,12.542167818390677,12.78405248345964,11.780679057988385,11.834431205781488,577428,782270053.0
2022-01-14,001979.SZ,招商蛇口,11.834431205781488,11.843389897080339,11.31482711044816,11.502959627724021,638774,823417026.0
2022-01-17,001979.SZ,招商蛇口,11.51191831902287,11.906100736172291,11.47608355382747,11.735885601494132,342372,449084864.0
2022-01-18,001979.SZ,招商蛇口,11.691092144999882,12.63175473137918,11.682133453701029,12.327159227218264,431571,587572732.0
2022-01-19,001979.SZ,招商蛇口,12.676548187873435,12.918432852942397,12.27340707942516,12.416746140206769,417200,584431598.0
2022-01-20,001979.SZ,招商蛇口,12.640713422678031,12.882598087746995,12.27340707942516,12.362993992413667,500233,699282568.0
2022-01-21,001979.SZ,招商蛇口,12.371952683712518,12.506333053195275,11.995687649160798,12.24653100552861,307763,417801601.0
2022-01-24,001979.SZ,招商蛇口,12.309241844620564,12.569043892287228,11.906100736172291,12.497374361896423,290846,400283092.0
2022-01-25,001979.SZ,招商蛇口,12.362993992413667,12.488415670597574,12.004646340459647,12.067357179551601,217285,297108936.0
2022-01-26,001979.SZ,招商蛇口,12.345076609815965,12.345076609815965,11.798596440586087,12.004646340459647,226682,303701896.0
2022-01-27,001979.SZ,招商蛇口,11.915059427471142,12.40778744890792,11.85234858837919,12.156944092540106,322117,438979123.0
2022-01-28,001979.SZ,招商蛇口,12.192778857735506,12.398828757609069,11.977770266563095,12.139026709942405,268056,365133576.0
2022-02-07,001979.SZ,招商蛇口,12.139026709942405,12.640713422678031,12.094233253448152,12.569043892287228,377778,522842021.0
2022-02-08,001979.SZ,招商蛇口,12.542167818390677,12.712382953068834,12.398828757609069,12.488415670597574,235262,328487710.0
2022-02-09,001979.SZ,招商蛇口,12.533209127091826,12.909474161643546,12.43466352280447,12.703424261769985,354735,506127171.0
2022-02-10,001979.SZ,招商蛇口,12.569043892287228,12.909474161643546,12.183820166436657,12.775093792160789,324318,457595057.0
2022-02-11,001979.SZ,招商蛇口,12.78405248345964,13.008019765930902,12.542167818390677,12.694465570471134,260597,373673849.0
2022-02-14,001979.SZ,招商蛇口,12.533209127091826,12.640713422678031,11.888183353574592,12.398828757609069,496930,674607069.0
2022-02-15,001979.SZ,招商蛇口,12.327159227218264,12.685506879172284,12.192778857735506,12.291324462022864,308825,425747866.0
2022-02-16,001979.SZ,招商蛇口,12.327159227218264,12.58696127488493,12.040481105655049,12.362993992413667,210240,290577298.0
2022-02-17,001979.SZ,招商蛇口,12.371952683712518,12.389870066310218,12.031522414356198,12.076315870850452,166707,226022820.0
2022-02-18,001979.SZ,招商蛇口,12.076315870850452,12.793011174758488,12.022563723057349,12.766135100861938,427680,601161091.0
2022-02-21,001979.SZ,招商蛇口,12.721341644367685,12.810928557356192,12.416746140206769,12.640713422678031,271685,382120714.0
2022-02-22,001979.SZ,招商蛇口,12.569043892287228,12.855722013850443,12.336117918517115,12.703424261769985,267775,377297766.0
2022-02-23,001979.SZ,招商蛇口,12.58696127488493,12.676548187873435,12.23757231422976,12.40778744890792,358544,494776701.0
2022-02-24,001979.SZ,招商蛇口,12.27340707942516,12.542167818390677,12.0494397969539,12.380911375011367,438418,603087434.0
2022-02-25,001979.SZ,招商蛇口,12.362993992413667,12.810928557356192,12.040481105655049,12.219654931632059,351299,481822145.0
2022-02-28,001979.SZ,招商蛇口,12.067357179551601,12.23757231422976,11.89714204487344,12.139026709942405,318751,428866590.0
2022-03-01,001979.SZ,招商蛇口,12.040481105655049,12.524250435792975,12.040481105655049,12.470498287999872,346602,476723506.0
2022-03-02,001979.SZ,招商蛇口,12.515291744494126,12.810928557356192,12.345076609815965,12.58696127488493,311918,438561014.0
2022-03-03,001979.SZ,招商蛇口,12.533209127091826,13.231987048402162,12.497374361896423,13.070730605022854,568584,825702071.0
2022-03-04,001979.SZ,招商蛇口,13.070730605022854,13.214069665804463,12.828845939953892,13.061771913724005,264184,384049054.0
2022-03-07,001979.SZ,招商蛇口,13.151358826712508,13.518665169965379,13.043854531126303,13.205110974505612,413754,614840969.0
2022-03-08,001979.SZ,招商蛇口,13.097606678919405,13.35740872658607,12.9901023833332,13.079689296321705,298948,439766740.0
2022-03-09,001979.SZ,招商蛇口,13.16927620931021,13.187193591907912,12.183820166436657,12.63175473137918,376738,534923873.0
2022-03-10,001979.SZ,招商蛇口,12.891556779045846,12.900515470344695,12.479456979298723,12.506333053195275,334631,472563608.0
2022-03-11,001979.SZ,招商蛇口,12.345076609815965,12.810928557356192,12.0494397969539,12.730300335666538,338895,475160546.0
2022-03-14,001979.SZ,招商蛇口,12.730300335666538,13.438036948275725,12.542167818390677,12.712382953068834,352625,513128352.0
2022-03-15,001979.SZ,招商蛇口,12.622796040080331,12.712382953068834,11.440248788632067,11.440248788632067,783065,1039428244.0
2022-03-16,001979.SZ,招商蛇口,11.198364123563104,12.094233253448152,10.741470867321729,11.834431205781488,730874,933961195.0
2022-03-17,001979.SZ,招商蛇口,12.165902783838956,12.345076609815965,11.816513823183787,11.995687649160798,508445,683792774.0
2022-03-18,001979.SZ,招商蛇口,11.807555131884936,12.721341644367685,11.735885601494132,12.515291744494126,447118,609196672.0
2022-03-21,001979.SZ,招商蛇口,12.24653100552861,12.389870066310218,11.780679057988385,12.103191944747003,401119,541782754.0
2022-03-22,001979.SZ,招商蛇口,12.040481105655049,12.793011174758488,11.87922466227574,12.58696127488493,593210,831764153.0
2022-03-23,001979.SZ,招商蛇口,12.488415670597574,13.438036948275725,12.416746140206769,13.034895839827454,567682,821327541.0
2022-03-24,001979.SZ,招商蛇口,12.793011174758488,13.133441444114808,12.766135100861938,12.918432852942397,323681,467482322.0
2022-03-25,001979.SZ,招商蛇口,12.918432852942397,13.151358826712508,12.640713422678031,12.793011174758488,229223,328462373.0
2022-03-28,001979.SZ,招商蛇口,12.775093792160789,13.438036948275725,12.721341644367685,13.133441444114808,280671,410794756.0
2022-03-29,001979.SZ,招商蛇口,13.070730605022854,13.223028357103313,12.793011174758488,12.999061074632051,231925,337102525.0
2022-03-30,001979.SZ,招商蛇口,13.043854531126303,13.760549835034341,13.01697845722975,13.473871713471127,534451,801028060.0
2022-03-31,001979.SZ,招商蛇口,13.420119565678023,13.885971513218248,13.34845003528722,13.581376009057333,473699,721033790.0
2022-04-01,001979.SZ,招商蛇口,13.455954330873425,13.975558426206753,13.214069665804463,13.877012821919399,610297,928517134.0
2022-04-06,001979.SZ,招商蛇口,14.324947386861922,14.853510173494099,13.832219365425145,14.584749434528588,823812,1328091200.0
2022-04-07,001979.SZ,招商蛇口,14.154732252183765,14.557873360632035,13.930764969712502,14.038269265298707,477436,756882635.0
2022-04-08,001979.SZ,招商蛇口,14.145773560884912,14.862468864792952,13.599293391655033,14.584749434528588,536561,855224519.0
2022-04-11,001979.SZ,招商蛇口,14.333906078160773,14.781840643103298,13.984517117505604,14.575790743229735,552331,894816620.0
2022-04-12,001979.SZ,招商蛇口,14.42349299114928,14.737047186609043,13.73367376113779,14.020351882701007,465508,736249589.0
2022-04-13,001979.SZ,招商蛇口,13.948682352310202,14.530997286735483,13.438036948275725,14.118897486988361,413660,649992766.0
2022-04-14,001979.SZ,招商蛇口,14.118897486988361,15.202899134149268,13.984517117505604,14.934138395183757,664580,1089326879.0
2022-04-15,001979.SZ,招商蛇口,14.719129804011343,15.856883598965354,14.719129804011343,15.238733899344673,675141,1163074652.0
2022-04-18,001979.SZ,招商蛇口,15.122270912459614,15.373114268827429,14.513079904137783,14.584749434528588,337483,561227723.0
2022-04-19,001979.SZ,招商蛇口,14.575790743229735,14.961014469080306,14.199525708678015,14.584749434528588,353593,572858465.0
2022-04-20,001979.SZ,招商蛇口,14.477245138942381,14.647460273620542,13.52762386126423,13.742632452436641,562787,875010678.0
2022-04-21,001979.SZ,招商蛇口,13.644086848149286,14.244319165172268,13.617210774252733,13.778467217632043,407501,631674374.0
2022-04-22,001979.SZ,招商蛇口,13.617210774252733,14.62058419972399,13.393243491781472,14.584749434528588,583824,930885356.0
2022-04-25,001979.SZ,招商蛇口,14.342864769459625,14.781840643103298,13.939723661011351,14.029310573999856,346691,556405105.0
2022-04-26,001979.SZ,招商蛇口,14.029310573999856,14.602666817126288,13.90388889581595,14.253277856471119,399668,634790298.0
2022-04-27,001979.SZ,招商蛇口,14.163690943482614,14.468286447643528,13.393243491781472,13.859095439321697,497335,767858458.0
2022-04-28,001979.SZ,招商蛇口,13.662004230746987,14.405575608551576,13.509706478666528,14.154732252183765,585757,917561663.0
2022-04-29,001979.SZ,招商蛇口,14.056186647896407,14.728088495310196,13.438036948275725,14.038269265298707,679862,1061841903.0
2022-05-05,001979.SZ,招商蛇口,14.07410403049411,14.414534299850427,12.676548187873435,13.16927620931021,870757,1281650734.0
2022-05-06,001979.SZ,招商蛇口,12.739259026965387,13.124482752815958,12.165902783838956,12.345076609815965,540029,756347368.0
2022-05-09,001979.SZ,招商蛇口,12.25548969682746,12.58696127488493,12.121109327344703,12.40778744890792,311130,429440544.0
2022-05-10,001979.SZ,招商蛇口,12.156944092540106,12.452580905402172,11.843389897080339,12.309241844620564,633378,855532509.0
2022-05-11,001979.SZ,招商蛇口,12.300283153321713,12.524250435792975,11.744844292792983,11.87922466227574,774319,1030266775.0
2022-05-12,001979.SZ,招商蛇口,11.762761675390685,11.950894192666544,11.46712486252862,11.655257379804478,496828,646917904.0
2022-05-13,001979.SZ,招商蛇口,11.646298688505627,12.219654931632059,11.583587849413675,12.112150636045852,638579,852363393.0
2022-05-16,001979.SZ,招商蛇口,12.416746140206769,12.59591996618378,11.89714204487344,12.309241844620564,654416,897069458.0
2022-05-17,001979.SZ,招商蛇口,12.174861475137806,12.59591996618378,12.031522414356198,12.183820166436657,445161,609009738.0
2022-05-18,001979.SZ,招商蛇口,12.183820166436657,12.389870066310218,11.89714204487344,12.156944092540106,345113,465873300.0
2022-05-19,001979.SZ,招商蛇口,11.915059427471142,12.327159227218264,11.87922466227574,12.219654931632059,314262,427076933.0
2022-05-20,001979.SZ,招商蛇口,12.345076609815965,12.398828757609069,11.52087701032172,11.932976810068844,907036,1202519281.0
2022-05-23,001979.SZ,招商蛇口,11.798596440586087,11.915059427471142,11.207322814861953,11.332744493045862,791484,1011575768.0
2022-05-24,001979.SZ,招商蛇口,11.368579258241263,11.85234858837919,11.261074962655057,11.601505232011375,664948,859286854.0
2022-05-25,001979.SZ,招商蛇口,11.49400093642517,11.771720366689536,11.332744493045862,11.619422614609077,288480,371355845.0
2022-05-26,001979.SZ,招商蛇口,11.628381305907928,11.959852883965395,11.547753084218273,11.762761675390685,496496,652399767.0
2022-05-27,001979.SZ,招商蛇口,11.762761675390685,11.762761675390685,11.431290097333216,11.574629158114824,355826,459403543.0
2022-05-30,001979.SZ,招商蛇口,11.51191831902287,11.646298688505627,11.198364123563104,11.287951036551608,421426,534161574.0
2022-05-31,001979.SZ,招商蛇口,11.243157580057357,11.422331406034367,11.010231606287244,11.198364123563104,661503,823901109.0
2022-06-01,001979.SZ,招商蛇口,11.15357066706885,11.48504224512632,11.0908598279769,11.386496640838965,449934,569348256.0
2022-06-02,001979.SZ,招商蛇口,11.377537949540113,11.449207479930918,11.1266945931723,11.216281506160804,345268,433987991.0
2022-06-06,001979.SZ,招商蛇口,11.1087772105746,11.1087772105746,10.660842645632075,10.902727310701039,854008,1028283824.0
2022-06-07,001979.SZ,招商蛇口,10.840016471609085,11.063983754080347,10.804181706413683,11.037107680183796,423848,518871527.0
2022-06-08,001979.SZ,招商蛇口,10.92960338459759,11.019190297586094,10.741470867321729,10.983355532390693,382937,465717487.0
2022-06-09,001979.SZ,招商蛇口,10.983355532390693,11.341703184344711,10.920644693298739,11.234198888758504,415260,520232194.0
2022-06-10,001979.SZ,招商蛇口,11.234198888758504,11.270033653953908,10.92960338459759,11.072942445379196,457608,564542592.0
2022-06-13,001979.SZ,招商蛇口,10.965438149792991,11.010231606287244,10.37416452406886,10.481668819655065,690776,814703792.0
2022-06-14,001979.SZ,招商蛇口,10.356247141471158,10.678760028229776,10.293536302379206,10.633966571735522,485744,572809366.0
2022-06-15,001979.SZ,招商蛇口,10.642925263034375,11.341703184344711,10.544379658747019,11.063983754080347,802585,992527158.0
2022-06-16,001979.SZ,招商蛇口,11.055025062781496,11.234198888758504,10.911686001999888,11.019190297586094,536089,661089629.0
2022-06-17,001979.SZ,招商蛇口,10.947520767195291,11.144611975770001,10.875851236804486,10.93856207589644,478045,586154944.0
2022-06-20,001979.SZ,招商蛇口,11.063983754080347,11.377537949540113,10.857933854206784,11.15357066706885,686946,855199605.0
2022-06-21,001979.SZ,招商蛇口,11.1087772105746,11.628381305907928,11.0908598279769,11.234198888758504,698605,888895712.0
2022-06-22,001979.SZ,招商蛇口,11.278992345252759,11.413372714735516,11.001272914988393,11.019190297586094,315359,392701001.0
2022-06-23,001979.SZ,招商蛇口,11.063983754080347,11.46712486252862,10.893768619402188,11.377537949540113,487336,614316123.0
2022-06-24,001979.SZ,招商蛇口,11.377537949540113,11.49400093642517,11.13565328447115,11.243157580057357,360843,452208691.0
2022-06-27,001979.SZ,招商蛇口,11.198364123563104,11.234198888758504,10.992314223689542,11.11773590187345,549073,679868596.0
2022-06-28,001979.SZ,招商蛇口,11.063983754080347,11.278992345252759,10.857933854206784,10.965438149792991,515846,630930608.0
2022-06-29,001979.SZ,招商蛇口,10.983355532390693,11.771720366689536,10.974396841091842,11.610463923310228,1083019,1388972424.0
2022-06-30,001979.SZ,招商蛇口,11.610463923310228,12.174861475137806,11.49400093642517,12.031522414356198,718515,949627302.0
2022-07-01,001979.SZ,招商蛇口,12.022563723057349,12.22861362293091,11.89714204487344,12.040481105655049,459208,619099195.0
2022-07-04,001979.SZ,招商蛇口,12.031522414356198,12.076315870850452,11.744844292792983,11.950894192666544,620105,822036202.0
2022-07-05,001979.SZ,招商蛇口,11.995687649160798,12.0494397969539,11.637339997206778,11.744844292792983,427563,561016517.0
2022-07-06,001979.SZ,招商蛇口,11.70005083629873,11.87026597097689,11.368579258241263,11.46712486252862,357747,460961651.0
2022-07-07,001979.SZ,招商蛇口,11.46712486252862,11.637339997206778,11.287951036551608,11.350661875643562,310790,395673651.0
2022-07-08,001979.SZ,招商蛇口,11.350661875643562,11.655257379804478,11.243157580057357,11.46712486252862,364594,468046243.0
2022-07-11,001979.SZ,招商蛇口,11.404414023436665,11.753802984091832,11.287951036551608,11.359620566942413,360886,463791309.0
2022-07-12,001979.SZ,招商蛇口,11.359620566942413,11.691092144999882,11.332744493045862,11.574629158114824,298259,384320286.0
2022-07-13,001979.SZ,招商蛇口,11.583587849413675,12.031522414356198,11.556711775517124,11.655257379804478,605323,799628791.0
2022-07-14,001979.SZ,招商蛇口,11.538794392919423,11.735885601494132,11.15357066706885,11.583587849413675,532277,681797132.0
2022-07-15,001979.SZ,招商蛇口,11.350661875643562,11.735885601494132,10.965438149792991,10.965438149792991,630426,790568368.0
2022-07-18,001979.SZ,招商蛇口,10.956479458494142,11.556711775517124,10.687718719528625,11.404414023436665,678754,843876988.0
2022-07-19,001979.SZ,招商蛇口,11.413372714735516,11.51191831902287,11.180446740965403,11.413372714735516,309454,392018941.0
2022-07-20,001979.SZ,招商蛇口,11.395455332137814,11.51191831902287,11.225240197459655,11.404414023436665,255158,324659960.0
2022-07-21,001979.SZ,招商蛇口,11.31482711044816,11.440248788632067,10.956479458494142,11.001272914988393,403277,498805159.0
2022-07-22,001979.SZ,招商蛇口,10.947520767195291,11.063983754080347,10.848975162907935,10.93856207589644,228271,279014389.0
2022-07-25,001979.SZ,招商蛇口,10.947520767195291,11.48504224512632,10.92960338459759,11.225240197459655,402600,507111632.0
2022-07-26,001979.SZ,招商蛇口,11.198364123563104,12.21069624033321,11.15357066706885,12.165902783838956,881627,1170719684.0
2022-07-27,001979.SZ,招商蛇口,12.24653100552861,12.27340707942516,11.753802984091832,12.165902783838956,671350,904963862.0
2022-07-28,001979.SZ,招商蛇口,12.183820166436657,12.300283153321713,11.915059427471142,12.165902783838956,475365,642958583.0
2022-07-29,001979.SZ,招商蛇口,12.139026709942405,12.63175473137918,12.004646340459647,12.27340707942516,578416,793161717.0
2022-08-01,001979.SZ,招商蛇口,12.183820166436657,12.27340707942516,11.771720366689536,11.87922466227574,412225,548704544.0
2022-08-02,001979.SZ,招商蛇口,11.825472514482637,12.022563723057349,11.655257379804478,11.798596440586087,357686,471201428.0
2022-08-03,001979.SZ,招商蛇口,11.89714204487344,12.004646340459647,11.359620566942413,11.502959627724021,418175,541112829.0
2022-08-04,001979.SZ,招商蛇口,11.502959627724021,11.66421607110333,11.243157580057357,11.440248788632067,257072,327911718.0
2022-08-05,001979.SZ,招商蛇口,11.46712486252862,11.691092144999882,11.323785801747011,11.547753084218273,203683,261632424.0
2022-08-08,001979.SZ,招商蛇口,11.610463923310228,11.87026597097689,11.359620566942413,11.377537949540113,227708,292854433.0
2022-08-09,001979.SZ,招商蛇口,11.332744493045862,11.646298688505627,11.019190297586094,11.413372714735516,225172,287441221.0
2022-08-10,001979.SZ,招商蛇口,11.422331406034367,11.66421607110333,11.270033653953908,11.538794392919423,231203,296464104.0
2022-08-11,001979.SZ,招商蛇口,11.556711775517124,11.968811575264246,11.547753084218273,11.85234858837919,306058,404071344.0
2022-08-12,001979.SZ,招商蛇口,11.807555131884936,12.309241844620564,11.637339997206778,12.174861475137806,338639,456066269.0
2022-08-15,001979.SZ,招商蛇口,12.112150636045852,12.398828757609069,11.89714204487344,11.932976810068844,242079,326639083.0
2022-08-16,001979.SZ,招商蛇口,11.968811575264246,12.130068018643554,11.825472514482637,12.013605031758498,186607,250148379.0
2022-08-17,001979.SZ,招商蛇口,12.013605031758498,13.106565370218258,11.87026597097689,12.96322630943665,580579,819516093.0
2022-08-18,001979.SZ,招商蛇口,12.954267618137798,12.954267618137798,12.58696127488493,12.810928557356192,300522,428627776.0
2022-08-19,001979.SZ,招商蛇口,12.721341644367685,13.885971513218248,12.694465570471134,13.35740872658607,515893,773526535.0
2022-08-22,001979.SZ,招商蛇口,13.258863122298715,13.608252082953884,13.025937148528602,13.393243491781472,436063,649271488.0
2022-08-23,001979.SZ,招商蛇口,13.383936486564924,13.634885295688017,13.040043674062908,13.253814881834431,335189,477508967.0
2022-08-24,001979.SZ,招商蛇口,13.151576478117617,13.402525287240708,13.040043674062908,13.179459679131293,275048,391160380.0
2022-08-25,001979.SZ,招商蛇口,13.24452048149654,13.746418099742723,13.24452048149654,13.634885295688017,350935,512332050.0
2022-08-26,001979.SZ,招商蛇口,13.504763690957523,13.7743013007564,13.393230886902817,13.579118893660661,221816,324058255.0
2022-08-29,001979.SZ,招商蛇口,13.393230886902817,13.579118893660661,13.058632474738694,13.504763690957523,249699,356244263.0
2022-08-30,001979.SZ,招商蛇口,13.393230886902817,13.857950903797432,13.337464484875461,13.709240498391155,262752,386031765.0
2022-08-31,001979.SZ,招商蛇口,13.848656503459539,14.05313331089317,13.48617489028174,13.588413293998554,320695,473463891.0
2022-09-01,001979.SZ,招商蛇口,13.476880489943847,14.229726917313124,13.43970288859228,13.625590895350124,478292,713323707.0
2022-09-02,001979.SZ,招商蛇口,13.634885295688017,13.699946098053262,13.272403682510216,13.476880489943847,238642,345163880.0
2022-09-05,001979.SZ,招商蛇口,13.495469290619631,13.941600506838462,13.20734288014497,13.792890101432185,310685,455352131.0
2022-09-06,001979.SZ,招商蛇口,13.718534898729047,14.331965321029939,13.616296495012232,13.867245304135324,552174,829923936.0
2022-09-07,001979.SZ,招商蛇口,13.737123699404831,14.0159557095416,13.579118893660661,13.950894907176355,288269,429192409.0
2022-09-08,001979.SZ,招商蛇口,14.025250109879494,14.146077314272095,13.662768496701693,13.792890101432185,186650,277630446.0
2022-09-09,001979.SZ,招商蛇口,13.876539704473217,14.545736528801463,13.755712500080618,14.517853327787785,724806,1118984222.0
2022-09-13,001979.SZ,招商蛇口,14.359848522043615,14.555030929139354,14.05313331089317,14.248315717988909,385125,591597934.0
2022-09-14,001979.SZ,招商蛇口,14.118194113258415,15.038339746709754,14.118194113258415,14.666563733194062,517347,821332629.0
2022-09-15,001979.SZ,招商蛇口,14.69444693420774,15.614592567659079,14.573619729815139,15.066222947723432,751195,1219825191.0
2022-09-16,001979.SZ,招商蛇口,14.954690143668724,15.335760557522308,14.508558927449894,14.759507736572987,715105,1143698224.0
2022-09-19,001979.SZ,招商蛇口,14.675858133531953,15.512354163942264,14.406320523733077,15.354349358198093,619692,1005398130.0
2022-09-20,001979.SZ,招商蛇口,15.252110954481278,15.484470962928587,14.592208530490923,15.01975094603397,530022,854148208.0
2022-09-21,001979.SZ,招商蛇口,14.778096537248771,15.391526959549662,14.759507736572987,15.056928547385539,502630,816715971.0
2022-09-22,001979.SZ,招商蛇口,14.880334940965588,15.029045346371865,14.239021317651016,14.508558927449894,611039,952772323.0
2022-09-23,001979.SZ,招商蛇口,14.527147728125678,15.029045346371865,14.471381326098324,14.666563733194062,459286,730414719.0
2022-09-26,001979.SZ,招商蛇口,14.685152533869848,15.447293361577017,14.685152533869848,15.001162145358187,463898,756970764.0
2022-09-27,001979.SZ,招商蛇口,15.131283750088679,15.410115760225446,14.69444693420774,15.038339746709754,497883,803263323.0
2022-09-28,001979.SZ,招商蛇口,14.94539574333083,15.196344552453926,14.638680532180386,14.759507736572987,227081,362741269.0
2022-09-29,001979.SZ,招商蛇口,14.759507736572987,14.880334940965588,14.276198919002585,14.647974932518277,229217,360598250.0
2022-09-30,001979.SZ,招商蛇口,14.889629341303477,15.540237364955939,14.499264527112,15.187050152116031,466180,757913432.0
2022-10-10,001979.SZ,招商蛇口,15.30787735650863,16.172256587932615,15.30787735650863,15.772597373403245,662408,1131430919.0
2022-10-11,001979.SZ,招商蛇口,15.549531765293832,16.20013978894629,15.400821359887555,15.698242170700109,436957,743558539.0
2022-10-12,001979.SZ,招商蛇口,15.800480574416925,16.172256587932615,15.57741496630751,15.874835777120062,408065,694664561.0
2022-10-13,001979.SZ,招商蛇口,15.614592567659079,15.735419772051678,14.722330135221416,15.41941016056334,509539,829351235.0
2022-10-14,001979.SZ,招商蛇口,15.270699755157063,15.78189177374114,14.406320523733077,14.564325329477247,585243,936735980.0
2022-10-17,001979.SZ,招商蛇口,14.192549315961555,14.592208530490923,13.69065169771537,14.45279252542254,735908,1128180382.0
2022-10-18,001979.SZ,招商蛇口,14.406320523733077,14.703741334545631,13.867245304135324,14.155371714609986,497452,759111277.0
2022-10-19,001979.SZ,招商蛇口,14.108899712920524,14.480675726436216,14.006661309203709,14.350554121705724,214212,330626329.0
2022-10-20,001979.SZ,招商蛇口,14.201843716299447,14.489970126774109,13.978778108190031,14.071722111568956,272305,414943734.0
2022-10-21,001979.SZ,招商蛇口,14.081016511906848,14.61079733116671,14.062427711231063,14.211138116637338,422329,650971952.0
2022-10-24,001979.SZ,招商蛇口,14.05313331089317,14.05313331089317,13.579118893660661,13.644179696025908,349684,517666836.0
2022-10-25,001979.SZ,招商蛇口,13.625590895350124,13.755712500080618,13.393230886902817,13.476880489943847,254135,370601598.0
2022-10-26,001979.SZ,招商蛇口,13.56982449332277,13.616296495012232,12.733328462912462,12.993571672373447,738442,1028098268.0
2022-10-27,001979.SZ,招商蛇口,12.919216469670308,13.458291689268062,12.919216469670308,13.253814881834431,351830,500466719.0
2022-10-28,001979.SZ,招商蛇口,13.188754079469184,13.467586089605955,12.937805270346093,13.0493380744008,368666,521008013.0
2022-10-31,001979.SZ,招商蛇口,12.826272466291385,13.030749273725016,11.971187635205293,12.184958842976815,852678,1125459172.0
2022-11-01,001979.SZ,招商蛇口,12.194253243314709,12.36155244939677,11.618000422365386,11.952598834529509,786216,1002998893.0
2022-11-02,001979.SZ,招商蛇口,11.91542123317794,12.631090059195646,11.813182829461125,12.454496452775693,567089,752607520.0
2022-11-03,001979.SZ,招商蛇口,12.435907652099909,12.593912457844079,12.045542837908432,12.092014839597892,379054,499427151.0
2022-11-04,001979.SZ,招商蛇口,12.101309239935786,12.965688471359769,12.101309239935786,12.826272466291385,439455,598322355.0
2022-11-07,001979.SZ,招商蛇口,12.742622863250356,12.984277272035555,12.528851655478832,12.76121166392614,294217,404069255.0
2022-11-08,001979.SZ,招商蛇口,12.658973260209324,13.430408488254384,12.612501258519863,13.030749273725016,429008,605749151.0
2022-11-09,001979.SZ,招商蛇口,13.272403682510216,13.969483707852138,12.835566866629279,12.928510870008202,603192,861820869.0
2022-11-10,001979.SZ,招商蛇口,12.826272466291385,13.24452048149654,12.547440456154616,12.947099670683984,358064,498705014.0
