trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-06,600426.SH,华鲁恒升,25.891235965152784,26.99089826615893,25.873355277331548,26.41871625587931,278877,830247005.0
2021-12-07,600426.SH,华鲁恒升,26.6958669171085,28.27830778928807,26.52600038280674,27.125003424818214,539230,1659783530.0
2021-12-08,600426.SH,华鲁恒升,27.384273398226167,27.4468558056005,26.543881070627975,27.19652617610317,269709,813936446.0
2021-12-09,600426.SH,华鲁恒升,26.99089826615893,27.78658887420402,26.928315858784597,27.509438212974832,251973,770695588.0
2021-12-10,600426.SH,华鲁恒升,27.393213742136787,27.491557525153596,26.98195792224831,27.232287551745642,205562,625854384.0
2021-12-13,600426.SH,华鲁恒升,29.234924587724315,29.959092444484455,29.05611770951193,29.959092444484455,786319,2628781115.0
2021-12-14,600426.SH,华鲁恒升,29.503134905042884,30.665379613423358,29.377970090294216,29.503134905042884,656476,2194903099.0
2021-12-15,600426.SH,华鲁恒升,29.6998224710765,30.39716929610479,28.171023662360646,28.171023662360646,404774,1305001812.0
2021-12-16,600426.SH,华鲁恒升,28.188904350181883,29.467373529400408,28.188904350181883,29.377970090294216,341756,1105953839.0
2021-12-17,600426.SH,华鲁恒升,29.145521148618123,29.5567769685066,28.975654614316355,29.17234218034998,209901,687312753.0
2021-12-20,600426.SH,华鲁恒升,28.975654614316355,29.3690297463836,28.716384640908405,28.832609111746454,226523,736469682.0
2021-12-21,600426.SH,华鲁恒升,28.609100513980977,29.02929667778007,28.37665157230488,28.922012550852646,169475,544741929.0
2021-12-22,600426.SH,华鲁恒升,29.109759772975647,29.476313873311025,28.778967048282738,29.190222868171215,195589,637309501.0
2021-12-23,600426.SH,华鲁恒升,29.3243280268305,29.79816625409331,28.948833582584506,29.136580804707506,205696,673640535.0
2021-12-24,600426.SH,华鲁恒升,29.279626307277407,29.395850778115456,28.206785038003122,29.252805275545548,194738,629842840.0
2021-12-27,600426.SH,华鲁恒升,29.145521148618123,29.145521148618123,28.358770884483643,28.939893238673882,228784,732747139.0
2021-12-28,600426.SH,华鲁恒升,28.78790739219336,28.91307220694203,28.31406916493055,28.483935699232312,139248,443411523.0
2021-12-29,600426.SH,华鲁恒升,28.430293635768596,29.03823702169069,28.251486757556215,28.323009508841167,183434,588260922.0
2021-12-30,600426.SH,华鲁恒升,28.162083318450026,28.609100513980977,28.063739535433214,28.448174323589836,182259,578208920.0
2021-12-31,600426.SH,华鲁恒升,28.59121982615974,28.59121982615974,27.867051969399597,27.983276440237645,193761,608398399.0
2022-01-04,600426.SH,华鲁恒升,27.902813345042073,28.22466572582436,27.26804892738812,27.589901308170404,275438,850368661.0
2022-01-05,600426.SH,华鲁恒升,27.509438212974832,27.580960964259788,26.86573345141026,27.089242049175738,165239,503138219.0
2022-01-06,600426.SH,华鲁恒升,26.892554483142117,27.706125779008453,26.86573345141026,27.509438212974832,218336,671311062.0
2022-01-07,600426.SH,华鲁恒升,27.35745236649431,27.616722339902264,26.749508980572216,27.205466520013786,230955,701389707.0
2022-01-10,600426.SH,华鲁恒升,27.47367683733236,28.805788080014597,27.35745236649431,28.30512882101993,348481,1106724122.0
2022-01-11,600426.SH,华鲁恒升,28.045858847611978,28.358770884483643,27.366392710404927,27.482617181242976,185721,576766727.0
2022-01-12,600426.SH,华鲁恒升,27.491557525153596,27.849171281578357,27.178645488281926,27.62566268381288,146848,452429208.0
2022-01-13,600426.SH,华鲁恒升,27.580960964259788,27.66142405945536,26.57964244627045,26.86573345141026,200520,604709416.0
2022-01-14,600426.SH,华鲁恒升,26.86573345141026,26.892554483142117,26.123684906828878,26.39189522414745,146887,433695513.0
2022-01-17,600426.SH,华鲁恒升,26.123684906828878,26.946196546605833,26.070042843365165,26.82103173185717,116158,345810166.0
2022-01-18,600426.SH,华鲁恒升,27.19652617610317,29.494194561132264,27.116063080907594,28.930952894763262,572506,1853168861.0
2022-01-19,600426.SH,华鲁恒升,28.69850395308717,29.27068596336679,27.75976784247217,28.054799191522594,303443,958689885.0
2022-01-20,600426.SH,华鲁恒升,28.054799191522594,28.58227948224912,27.94751506459517,28.31406916493055,189594,599326230.0
2022-01-21,600426.SH,华鲁恒升,28.323009508841167,28.323009508841167,26.973017578337693,27.4468558056005,234605,719546668.0
2022-01-24,600426.SH,华鲁恒升,27.28592961520936,27.670364403365976,26.85679310749964,27.670364403365976,158415,482602136.0
2022-01-25,600426.SH,华鲁恒升,27.902813345042073,28.74320567264026,27.500497869064215,27.518378556885455,258610,816084368.0
2022-01-26,600426.SH,华鲁恒升,27.78658887420402,28.162083318450026,27.47367683733236,27.983276440237645,133047,414487937.0
2022-01-27,600426.SH,华鲁恒升,27.983276440237645,27.983276440237645,27.32169099085183,27.35745236649431,140991,434374529.0
2022-01-28,600426.SH,华鲁恒升,27.34851202258369,27.598841652081024,26.5081196949855,27.00877895398017,145887,440583059.0
2022-02-07,600426.SH,华鲁恒升,27.491557525153596,28.72532498481903,27.491557525153596,28.331949852751787,258036,816007912.0
2022-02-08,600426.SH,华鲁恒升,28.331949852751787,29.583598000238457,28.233606069734975,29.494194561132264,330310,1081362948.0
2022-02-09,600426.SH,华鲁恒升,29.547836624595977,29.94121175666322,29.145521148618123,29.81604694191455,255887,848640309.0
2022-02-10,600426.SH,华鲁恒升,29.833927629735786,32.16735739040736,29.681941783255265,31.344845750630412,451125,1577227510.0
2022-02-11,600426.SH,华鲁恒升,31.344845750630412,32.077953951301176,31.103456465043692,31.219680935881744,334076,1177900859.0
2022-02-14,600426.SH,华鲁恒升,31.166038872418028,32.41768701990469,30.64749892560212,31.44318953364722,336755,1192316587.0
2022-02-15,600426.SH,华鲁恒升,31.49683159711093,31.738220882697647,30.629618237780882,30.94253027465255,257557,892678342.0
2022-02-16,600426.SH,华鲁恒升,31.04087405766936,31.112396808954312,29.932271412752595,30.057436227501263,247071,835259425.0
2022-02-17,600426.SH,华鲁恒升,30.20048173007117,31.461070221468454,30.12895897878622,30.844186491635742,255151,883371101.0
2022-02-18,600426.SH,华鲁恒升,31.005112682026883,31.881266385267548,30.665379613423358,31.63093675577022,224869,792749792.0
2022-02-21,600426.SH,华鲁恒升,31.791862946161363,31.8544453535357,31.139217840686168,31.425308845825977,144477,509495152.0
2022-02-22,600426.SH,华鲁恒升,31.174979216328644,32.77530077632945,31.130277496775552,32.46238873945779,307607,1110798107.0
2022-02-23,600426.SH,华鲁恒升,32.364044956440985,32.614374585938315,31.756101570518886,32.23888014169231,189736,682860209.0
2022-02-24,600426.SH,华鲁恒升,32.23888014169231,32.426627363815314,31.21074059197112,31.78292260225074,221892,790544970.0
2022-02-25,600426.SH,华鲁恒升,32.1852380782286,32.27464151733479,31.121337152864935,31.434249189736597,205797,727453276.0
2022-02-28,600426.SH,华鲁恒升,31.434249189736597,32.25676082951355,31.094516121133076,31.44318953364722,160582,565913259.0
2022-03-01,600426.SH,华鲁恒升,31.756101570518886,31.756101570518886,30.75478305252955,31.2465019676136,179071,624144245.0
2022-03-02,600426.SH,华鲁恒升,32.006431200016216,32.533911490742746,31.273322999345453,31.72928053878703,335343,1198443290.0
2022-03-03,600426.SH,华鲁恒升,31.738220882697647,32.94516731063122,31.604115724038362,32.45344839554717,417485,1519572061.0
2022-03-04,600426.SH,华鲁恒升,32.20311876604984,32.56967286638522,31.675638475323314,32.14947670258613,195409,703846181.0
2022-03-07,600426.SH,华鲁恒升,32.45344839554717,32.971988342363076,30.969351306384407,31.237561623702977,299861,1070044445.0
2022-03-08,600426.SH,华鲁恒升,30.924649586831315,31.344845750630412,28.88625117521017,29.413731465936692,345886,1154203493.0
2022-03-09,600426.SH,华鲁恒升,29.63724006370217,29.89651003711012,27.26804892738812,28.635921545712836,311719,992478066.0
2022-03-10,600426.SH,华鲁恒升,29.3243280268305,29.44949284157917,28.081620223254454,28.30512882101993,262786,838625621.0
2022-03-11,600426.SH,华鲁恒升,27.893873001131453,29.091879085154407,27.402154086047403,28.96671427040574,355557,1134596203.0
2022-03-14,600426.SH,华鲁恒升,28.975654614316355,29.905450381020742,28.519697074874784,28.707444296997785,322743,1054233207.0
2022-03-15,600426.SH,华鲁恒升,28.260427101466835,28.689563609176552,26.615403821912928,27.303810303030595,413365,1261950141.0
2022-03-16,600426.SH,华鲁恒升,27.884932657220837,28.466055011411072,26.016400779901453,28.1978446940925,438972,1333517115.0
2022-03-17,600426.SH,华鲁恒升,28.430293635768596,29.288566651188024,28.22466572582436,28.734265328729645,228496,736945135.0
2022-03-18,600426.SH,华鲁恒升,28.600160170070357,29.145521148618123,28.31406916493055,28.832609111746454,185383,597067845.0
2022-03-21,600426.SH,华鲁恒升,29.05611770951193,29.05611770951193,28.56439879442788,28.930952894763262,133145,429257453.0
2022-03-22,600426.SH,华鲁恒升,28.91307220694203,29.84286797364641,28.609100513980977,29.163401836439355,195193,637697029.0
2022-03-23,600426.SH,华鲁恒升,29.05611770951193,29.44055249766855,28.948833582584506,29.333268370741123,119386,390500678.0
2022-03-24,600426.SH,华鲁恒升,29.306447339009264,29.592538344149077,28.948833582584506,29.288566651188024,143167,469324384.0
2022-03-25,600426.SH,华鲁恒升,29.21704389990307,29.3690297463836,28.448174323589836,28.519697074874784,123616,398525025.0
2022-03-28,600426.SH,华鲁恒升,28.054799191522594,29.011415989958838,27.992216784148262,28.91307220694203,121805,389736832.0
2022-03-29,600426.SH,华鲁恒升,28.91307220694203,29.807106598003934,28.618040857891597,29.503134905042884,214921,702908124.0
2022-03-30,600426.SH,华鲁恒升,29.3243280268305,29.63724006370217,28.662742577444693,28.957773926495122,237307,769375692.0
2022-03-31,600426.SH,华鲁恒升,28.922012550852646,29.664061095434025,28.707444296997785,29.118700116886263,190492,621601982.0
2022-04-01,600426.SH,华鲁恒升,28.88625117521017,30.155780010518072,28.823668767835837,29.601478688059693,196801,653303963.0
2022-04-06,600426.SH,华鲁恒升,29.574657656327833,29.780285566272077,28.904131863031406,29.5120752489535,169178,555172211.0
2022-04-07,600426.SH,华鲁恒升,29.413731465936692,30.629618237780882,29.24386493163493,29.976973132305694,274072,923704397.0
2022-04-08,600426.SH,华鲁恒升,30.12895897878622,30.89782855509946,29.735583846718978,30.504453423032214,362667,1233870487.0
2022-04-11,600426.SH,华鲁恒升,30.575976174317173,30.87994786727822,30.021674851858787,30.56703583040655,281287,960655775.0
2022-04-12,600426.SH,华鲁恒升,30.56703583040655,30.58491651822779,29.71770315889774,30.504453423032214,194870,659550707.0
2022-04-13,600426.SH,华鲁恒升,30.39716929610479,30.844186491635742,29.771345222361454,30.08425725923312,195371,661593411.0
2022-04-14,600426.SH,华鲁恒升,30.12895897878622,30.209422073981788,29.333268370741123,29.771345222361454,147121,489628891.0
2022-04-15,600426.SH,华鲁恒升,29.771345222361454,30.37034826437293,29.690882127165885,29.887569693199502,151454,509205314.0
2022-04-18,600426.SH,华鲁恒升,29.547836624595977,29.565717312417217,28.28724813319869,28.662742577444693,215139,692214356.0
2022-04-19,600426.SH,华鲁恒升,28.88625117521017,30.039555539680027,28.662742577444693,29.583598000238457,219688,725349749.0
2022-04-20,600426.SH,华鲁恒升,29.458433185489792,29.681941783255265,28.84154945565707,28.91307220694203,130155,424389536.0
2022-04-21,600426.SH,华鲁恒升,28.84154945565707,29.03823702169069,27.33957167867307,27.402154086047403,183327,572351366.0
2022-04-22,600426.SH,华鲁恒升,27.35745236649431,27.893873001131453,26.928315858784597,27.849171281578357,148373,458406213.0
2022-04-25,600426.SH,华鲁恒升,27.35745236649431,27.580960964259788,25.74819046258288,25.792892182135976,253913,751929201.0
2022-04-26,600426.SH,华鲁恒升,25.5693835843705,26.070042843365165,24.657468505487355,24.836275383699736,203597,576479687.0
2022-04-27,600426.SH,华鲁恒升,24.442900251632498,26.40977591196869,24.362437156436926,26.32931281677312,204183,583729341.0
2022-04-28,600426.SH,华鲁恒升,26.096863875097025,26.686926573197884,25.83759390168907,26.347193504594355,142579,417495854.0
2022-04-29,600426.SH,华鲁恒升,26.642224853644787,27.28592961520936,26.20414800202445,26.999838610069546,180137,541353568.0
2022-05-05,600426.SH,华鲁恒升,27.32169099085183,28.421353291857976,26.999838610069546,28.162083318450026,199221,623184590.0
2022-05-06,600426.SH,华鲁恒升,27.62566268381288,28.153142974539403,27.330631334762455,27.53625924470669,111023,343702462.0
2022-05-09,600426.SH,华鲁恒升,27.53625924470669,27.804469562025265,26.964077234427073,27.178645488281926,113712,345950630.0
2022-05-10,600426.SH,华鲁恒升,26.82103173185717,26.82103173185717,26.10580421900764,26.57964244627045,138658,410206146.0
2022-05-11,600426.SH,华鲁恒升,26.624344165823548,27.250168239566882,26.33825316068374,26.758449324482832,187800,564207080.0
2022-05-12,600426.SH,华鲁恒升,26.51706003889612,26.713747604929736,26.078983187275785,26.266730409398786,124407,367263850.0
2022-05-13,600426.SH,华鲁恒升,26.427656599789927,26.910435170963357,26.347193504594355,26.59752313409169,101433,301938827.0
2022-05-16,600426.SH,华鲁恒升,26.80315104403593,27.92069403286331,26.80315104403593,27.715066122919072,188496,579819069.0
2022-05-17,600426.SH,华鲁恒升,27.715066122919072,27.804469562025265,27.4468558056005,27.777648530293405,91697,283368045.0
2022-05-18,600426.SH,华鲁恒升,27.93857472068455,28.135262286718167,27.16076480046069,27.330631334762455,100273,307978706.0
2022-05-19,600426.SH,华鲁恒升,26.910435170963357,27.089242049175738,26.66904588537664,27.089242049175738,92347,277519793.0
2022-05-20,600426.SH,华鲁恒升,27.06242101744388,27.518378556885455,27.05348067353326,27.411094429958023,115505,353006982.0
2022-05-23,600426.SH,华鲁恒升,27.34851202258369,27.607781995991644,27.187585832192546,27.47367683733236,146019,447715858.0
2022-05-24,600426.SH,华鲁恒升,27.428975117779263,27.428975117779263,25.211769827945737,25.256471547498833,382411,1112633593.0
2022-05-25,600426.SH,华鲁恒升,25.479980145264307,26.66904588537664,25.265411891409453,26.39189522414745,329143,961914564.0
2022-05-26,600426.SH,华鲁恒升,26.463417975432407,26.472358319343023,25.703488743029784,26.186267314203214,166976,485643601.0
2022-05-27,600426.SH,华鲁恒升,26.168386626381974,26.41871625587931,25.801832526046592,26.257790065488166,189000,553154771.0
2022-05-30,600426.SH,华鲁恒升,26.374014536326214,26.85679310749964,26.03428146772269,26.79421070012531,226015,669735220.0
2022-05-31,600426.SH,华鲁恒升,26.66904588537664,26.928315858784597,26.49023900716426,26.67798622928726,208999,623586140.0
2022-06-01,600426.SH,华鲁恒升,26.642224853644787,26.82103173185717,25.667727367387307,25.92699734079526,300857,879550205.0
2022-06-02,600426.SH,华鲁恒升,25.83759390168907,25.900176309063404,25.506801176996166,25.685608055208547,193453,555080640.0
2022-06-06,600426.SH,华鲁恒升,25.703488743029784,26.57964244627045,25.43527842571121,26.52600038280674,225467,660377056.0
2022-06-07,600426.SH,华鲁恒升,26.49023900716426,26.776330012304072,26.320372472862502,26.561761758449215,210972,625716524.0
2022-06-08,600426.SH,华鲁恒升,26.717951140068255,27.379468499794843,26.552571800136608,27.214089159863196,303658,892857496.0
2022-06-09,600426.SH,华鲁恒升,27.19571367764857,27.508096875297234,26.846579515570646,27.131399489897372,213433,630154869.0
2022-06-10,600426.SH,华鲁恒升,26.81901629224871,27.45297042865335,26.773077586712137,27.351905276472902,242332,715940978.0
2022-06-13,600426.SH,华鲁恒升,27.223276900970507,27.535660098619175,27.00277111439498,27.49890913418992,273925,814346602.0
2022-06-14,600426.SH,华鲁恒升,27.26921560650708,27.627537509692313,26.82820403335602,27.54484783972649,235479,699050082.0
2022-06-15,600426.SH,华鲁恒升,27.535660098619175,29.18026575682833,27.535660098619175,28.390120021599348,419718,1301799633.0
2022-06-16,600426.SH,华鲁恒升,28.43605872713592,28.647376772604133,27.618349768585,27.77454136740933,238228,726323270.0
2022-06-17,600426.SH,华鲁恒升,27.508096875297234,28.24311616388233,27.30596657093633,27.967483930662922,216068,651932651.0
2022-06-20,600426.SH,华鲁恒升,28.068549082843372,28.445246468243234,27.379468499794843,27.526472357511864,279917,842282169.0
2022-06-21,600426.SH,华鲁恒升,27.06708530214618,27.627537509692313,26.82820403335602,27.158962713219314,253246,747036186.0
2022-06-22,600426.SH,华鲁恒升,27.158962713219314,27.19571367764857,26.24018860248794,26.24937634359526,257574,745082113.0
2022-06-23,600426.SH,华鲁恒升,26.18506215584406,26.892518221107217,25.982931851483162,26.672012434531688,204773,587716849.0
2022-06-24,600426.SH,华鲁恒升,26.672012434531688,27.34271753536559,26.65363695231706,26.892518221107217,198904,582581833.0
2022-06-27,600426.SH,华鲁恒升,26.690387916746314,26.892518221107217,26.12993570920018,26.414755683526902,318834,915006033.0
2022-06-28,600426.SH,华鲁恒升,26.341253754668397,26.763889845604822,26.33206601356108,26.745514363390196,217273,628995275.0
2022-06-29,600426.SH,华鲁恒升,26.72713888117557,27.425407205331414,26.414755683526902,26.460694389063473,282574,825480366.0
2022-06-30,600426.SH,华鲁恒升,26.515820835707355,26.993583373287667,26.37800471909765,26.82820403335602,186571,542417627.0
2022-07-01,600426.SH,华鲁恒升,26.644449211209746,26.837391774463335,26.37800471909765,26.65363695231706,167738,485288698.0
2022-07-04,600426.SH,华鲁恒升,26.4790698712781,26.53419631792198,26.028870557019726,26.52500857681467,222351,636341015.0
2022-07-05,600426.SH,华鲁恒升,26.52500857681467,27.278403347614393,26.442318906848847,27.00277111439498,318534,932689876.0
2022-07-06,600426.SH,华鲁恒升,26.72713888117557,26.947644667751096,25.71648735937106,25.93699314594659,391186,1110838325.0
2022-07-07,600426.SH,华鲁恒升,25.826740252658826,26.35044149577571,25.45923060836628,26.03805829812704,199884,563682522.0
2022-07-08,600426.SH,华鲁恒升,26.18506215584406,26.313690531346452,25.652173171619868,25.652173171619868,129906,365339085.0
2022-07-11,600426.SH,华鲁恒升,25.46841834947359,25.56948350165404,24.81608873085432,24.935529365249398,192992,525460985.0
2022-07-12,600426.SH,华鲁恒升,24.94471710635671,25.036594517429847,24.071881701161907,24.274012005522813,260550,694288557.0
2022-07-13,600426.SH,华鲁恒升,24.163759112235045,24.59558294427879,23.67680883354742,24.439391345454457,332495,870813992.0
2022-07-14,600426.SH,华鲁恒升,24.338326193274003,24.59558294427879,24.016755254518028,24.356701675488633,178043,471048251.0
2022-07-15,600426.SH,华鲁恒升,24.356701675488633,25.348977715078515,24.25563652330818,25.09172096407373,345968,946234701.0
2022-07-18,600426.SH,华鲁恒升,25.137659669610297,26.341253754668397,25.027406776322533,26.111560226985553,347490,979530415.0
2022-07-19,600426.SH,华鲁恒升,26.0104950748051,26.460694389063473,25.90024218151734,26.00130733369779,188915,536707479.0
2022-07-20,600426.SH,华鲁恒升,26.028870557019726,26.175874414736747,25.725675100478377,25.93699314594659,121018,341080673.0
2022-07-21,600426.SH,华鲁恒升,25.90942992262465,25.90942992262465,25.551108019439415,25.58785898386867,128979,360064703.0
2022-07-22,600426.SH,华鲁恒升,25.68892413604912,26.221813120273314,25.68892413604912,26.194249896951376,182441,514574687.0
2022-07-25,600426.SH,华鲁恒升,26.065621521448982,26.166686673629435,25.633797689405238,25.73486284158569,128007,359574401.0
2022-07-26,600426.SH,华鲁恒升,25.679736394941806,25.992119592590473,25.615422207190612,25.955368628161217,109707,308474880.0
2022-07-27,600426.SH,华鲁恒升,25.93699314594659,26.047246039234356,25.551108019439415,25.964556369268532,129915,364658772.0
2022-07-28,600426.SH,华鲁恒升,25.725675100478377,26.35044149577571,25.652173171619868,26.25856408470257,186173,530036828.0
2022-07-29,600426.SH,华鲁恒升,26.194249896951376,26.48825761238541,25.90942992262465,26.221813120273314,143285,408891548.0
2022-08-01,600426.SH,华鲁恒升,25.973744110375844,26.00130733369779,25.505169313902847,25.918617663731965,149252,418246745.0
2022-08-02,600426.SH,华鲁恒升,25.891054440410024,25.973744110375844,24.898778400820145,25.670548653834494,231286,640584329.0
2022-08-03,600426.SH,华鲁恒升,25.56948350165404,25.918617663731965,24.907966141927457,25.339789973971197,161981,445695379.0
2022-08-04,600426.SH,华鲁恒升,25.541920278332103,25.551108019439415,24.687460355351927,25.100908705181045,169058,458944848.0
2022-08-05,600426.SH,华鲁恒升,25.073345481859104,25.073345481859104,24.49451779209834,25.009031294107906,196531,527759347.0
2022-08-08,600426.SH,华鲁恒升,24.825276471961633,26.497445353492726,24.81608873085432,26.433131165741532,310649,881305247.0
2022-08-09,600426.SH,华鲁恒升,26.423943424634217,26.72713888117557,26.194249896951376,26.552571800136608,148727,429086452.0
2022-08-10,600426.SH,华鲁恒升,26.414755683526902,27.113024007682746,26.2769395669172,26.901705962214532,176897,518397788.0
2022-08-11,600426.SH,华鲁恒升,26.809828551141393,26.846579515570646,26.497445353492726,26.708763398960944,130683,379311034.0
2022-08-12,600426.SH,华鲁恒升,26.69957565785363,27.07627304325349,26.616885987887805,26.874142738892587,121050,353676178.0
2022-08-15,600426.SH,华鲁恒升,26.81901629224871,27.315154312043646,26.62607372899512,27.16815045432663,233541,686800964.0
2022-08-16,600426.SH,华鲁恒升,27.17733819543394,27.232464642077822,26.561759541243923,26.662824693424373,101801,296861070.0
2022-08-17,600426.SH,华鲁恒升,26.561759541243923,26.717951140068255,26.23100086138063,26.50663309460004,88365,254246187.0
2022-08-18,600426.SH,华鲁恒升,26.322878272453764,26.460694389063473,25.78998928822957,25.90024218151734,115990,327568406.0
2022-08-19,600426.SH,华鲁恒升,25.799177029336885,26.019682815912414,25.58785898386867,25.624609948297927,96341,269953343.0
2022-08-22,600426.SH,华鲁恒升,25.68892413604912,26.717951140068255,25.495981572795532,26.58013502345855,131731,376878371.0
2022-08-23,600426.SH,华鲁恒升,26.50663309460004,26.800640810034082,26.24937634359526,26.552571800136608,132984,384078143.0
2022-08-24,600426.SH,华鲁恒升,26.53419631792198,26.883330479999906,26.111560226985553,26.18506215584406,96277,277476989.0
2022-08-25,600426.SH,华鲁恒升,26.359629236883023,27.057897561038864,26.13912345030749,27.021146596609608,192644,561755445.0
2022-08-26,600426.SH,华鲁恒升,27.057897561038864,27.802104590731275,27.00277111439498,27.057897561038864,247937,739439107.0
2022-08-29,600426.SH,华鲁恒升,26.874142738892587,27.57241106304843,26.81901629224871,27.49890913418992,204523,608324573.0
2022-08-30,600426.SH,华鲁恒升,27.599974286370372,27.618349768585,26.708763398960944,27.011958855502293,129389,380259964.0
2022-08-31,600426.SH,华鲁恒升,27.039522078824234,27.085460784360805,26.2769395669172,26.800640810034082,143818,416689959.0
2022-09-01,600426.SH,华鲁恒升,26.4790698712781,27.04870981993155,26.304502790239138,26.405567942419587,133270,386401200.0
2022-09-02,600426.SH,华鲁恒升,26.442318906848847,26.552571800136608,25.615422207190612,25.817552511551515,121193,341584540.0
2022-09-05,600426.SH,华鲁恒升,25.88186669930271,26.736326622282885,25.78998928822957,26.644449211209746,146727,422222416.0
2022-09-06,600426.SH,华鲁恒升,26.910893703321843,27.19571367764857,26.368816977990335,26.892518221107217,180196,525415301.0
2022-09-07,600426.SH,华鲁恒升,26.82820403335602,27.241652383185137,26.423943424634217,26.993583373287667,118588,347643107.0
2022-09-08,600426.SH,华鲁恒升,27.00277111439498,27.682663956336192,26.717951140068255,27.333529794258276,254243,759904331.0
2022-09-09,600426.SH,华鲁恒升,27.32434205315096,28.077736823950683,27.113024007682746,27.811292331838587,212513,641704953.0
2022-09-13,600426.SH,华鲁恒升,27.976671671770234,28.78519288921384,27.618349768585,28.390120021599348,256522,795172536.0
2022-09-14,600426.SH,华鲁恒升,27.92154522512635,28.105300047272625,27.19571367764857,27.682663956336192,167440,503331157.0
2022-09-15,600426.SH,华鲁恒升,27.682663956336192,27.682663956336192,27.011958855502293,27.287591088721705,162310,482169765.0
2022-09-16,600426.SH,华鲁恒升,27.250840124292452,27.54484783972649,26.901705962214532,26.966020149965725,135072,400996096.0
2022-09-19,600426.SH,华鲁恒升,26.874142738892587,28.518748397101742,26.874142738892587,28.013422636199486,253448,774036846.0
2022-09-20,600426.SH,华鲁恒升,28.187989717238448,28.289054869418898,27.26921560650708,27.5540355808338,202700,609605861.0
2022-09-21,600426.SH,华鲁恒升,27.361093017580217,27.802104590731275,27.20490141875588,27.49890913418992,129046,387105040.0
2022-09-22,600426.SH,华鲁恒升,27.4162194642241,27.710227179658137,26.552571800136608,26.993583373287667,148640,437272417.0
2022-09-23,600426.SH,华鲁恒升,26.809828551141393,27.26921560650708,26.368816977990335,26.644449211209746,111703,325441130.0
2022-09-26,600426.SH,华鲁恒升,26.37800471909765,26.791453068926767,25.927805404839276,26.18506215584406,117575,338835470.0
2022-09-27,600426.SH,华鲁恒升,26.212625379166003,26.37800471909765,25.71648735937106,26.295315049131826,139481,393774935.0
2022-09-28,600426.SH,华鲁恒升,26.15749893252212,26.53419631792198,25.725675100478377,25.725675100478377,136348,385991848.0
2022-09-29,600426.SH,华鲁恒升,25.872678958195394,26.97520789107304,25.872678958195394,26.322878272453764,159791,461578179.0
2022-09-30,600426.SH,华鲁恒升,26.304502790239138,27.186525936541255,26.093184744770923,26.800640810034082,145934,426681909.0
2022-10-10,600426.SH,华鲁恒升,26.82820403335602,27.039522078824234,25.826740252658826,25.927805404839276,127645,364724476.0
2022-10-11,600426.SH,华鲁恒升,25.946180887053902,26.63526147010243,25.642985430512553,26.50663309460004,106646,303180432.0
2022-10-12,600426.SH,华鲁恒升,26.662824693424373,26.717951140068255,25.70729961826375,26.690387916746314,122960,351231875.0
2022-10-13,600426.SH,华鲁恒升,26.433131165741532,26.460694389063473,25.964556369268532,25.973744110375844,100086,284605321.0
2022-10-14,600426.SH,华鲁恒升,26.028870557019726,26.773077586712137,25.927805404839276,26.58013502345855,103500,297627403.0
2022-10-17,600426.SH,华鲁恒升,26.423943424634217,26.552571800136608,26.019682815912414,26.38719246020496,98885,282695080.0
2022-10-18,600426.SH,华鲁恒升,26.38719246020496,27.930732966233663,26.2769395669172,27.526472357511864,253058,752180721.0
2022-10-19,600426.SH,华鲁恒升,27.563223321941116,27.636725250799625,26.368816977990335,26.460694389063473,201917,591020204.0
2022-10-20,600426.SH,华鲁恒升,26.414755683526902,27.057897561038864,26.093184744770923,26.414755683526902,96992,279239722.0
2022-10-21,600426.SH,华鲁恒升,26.414755683526902,26.78226532781945,25.83592799376614,26.570947282351238,143116,408774263.0
2022-10-24,600426.SH,华鲁恒升,26.33206601356108,26.552571800136608,25.541920278332103,25.771613806014944,148828,419955278.0
2022-10-25,600426.SH,华鲁恒升,25.541920278332103,25.76242606490763,25.257100304005377,25.284663527327318,90574,250295705.0
2022-10-26,600426.SH,华鲁恒升,25.31222675064926,25.505169313902847,24.49451779209834,24.806900989747007,186211,506577122.0
2022-10-27,600426.SH,华鲁恒升,24.834464213068948,25.440855126151654,24.724211319781183,25.11928418739567,96583,264372274.0
2022-10-28,600426.SH,华鲁恒升,24.724211319781183,25.348977715078515,24.577207462064163,25.11928418739567,147852,403848259.0
2022-10-31,600426.SH,华鲁恒升,24.898778400820145,25.054969999644474,24.04431847783997,24.05350621894728,110308,294765109.0
2022-11-01,600426.SH,华鲁恒升,24.191322335556986,25.652173171619868,24.14538363002042,25.578671242761356,178267,488481548.0
2022-11-02,600426.SH,华鲁恒升,25.56029576054673,25.780801547122255,25.31222675064926,25.495981572795532,104766,291320093.0
2022-11-03,600426.SH,华鲁恒升,25.41329190282971,25.68892413604912,25.201973857361494,25.41329190282971,82830,228987497.0
2022-11-04,600426.SH,华鲁恒升,25.275475786220007,26.203437638058688,25.275475786220007,26.03805829812704,147205,415657984.0
2022-11-07,600426.SH,华鲁恒升,26.00130733369779,26.644449211209746,25.90942992262465,26.194249896951376,107271,307288523.0
2022-11-08,600426.SH,华鲁恒升,26.175874414736747,26.24018860248794,25.744050582693003,25.918617663731965,53863,151991249.0
2022-11-09,600426.SH,华鲁恒升,26.065621521448982,26.120747968092864,25.505169313902847,25.76242606490763,87002,243022311.0
