trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-14,300059.SZ,东方财富,14.955458831150501,15.267544188417782,14.78299060739753,14.856905560434516,3855750,7052017454.0
2022-11-15,300059.SZ,东方财富,14.824054470195856,15.82601272247502,14.717288426920208,15.653544498722049,4362496,8198884159.0
2022-11-16,300059.SZ,东方财富,15.563204000565731,15.694608361520377,15.193629235380794,15.251118643298451,2932293,5520088996.0
2022-11-17,300059.SZ,东方财富,15.152565372582467,15.275756960977448,14.947246058590833,15.275756960977448,1913388,3524553105.0
2022-11-18,300059.SZ,东方财富,15.267544188417782,15.333246368895106,14.930820513471504,14.947246058590833,1756100,3224973674.0
2022-11-21,300059.SZ,东方财富,14.78299060739753,14.791203379957196,14.38056475197393,14.618735156204224,2049948,3634233040.0
2022-11-22,300059.SZ,东方财富,14.65979901900255,14.988309921389162,14.610522383644557,14.725501199479872,1809041,3254490553.0
2022-11-23,300059.SZ,东方财富,14.668011791562215,14.897969423232844,14.561245748286566,14.676224564121881,1182014,2117524746.0
2022-11-24,300059.SZ,东方财富,14.988309921389162,15.012948239068159,14.594096838525227,14.618735156204224,1102469,1979571162.0
2022-11-25,300059.SZ,东方财富,14.585884065965564,14.955458831150501,14.56945852084623,14.717288426920208,1329645,2387880049.0
2022-11-28,300059.SZ,东方财富,14.29022425381761,14.372351979414264,14.068479394706648,14.339500889175604,1880110,3255909865.0
2022-11-29,300059.SZ,东方财富,14.454479705010918,15.522140137767405,14.429841387331921,15.292182506096777,4028304,7400123095.0
2022-11-30,300059.SZ,东方财富,15.193629235380794,15.374310231693428,15.086863192105145,15.193629235380794,1995145,3700091020.0
2022-12-01,300059.SZ,东方财富,15.645331726162386,16.220225805338956,15.628906181043055,15.628906181043055,3659992,7084272139.0
2022-12-02,300059.SZ,东方财富,15.63711895360272,15.834225495034687,15.3578846865741,15.5467784554464,1853206,3513897490.0
2022-12-05,300059.SZ,东方财富,15.850651040154018,16.33520462117427,15.784948859676694,16.31877907605494,3556049,7001552800.0
2022-12-06,300059.SZ,东方财富,16.179161942540627,16.81975820219452,16.154523624861636,16.40090680165159,2552980,5133425250.0
2022-12-07,300059.SZ,东方财富,16.343417393733933,16.66371552356088,16.12167253462297,16.3516301662936,1819780,3625013269.0
2022-12-08,300059.SZ,东方财富,16.409119574211257,16.49124729980791,16.261289668137284,16.425545119330586,1495886,2982248728.0
2022-12-09,300059.SZ,东方财富,16.425545119330586,17.033290288745818,16.285927985816276,16.901885927791174,2803555,5687304117.0
2022-12-12,300059.SZ,东方财富,16.754056021717197,16.795119884515525,16.236651350458285,16.24486412301795,1902925,3810442446.0
2022-12-13,300059.SZ,东方财富,16.253076895577617,16.44197066444992,16.228438577898622,16.269502440696947,924323,1836646493.0
2022-12-14,300059.SZ,东方财富,16.343417393733933,16.63086443332222,16.261289668137284,16.532311162606234,1289290,2581439755.0
2022-12-15,300059.SZ,东方财富,16.36805571141293,16.466608982128914,16.12167253462297,16.170949169980965,1245406,2459846759.0
2022-12-16,300059.SZ,东方财富,16.080608671824645,16.236651350458285,15.990268173668326,16.097034216943978,1265524,2480859810.0
2022-12-19,300059.SZ,东方财富,16.154523624861636,16.3762684839726,15.39073577681276,15.563204000565731,2269367,4350351067.0
2022-12-20,300059.SZ,东方财富,15.563204000565731,15.63711895360272,15.226480325619454,15.3578846865741,1282918,2405489916.0
2022-12-21,300059.SZ,东方财富,15.398948549372426,15.678182816401046,15.374310231693428,15.48107627496908,1080798,2041718424.0
2022-12-22,300059.SZ,东方财富,15.645331726162386,15.883502130392678,15.440012412170754,15.563204000565731,1259258,2404252691.0
2022-12-23,300059.SZ,东方财富,15.407161321932092,15.80958717735569,15.366097459133766,15.628906181043055,963725,1831048538.0
2022-12-26,300059.SZ,东方财富,15.66997004384138,15.719246679199372,15.333246368895106,15.628906181043055,1084472,2056572832.0
2022-12-27,300059.SZ,东方财富,15.817799949915358,16.07239589926498,15.628906181043055,15.973842628548995,1759408,3413069686.0
2022-12-28,300059.SZ,东方财富,15.867076585273347,16.05597035414565,15.80958717735569,15.867076585273347,1087661,2106647827.0
2022-12-29,300059.SZ,东方财富,15.74388499687837,15.965629855989333,15.538565682886738,15.908140448071675,1052446,2023490858.0
2022-12-30,300059.SZ,东方财富,15.957417083429666,16.129885307182636,15.916353220631338,15.932778765750669,996149,1942338790.0
2023-01-03,300059.SZ,东方财富,15.7603105419977,15.883502130392678,15.111501509784139,15.82601272247502,2251739,4254332372.0
2023-01-04,300059.SZ,东方财富,15.7603105419977,16.138098079742303,15.727459451759037,15.891714902952344,1300907,2523866216.0
2023-01-05,300059.SZ,东方财富,16.097034216943978,16.762268794276864,16.07239589926498,16.729417704038205,3153216,6354841836.0
2023-01-06,300059.SZ,东方财富,16.671928296120548,16.918311472910506,16.58980057052389,16.729417704038205,1669262,3403762597.0
2023-01-09,300059.SZ,东方财富,16.869034837552512,17.526056642325738,16.836183747313854,17.304311783214775,2489792,5230474561.0
2023-01-10,300059.SZ,东方财富,17.279673465535776,17.657461003280382,17.16469464970046,17.246822375297118,1821270,3857756486.0
2023-01-11,300059.SZ,东方财富,17.361801191132432,17.69852486607871,17.131843559461803,17.17290742226013,1533638,3240106354.0
2023-01-12,300059.SZ,东方财富,17.279673465535776,17.402865053930757,17.090779696663475,17.32895010089377,1125178,2366611303.0
2023-01-13,300059.SZ,东方财富,17.411077826490423,17.862780317272016,17.287886238095442,17.862780317272016,2117860,4547601385.0
2023-01-16,300059.SZ,东方财富,17.928482497749336,19.226100562176452,17.90384418007034,18.495163804366243,4385628,9971587991.0
2023-01-17,300059.SZ,东方财富,18.404823306209924,18.790823616514192,18.355546670851933,18.725121436036872,1827773,4132973526.0
2023-01-18,300059.SZ,东方财富,18.486951031806576,18.955079067707498,18.486951031806576,18.618355392761224,1367117,3113038915.0
2023-01-19,300059.SZ,东方财富,18.60192984764189,19.17682392681846,18.486951031806576,19.168611154258794,1899054,4366706219.0
2023-01-20,300059.SZ,东方财富,19.119334518900803,19.135760064020136,18.80724916163352,19.07827065610248,1504011,3479894429.0
2023-01-30,300059.SZ,东方财富,19.677803052958044,19.776356323674026,18.651206482999882,18.80724916163352,2524456,5890497673.0
2023-01-31,300059.SZ,东方财富,18.823674706752854,18.979717385386493,18.3391211257326,18.470525486687244,2001233,4531501324.0
2023-02-01,300059.SZ,东方财富,18.58550430252256,19.185036699378127,18.404823306209924,19.185036699378127,2000132,4575108324.0
2023-02-02,300059.SZ,东方财富,19.28358997009411,19.3575049231311,18.642993710440216,18.642993710440216,2670149,6140253281.0
2023-02-03,300059.SZ,东方财富,18.5280148946049,18.766185298835197,18.347333898292266,18.544440439724234,1461973,3299044542.0
2023-02-06,300059.SZ,东方财富,18.23235508245695,18.330908353172937,17.616397140482054,18.002397450786326,2091384,4580028082.0
2023-02-07,300059.SZ,东方财富,18.109163494061974,18.19950399221829,17.985971905666993,18.1502273568603,1080976,2380206969.0
2023-02-08,300059.SZ,东方财富,18.1502273568603,18.191291219658623,17.821716454473687,17.846354772152683,1122943,2453388679.0
2023-02-09,300059.SZ,东方财富,17.821716454473687,18.330908353172937,17.788865364235026,18.27341894525528,1535034,3382885184.0
2023-02-10,300059.SZ,东方财富,18.207716764777956,18.306270035493938,17.936695270309002,18.04346131358465,1073331,2365409520.0
2023-02-13,300059.SZ,东方财富,17.94490804286867,18.24878062757628,17.862780317272016,18.215929537337622,1155853,2546886106.0
2023-02-14,300059.SZ,东方财富,18.256993400135947,18.28984449037461,17.912056952630003,18.100950721502308,937972,2060877234.0
2023-02-15,300059.SZ,东方财富,18.068099631263646,18.142014584300632,17.772439819115696,17.788865364235026,1198102,2606629200.0
2023-02-16,300059.SZ,东方财富,17.821716454473687,18.28984449037461,17.493205552087076,17.69852486607871,2256336,4941404169.0
2023-02-17,300059.SZ,东方财富,17.583546050243395,17.739588728877035,17.181120194819798,17.20575851249879,1563464,3317198055.0
2023-02-20,300059.SZ,东方财富,17.370013963692095,18.142014584300632,17.312524555774438,18.05988685870398,2196908,4749882466.0
2023-02-21,300059.SZ,东方财富,17.96954636054766,18.306270035493938,17.961333587987998,18.174865674539294,1387650,3061836089.0
2023-02-22,300059.SZ,东方财富,18.04346131358465,18.1502273568603,17.756014273996367,17.862780317272016,1179010,2574138016.0
2023-02-23,300059.SZ,东方财富,17.846354772152683,18.24878062757628,17.846354772152683,17.90384418007034,1319901,2896088125.0
2023-02-24,300059.SZ,东方财富,17.94490804286867,17.96954636054766,17.090779696663475,17.16469464970046,2764277,5843326825.0
2023-02-27,300059.SZ,东方财富,16.92652424547017,17.115418014342474,16.754056021717197,16.942949790589502,1220632,2519637650.0
2023-02-28,300059.SZ,东方财富,17.066141378984483,17.213971285058456,16.89367315523151,17.181120194819798,1071220,2227531774.0
2023-03-01,300059.SZ,东方财富,17.181120194819798,17.57533327768373,17.082566924103812,17.476780006967747,1755123,3720076563.0
2023-03-02,300059.SZ,东方财富,17.386439508811428,17.460354461848414,17.255035147856784,17.304311783214775,918192,1939465670.0
2023-03-03,300059.SZ,东方财富,17.41929059905009,17.616397140482054,17.20575851249879,17.534269414885404,1230575,2616790696.0
2023-03-06,300059.SZ,东方财富,17.51784386976607,17.51784386976607,17.12363078690214,17.213971285058456,1196200,2510314012.0
2023-03-07,300059.SZ,东方财富,17.14005633202147,17.246822375297118,16.466608982128914,16.474821754688577,2414698,4934373096.0
2023-03-08,300059.SZ,东方财富,16.466608982128914,16.58158779796423,16.3516301662936,16.5405239351659,1143909,2296670721.0
2023-03-09,300059.SZ,东方财富,16.5651622528449,16.606226115643224,16.310566303495275,16.425545119330586,1187760,2379249534.0
2023-03-10,300059.SZ,东方财富,16.277715213256613,16.5651622528449,16.261289668137284,16.326991848614604,1203697,2404968447.0
2023-03-13,300059.SZ,东方财富,16.228438577898622,16.5405239351659,16.228438577898622,16.507672844927242,1028447,2059660786.0
2023-03-14,300059.SZ,东方财富,16.44197066444992,16.507672844927242,16.097034216943978,16.40090680165159,1120041,2227570399.0
2023-03-15,300059.SZ,东方财富,16.548736707725567,16.712992158918873,16.433757891890256,16.433757891890256,1105883,2233406665.0
2023-03-16,300059.SZ,东方财富,16.343417393733933,16.450183437009585,16.14631085230197,16.19558748765996,1196962,2373090063.0
2023-03-17,300059.SZ,东方财富,16.425545119330586,16.877247610112178,16.425545119330586,16.68014106868021,2252594,4571646830.0
2023-03-20,300059.SZ,东方财富,16.622651660762553,16.786907111955863,16.359842938853266,16.409119574211257,1593085,3215847761.0
2023-03-21,300059.SZ,东方财富,16.507672844927242,16.671928296120548,16.392694029091928,16.573375025404562,1337358,2689094630.0
2023-03-22,300059.SZ,东方财富,16.548736707725567,16.61443888820289,15.398948549372426,15.604267863364058,5159513,9943231765.0
2023-03-23,300059.SZ,东方财富,15.398948549372426,16.080608671824645,15.374310231693428,16.05597035414565,2833338,5463034450.0
2023-03-24,300059.SZ,东方财富,16.326991848614604,16.671928296120548,16.269502440696947,16.622651660762553,3293770,6628186191.0
2023-03-27,300059.SZ,东方财富,16.483034527248243,17.32895010089377,16.483034527248243,16.934737018029836,3661212,7570230417.0
2023-03-28,300059.SZ,东方财富,16.786907111955863,16.885460382671845,16.24486412301795,16.36805571141293,2178111,4362837641.0
2023-03-29,300059.SZ,东方财富,16.425545119330586,16.548736707725567,16.277715213256613,16.40090680165159,1344564,2689855358.0
2023-03-30,300059.SZ,东方财富,16.392694029091928,16.548736707725567,16.12167253462297,16.458396209569248,1531143,3044046416.0
2023-03-31,300059.SZ,东方财富,16.425545119330586,16.5405239351659,16.228438577898622,16.450183437009585,1680317,3354723849.0
2023-04-03,300059.SZ,东方财富,16.466608982128914,18.930440750028502,16.450183437009585,18.79903638907386,9340107,20458316724.0
2023-04-04,300059.SZ,东方财富,18.889376887230174,19.57924978224206,18.42946162388892,18.642993710440216,6342572,14567386352.0
2023-04-06,300059.SZ,东方财富,18.240567855016618,18.41303607876959,17.821716454473687,18.09273794894264,3700880,8141135455.0
2023-04-07,300059.SZ,东方财富,18.191291219658623,18.77439807139486,17.961333587987998,18.437674396448585,3333930,7476572234.0
2023-04-10,300059.SZ,东方财富,18.667632028119215,18.831887479312517,17.80529090935436,17.88741863495101,3128824,6950675172.0
2023-04-11,300059.SZ,东方财富,18.027035768465318,18.314482808053604,17.657461003280382,17.870993089831682,2663732,5837061135.0
2023-04-12,300059.SZ,东方财富,18.05988685870398,18.60192984764189,17.862780317272016,18.207716764777956,3136660,6963737405.0
2023-04-13,300059.SZ,东方财富,17.99418467822666,18.076312403823312,17.62460991304172,17.71495041119804,2272568,4930485827.0
2023-04-14,300059.SZ,东方财富,17.723163183757702,17.862780317272016,17.48499277952741,17.73137595631737,1880560,4046703874.0
2023-04-17,300059.SZ,东方财富,17.583546050243395,18.125589039181303,17.583546050243395,17.928482497749336,2992301,6522778532.0
2023-04-18,300059.SZ,东方财富,17.9185842343028,18.165805319213156,17.74058505316734,17.829584643735068,2582802,4678624696.0
2023-04-19,300059.SZ,东方财富,17.691140836185266,17.75047389656375,17.463697438067737,17.493363968256983,2362169,4195470503.0
2023-04-20,300059.SZ,东方财富,17.483475124860565,17.780140426752997,17.275809413535864,17.77025158335658,2466300,4382156255.0
2023-04-21,300059.SZ,东方财富,17.65158546259961,17.70102967958168,16.820922617300806,16.840700304093634,3338189,5794004379.0
2023-04-24,300059.SZ,东方财富,16.366035821065744,16.464924255029885,15.654039096523912,15.822149434262956,4728879,7643330137.0
2023-04-25,300059.SZ,东方财富,15.822149434262956,16.03970398898407,15.58481719274901,15.90126018143427,2742465,4387074004.0
2023-04-26,300059.SZ,东方财富,15.772705217280883,15.8518159644522,15.51559528897411,15.683705626713154,2082213,3304259540.0
2023-04-27,300059.SZ,东方财富,15.624372566334669,15.67381678331674,15.179374613496023,15.505706445577696,2837098,4433899324.0
2023-04-28,300059.SZ,东方财富,15.574928349352597,16.16825895313746,15.53537297576694,15.911149024830683,2701298,4332836989.0
2023-05-04,300059.SZ,东方财富,15.762816373884469,15.95070439841634,15.555150662559768,15.792482904073713,2148450,3422732215.0
2023-05-05,300059.SZ,东方财富,15.812260590866542,16.217703170119528,15.733149843695227,15.822149434262956,3055662,4928202484.0
2023-05-08,300059.SZ,东方财富,15.772705217280883,16.16825895313746,15.485928758784867,15.940815555019928,3603943,5774449874.0
2023-05-09,300059.SZ,东方财富,15.990259772002,17.226365196553793,15.7825940606773,16.385813507858572,7206104,12118721194.0
2023-05-10,300059.SZ,东方财富,16.118814736155386,16.2671473871016,15.772705217280883,15.940815555019928,3375762,5456552140.0
2023-05-11,300059.SZ,东方财富,15.9210378682271,16.059481675776897,15.841927121055784,15.88148249464144,1834056,2952075683.0
2023-05-12,300059.SZ,东方财富,15.822149434262956,15.88148249464144,15.42659569840638,15.446373385199209,2359488,3730096290.0
2023-05-15,300059.SZ,东方财富,15.37715148142431,15.9210378682271,15.248596517270922,15.90126018143427,2469200,3893624888.0
2023-05-16,300059.SZ,东方财富,15.871593651245028,15.990259772002,15.67381678331674,15.713372156902398,1690145,2700672033.0
2023-05-17,300059.SZ,东方财富,15.634261409731083,15.7825940606773,15.545261819163354,15.644150253127497,1366136,2161404476.0
2023-05-18,300059.SZ,东方财富,15.644150253127497,15.752927530488055,15.485928758784867,15.555150662559768,1532614,2420679982.0
2023-05-19,300059.SZ,东方财富,15.476039915388453,15.654039096523912,15.367262638027894,15.51559528897411,1290839,2022293144.0
2023-05-22,300059.SZ,东方财富,15.525484132370524,15.654039096523912,15.446373385199209,15.604594879541839,1184708,1864318562.0
2023-05-23,300059.SZ,东方财富,15.614483722938253,15.624372566334669,15.42659569840638,15.436484541802795,1103844,1730269961.0
2023-05-24,300059.SZ,东方财富,15.347484951235066,15.42659569840638,15.159596926703195,15.159596926703195,1798139,2777641119.0
2023-05-25,300059.SZ,东方财富,15.090375022928294,15.238707673874508,14.734376660657377,14.932153528585664,2568678,3883863269.0
2023-05-26,300059.SZ,东方财富,14.932153528585664,15.060708492739051,14.813487407828692,14.971708902171322,1252597,1892517982.0
2023-05-29,300059.SZ,东方财富,14.932153528585664,15.011264275756979,14.358600611593632,14.447600202161361,3264339,4816630513.0
2023-05-30,300059.SZ,东方财富,14.417933671972119,14.467377888954191,13.953158032340642,14.269601021025903,3586647,5136163168.0
2023-05-31,300059.SZ,东方财富,14.210267960647416,14.259712177629488,13.8542695983765,13.864158441772915,2936247,4152299361.0
2023-06-01,300059.SZ,东方财富,13.864158441772915,14.230045647440246,13.824603068187258,14.042157622908372,2614688,3720213858.0
2023-06-02,300059.SZ,东方财富,14.042157622908372,14.39815598517929,14.022379936115543,14.358600611593632,2372385,3423366535.0
2023-06-05,300059.SZ,东方财富,14.309156394611561,14.368489454990046,14.190490273854587,14.269601021025903,1491338,2149457017.0
2023-06-06,300059.SZ,东方财富,14.23993449083666,14.358600611593632,13.982824562529887,14.002602249322715,1956850,2800959748.0
2023-06-07,300059.SZ,东方财富,14.032268779511957,14.319045238007975,14.032268779511957,14.1311572134761,1736205,2490762650.0
2023-06-08,300059.SZ,东方财富,14.071824153097616,14.417933671972119,13.972935719133472,14.299267551215147,1993055,2865908210.0
2023-06-09,300059.SZ,东方财富,14.249823334233074,14.259712177629488,13.972935719133472,14.071824153097616,2290531,3261826171.0
2023-06-12,300059.SZ,东方财富,14.002602249322715,14.091601839890444,13.844380754980087,14.002602249322715,2126002,3003197078.0
2023-06-13,300059.SZ,东方财富,13.953158032340642,14.28937870781873,13.953158032340642,14.210267960647416,2341515,3354037691.0
2023-06-14,300059.SZ,东方财富,14.23993449083666,14.417933671972119,14.071824153097616,14.101490683286858,2432372,3500581600.0
2023-06-15,300059.SZ,东方财富,14.141046056872517,14.516822105936262,14.111379526683272,14.48715557574702,3931120,5709338723.0
2023-06-16,300059.SZ,东方财富,14.53659979272909,14.734376660657377,14.37837829838646,14.694821287071719,3394753,4996183141.0
2023-06-19,300059.SZ,东方财富,14.684932443675304,14.744265504053791,14.48715557574702,14.566266322918333,2604701,3846553271.0
2023-06-20,300059.SZ,东方财富,14.516822105936262,14.783820877639448,14.48715557574702,14.576155166314747,2332800,3445760173.0
2023-06-21,300059.SZ,东方财富,14.53659979272909,14.60582169650399,14.141046056872517,14.141046056872517,2453883,3554733787.0
2023-06-26,300059.SZ,东方财富,13.933380345547814,14.071824153097616,13.824603068187258,13.8542695983765,2124669,2988446894.0
2023-06-27,300059.SZ,东方财富,13.8542695983765,14.061935309701202,13.844380754980087,14.002602249322715,1402170,1978117663.0
2023-06-28,300059.SZ,东方财富,13.9927134059263,14.022379936115543,13.765270007808772,13.943269188944228,1493220,2097137028.0
2023-06-29,300059.SZ,东方财富,13.893824971962157,13.972935719133472,13.824603068187258,13.8542695983765,1379507,1935544575.0
2023-06-30,300059.SZ,东方财富,13.824603068187258,14.180601430458173,13.80482538139443,14.042157622908372,2049650,2908657321.0
2023-07-03,300059.SZ,东方财富,14.101490683286858,14.368489454990046,14.032268779511957,14.28937870781873,1937520,2787338694.0
2023-07-04,300059.SZ,东方财富,14.23993449083666,14.32893408140439,14.141046056872517,14.28937870781873,1543013,2220965456.0
2023-07-05,300059.SZ,东方财富,14.249823334233074,14.249823334233074,14.071824153097616,14.08171299649403,1209021,1729169684.0
2023-07-06,300059.SZ,东方财富,14.042157622908372,14.141046056872517,13.933380345547814,13.943269188944228,1326506,1878964857.0
2023-07-07,300059.SZ,东方财富,13.893824971962157,14.042157622908372,13.824603068187258,13.864158441772915,1740801,2446213722.0
2023-07-10,300059.SZ,东方财富,13.933380345547814,14.091601839890444,13.893824971962157,13.933380345547814,1395999,1974213356.0
2023-07-11,300059.SZ,东方财富,13.963046875737056,14.032268779511957,13.903713815358572,14.022379936115543,1240160,1752762384.0
2023-07-12,300059.SZ,东方财富,14.012491092719129,14.091601839890444,13.814714224790844,13.844380754980087,1749097,2465066063.0
2023-07-13,300059.SZ,东方财富,13.9234915021514,14.358600611593632,13.913602658754986,14.32893408140439,4049041,5836158379.0
2023-07-14,300059.SZ,东方财富,14.269601021025903,14.37837829838646,14.230045647440246,14.249823334233074,1700330,2456760251.0
2023-07-17,300059.SZ,东方财富,14.200379117251002,14.200379117251002,14.002602249322715,14.08171299649403,1345235,1914828634.0
2023-07-18,300059.SZ,东方财富,14.101490683286858,14.230045647440246,14.061935309701202,14.15093490026893,1156918,1654853400.0
2023-07-19,300059.SZ,东方财富,14.091601839890444,14.230045647440246,14.071824153097616,14.210267960647416,1201509,1720300667.0
2023-07-20,300059.SZ,东方财富,14.28937870781873,14.32893408140439,14.052046466304787,14.061935309701202,1446584,2073926601.0
2023-07-21,300059.SZ,东方财富,14.002602249322715,14.17071258706176,13.972935719133472,14.052046466304787,1262649,1794007111.0
2023-07-24,300059.SZ,东方财富,13.953158032340642,14.052046466304787,13.913602658754986,13.933380345547814,1243442,1755557796.0
2023-07-25,300059.SZ,东方财富,14.645377070089648,15.100263866324708,14.457489045557775,14.932153528585664,8265865,12319394068.0
2023-07-26,300059.SZ,东方财富,14.813487407828692,14.862931624810763,14.546488636125504,14.67504360027889,3468211,5154265976.0
2023-07-27,300059.SZ,东方财富,14.754154347450205,14.813487407828692,14.477266732350605,14.506933262539848,2215562,3279627978.0
2023-07-28,300059.SZ,东方财富,14.447600202161361,16.16825895313746,14.39815598517929,15.960593241812756,10512915,16512039039.0
2023-07-31,300059.SZ,东方财富,16.217703170119528,16.524257315408374,15.861704807848612,15.90126018143427,8878070,14532143228.0
2023-08-01,300059.SZ,东方财富,15.703483313505984,16.14848126634463,15.614483722938253,15.733149843695227,4611943,7395015536.0
2023-08-02,300059.SZ,东方财富,15.67381678331674,16.455035411633474,15.644150253127497,15.990259772002,5157661,8389215542.0
2023-08-03,300059.SZ,东方财富,16.18803663993029,16.771478400318735,15.90126018143427,16.731923026733078,6824017,11318019365.0
2023-08-04,300059.SZ,东方财富,17.305475943725106,17.70102967958168,16.761589556922317,16.771478400318735,11552852,20126631261.0
2023-08-07,300059.SZ,东方财富,16.346258134272915,16.682478809751004,16.23748085691236,16.544035002201202,5190368,8639121357.0
2023-08-08,300059.SZ,东方财富,16.375924664462158,16.860477990886462,15.970482085209168,16.435257724840646,5235445,8694051522.0
2023-08-09,300059.SZ,东方财富,16.326480447480087,16.74181187012949,16.326480447480087,16.385813507858572,2972261,4953161285.0
2023-08-10,300059.SZ,东方财富,16.346258134272915,16.81103377390439,16.346258134272915,16.781367243715145,4335257,7271474625.0
2023-08-11,300059.SZ,东方财富,16.524257315408374,16.534146158804788,15.911149024830683,15.940815555019928,5833319,9563154900.0
2023-08-14,300059.SZ,东方财富,15.525484132370524,15.911149024830683,15.456262228595625,15.713372156902398,3453465,5499153939.0
2023-08-15,300059.SZ,东方财富,15.624372566334669,16.385813507858572,15.624372566334669,16.326480447480087,4802575,7834652190.0
2023-08-16,300059.SZ,东方财富,16.01003745879483,16.613256905976105,15.90126018143427,16.07925936256973,4107085,6738355735.0
2023-08-17,300059.SZ,东方财富,15.960593241812756,16.16825895313746,15.663927939920326,16.049592832380487,3674175,5918473388.0
2023-08-18,300059.SZ,东方财富,16.069370519173315,16.415480038047818,15.871593651245028,15.891371338037857,3055414,4988651289.0
2023-08-21,300059.SZ,东方财富,15.604594879541839,15.723261000298812,15.14970808330678,15.189263456892437,4272099,6639503032.0
2023-08-22,300059.SZ,东方财富,15.327707264442237,15.693594470109568,15.14970808330678,15.485928758784867,3267280,5084312200.0
2023-08-23,300059.SZ,东方财富,15.327707264442237,15.406818011613552,15.169485770099609,15.169485770099609,2001232,3089386792.0
2023-08-24,300059.SZ,东方财富,15.307929577649409,15.74303868709164,15.258485360667336,15.446373385199209,3049335,4776520930.0
2023-08-25,300059.SZ,东方财富,15.525484132370524,15.7825940606773,15.485928758784867,15.614483722938253,2794987,4414442121.0
2023-08-28,300059.SZ,东方财富,18.1954718494024,18.1954718494024,16.138592422948214,16.217703170119528,11969649,20643360274.0
2023-08-29,300059.SZ,东方财富,15.970482085209168,16.781367243715145,15.7825940606773,16.474813098426303,6788413,11160850344.0
2023-08-30,300059.SZ,东方财富,16.286925073894427,16.35614697766933,16.000148615398412,16.03970398898407,4054001,6620363903.0
2023-08-31,300059.SZ,东方财富,16.01992630219124,16.14848126634463,15.693594470109568,15.693594470109568,2781441,4460391174.0
2023-09-01,300059.SZ,东方财富,15.812260590866542,16.01992630219124,15.713372156902398,15.802371747470128,2270338,3641616751.0
2023-09-04,300059.SZ,东方财富,15.871593651245028,16.000148615398412,15.663927939920326,15.9210378682271,2313356,3712059368.0
2023-09-05,300059.SZ,东方财富,15.812260590866542,15.822149434262956,15.663927939920326,15.713372156902398,1725334,2742897387.0
2023-09-06,300059.SZ,东方财富,15.634261409731083,15.644150253127497,15.396929168217138,15.555150662559768,2008972,3153399464.0
2023-09-07,300059.SZ,东方财富,15.525484132370524,15.683705626713154,15.42659569840638,15.466151071992039,1782047,2803875872.0
2023-09-08,300059.SZ,东方财富,15.42659569840638,15.574928349352597,15.307929577649409,15.505706445577696,1474619,2298909148.0
2023-09-11,300059.SZ,东方财富,15.505706445577696,15.772705217280883,15.35737379463148,15.644150253127497,2285210,3602474475.0
2023-09-12,300059.SZ,东方财富,15.574928349352597,15.58481719274901,15.416706855009966,15.42659569840638,1489527,2333337051.0
2023-09-13,300059.SZ,东方财富,15.396929168217138,15.476039915388453,15.139819239910366,15.209041143685267,1628437,2516420674.0
2023-09-14,300059.SZ,东方财富,15.258485360667336,15.298040734252995,15.139819239910366,15.238707673874508,1173508,1805217653.0
2023-09-15,300059.SZ,东方财富,15.28815189085658,15.367262638027894,15.159596926703195,15.21892998708168,1362365,2102953854.0
2023-09-18,300059.SZ,东方财富,15.139819239910366,15.347484951235066,15.011264275756979,15.228818830478094,1295227,1993884636.0
2023-09-19,300059.SZ,东方财富,15.199152300288851,15.248596517270922,15.050819649342637,15.139819239910366,1221512,1872291252.0
2023-09-20,300059.SZ,东方财富,15.100263866324708,15.199152300288851,15.040930805946223,15.08048617953188,970491,1485847472.0
2023-09-21,300059.SZ,东方财富,15.040930805946223,15.169485770099609,14.754154347450205,14.783820877639448,1732893,2616980714.0
2023-09-22,300059.SZ,东方财富,14.724487817260963,15.42659569840638,14.724487817260963,15.387040324820724,2858320,4384869088.0
2023-09-25,300059.SZ,东方财富,15.228818830478094,15.228818830478094,14.981597745567736,15.031041962549807,1736819,2647419314.0
2023-09-26,300059.SZ,东方财富,15.021153119153393,15.100263866324708,14.971708902171322,15.001375432360565,1101226,1673117873.0
2023-09-27,300059.SZ,东方财富,14.981597745567736,15.110152709721122,14.961820058774908,15.011264275756979,1204064,1830982077.0
2023-09-28,300059.SZ,东方财富,15.08048617953188,15.120041553117536,14.981597745567736,15.031041962549807,1020500,1551457313.0
2023-10-09,300059.SZ,东方财富,14.912375841792835,15.040930805946223,14.734376660657377,14.951931215378492,1339213,2014152658.0
2023-10-10,300059.SZ,东方财富,15.040930805946223,15.159596926703195,14.951931215378492,14.961820058774908,1141528,1736751467.0
2023-10-11,300059.SZ,东方财富,15.050819649342637,15.179374613496023,14.961820058774908,15.060708492739051,1381747,2104582010.0
2023-10-12,300059.SZ,东方财富,15.37715148142431,15.416706855009966,15.139819239910366,15.199152300288851,1663004,2563796012.0
2023-10-13,300059.SZ,东方财富,15.040930805946223,15.100263866324708,14.912375841792835,14.961820058774908,1192366,1809157554.0
2023-10-16,300059.SZ,东方财富,14.971708902171322,14.99148658896415,14.744265504053791,14.793709721035864,1290502,1938196467.0
2023-10-17,300059.SZ,东方财富,14.823376251225106,15.110152709721122,14.76404319084662,14.961820058774908,1515680,2294116655.0
2023-10-18,300059.SZ,东方财富,14.83326509462152,14.981597745567736,14.793709721035864,14.853042781414349,1074030,1617275870.0
