trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-08,600019.SH,宝钢股份,4.4787215834781735,4.496529621583454,4.443105507267611,4.487625602530814,369690,185543959.0
2022-11-09,600019.SH,宝钢股份,4.487625602530814,4.558857754951938,4.4787215834781735,4.549953735899297,576822,293841162.0
2022-11-10,600019.SH,宝钢股份,4.523241678741376,4.576665793057218,4.487625602530814,4.558857754951938,397662,202666582.0
2022-11-11,600019.SH,宝钢股份,4.612281869267781,4.692418040741545,4.5944738311624995,4.665705983583624,802816,418322858.0
2022-11-14,600019.SH,宝钢股份,4.710226078846826,4.790362250320591,4.692418040741545,4.736938136004748,979715,521830335.0
2022-11-15,600019.SH,宝钢股份,4.719130097899467,4.808170288425872,4.701322059794186,4.78145823126795,766320,410771118.0
2022-11-16,600019.SH,宝钢股份,4.790362250320591,4.817074307478513,4.736938136004748,4.763650193162669,488011,261469168.0
2022-11-17,600019.SH,宝钢股份,4.7547461741100285,4.77255421221531,4.701322059794186,4.736938136004748,576486,306065922.0
2022-11-18,600019.SH,宝钢股份,4.736938136004748,4.78145823126795,4.728034116952107,4.736938136004748,436805,233315744.0
2022-11-21,600019.SH,宝钢股份,4.728034116952107,4.728034116952107,4.647897945478342,4.674610002636264,483703,253807683.0
2022-11-22,600019.SH,宝钢股份,4.683514021688905,4.888306459899637,4.656801964530984,4.799266269373231,723891,388768082.0
2022-11-23,600019.SH,宝钢股份,4.799266269373231,4.923922536110198,4.790362250320591,4.870498421794355,670428,366300591.0
2022-11-24,600019.SH,宝钢股份,4.897210478952277,4.923922536110198,4.817074307478513,4.870498421794355,316979,173262280.0
2022-11-25,600019.SH,宝钢股份,4.861594402741715,4.968442631373401,4.8437863646364345,4.9595386123207605,533508,295748999.0
2022-11-28,600019.SH,宝钢股份,4.9150185170575575,4.9150185170575575,4.817074307478513,4.888306459899637,427232,233711485.0
2022-11-29,600019.SH,宝钢股份,4.932826555162839,5.057482821899805,4.897210478952277,5.0307707647418844,837255,469722537.0
2022-11-30,600019.SH,宝钢股份,5.021866745689244,5.057482821899805,4.995154688531323,5.021866745689244,562110,317638172.0
2022-12-01,600019.SH,宝钢股份,5.048578802847166,5.093098898110368,4.9862506694786815,4.995154688531323,524335,296128299.0
2022-12-02,600019.SH,宝钢股份,4.995154688531323,5.039674783794525,4.977346650426041,4.977346650426041,483434,271965832.0
2022-12-05,600019.SH,宝钢股份,5.012962726636603,5.3513154506369425,5.004058707583963,5.262275260110537,1605596,941820028.0
2022-12-06,600019.SH,宝钢股份,5.271179279163178,5.324603393479022,5.208851145794694,5.30679535537374,882457,522761892.0
2022-12-07,600019.SH,宝钢股份,5.30679535537374,5.31569937442638,5.146523012426211,5.173235069584132,711834,415867595.0
2022-12-08,600019.SH,宝钢股份,5.173235069584132,5.208851145794694,5.13761899337357,5.173235069584132,376791,218970048.0
2022-12-09,600019.SH,宝钢股份,5.199947126742054,5.31569937442638,5.13761899337357,5.235563202952616,865469,509625893.0
2022-12-12,600019.SH,宝钢股份,5.253371241057898,5.262275260110537,5.102002917163008,5.128714974320929,755313,439169176.0
2022-12-13,600019.SH,宝钢股份,5.13761899337357,5.226659183899976,5.13761899337357,5.173235069584132,432062,251561969.0
2022-12-14,600019.SH,宝钢股份,5.155427031478851,5.208851145794694,5.039674783794525,5.13761899337357,601154,344811937.0
2022-12-15,600019.SH,宝钢股份,5.1198109552682896,5.128714974320929,5.0307707647418844,5.039674783794525,422387,239723504.0
2022-12-16,600019.SH,宝钢股份,5.004058707583963,5.288987317268459,5.004058707583963,5.199947126742054,1108489,647060745.0
2022-12-19,600019.SH,宝钢股份,5.199947126742054,5.208851145794694,5.057482821899805,5.066386840952447,419960,241733448.0
2022-12-20,600019.SH,宝钢股份,5.039674783794525,5.13761899337357,5.012962726636603,5.039674783794525,294185,167268726.0
2022-12-21,600019.SH,宝钢股份,5.039674783794525,5.1198109552682896,5.0307707647418844,5.066386840952447,223675,127281607.0
2022-12-22,600019.SH,宝钢股份,5.164331050531492,5.253371241057898,4.977346650426041,5.012962726636603,636349,364406486.0
2022-12-23,600019.SH,宝钢股份,4.977346650426041,5.048578802847166,4.906114498004917,5.039674783794525,281990,158055062.0
2022-12-26,600019.SH,宝钢股份,5.021866745689244,5.021866745689244,4.906114498004917,4.932826555162839,366420,203221327.0
2022-12-27,600019.SH,宝钢股份,4.950634593268119,5.048578802847166,4.941730574215479,4.9862506694786815,329442,185118785.0
2022-12-28,600019.SH,宝钢股份,5.0307707647418844,5.057482821899805,4.9862506694786815,5.012962726636603,318845,179787366.0
2022-12-29,600019.SH,宝钢股份,4.9862506694786815,5.039674783794525,4.950634593268119,4.9862506694786815,235643,132153800.0
2022-12-30,600019.SH,宝钢股份,5.0307707647418844,5.0307707647418844,4.9595386123207605,4.977346650426041,226294,126690768.0
2023-01-03,600019.SH,宝钢股份,4.968442631373401,4.995154688531323,4.9150185170575575,4.9862506694786815,297081,165754062.0
2023-01-04,600019.SH,宝钢股份,4.968442631373401,5.0752908600050874,4.968442631373401,5.0307707647418844,314724,178048462.0
2023-01-05,600019.SH,宝钢股份,5.048578802847166,5.146523012426211,5.039674783794525,5.128714974320929,486417,279175510.0
2023-01-06,600019.SH,宝钢股份,5.146523012426211,5.2978913363211,5.128714974320929,5.253371241057898,739532,435268974.0
2023-01-09,600019.SH,宝钢股份,5.271179279163178,5.30679535537374,5.208851145794694,5.244467222005256,367909,217071233.0
2023-01-10,600019.SH,宝钢股份,5.244467222005256,5.262275260110537,5.164331050531492,5.1910431076894135,335709,196655101.0
2023-01-11,600019.SH,宝钢股份,5.208851145794694,5.271179279163178,5.173235069584132,5.235563202952616,365920,215016453.0
2023-01-12,600019.SH,宝钢股份,5.235563202952616,5.324603393479022,5.199947126742054,5.280083298215819,426603,252524847.0
2023-01-13,600019.SH,宝钢股份,5.2978913363211,5.333507412531661,5.253371241057898,5.324603393479022,445310,265285554.0
2023-01-16,600019.SH,宝钢股份,5.342411431584302,5.484875736426551,5.324603393479022,5.449259660215988,775487,471113784.0
2023-01-17,600019.SH,宝钢股份,5.449259660215988,5.4670676983212685,5.360219469689582,5.404739564952786,408320,247900496.0
2023-01-18,600019.SH,宝钢股份,5.422547603058066,5.431451622110707,5.378027507794864,5.422547603058066,297304,180577969.0
2023-01-19,600019.SH,宝钢股份,5.431451622110707,5.440355641163348,5.378027507794864,5.413643584005426,272561,165294897.0
2023-01-20,600019.SH,宝钢股份,5.422547603058066,5.4670676983212685,5.386931526847504,5.458163679268629,503770,307315953.0
2023-01-30,600019.SH,宝钢股份,5.484875736426551,5.529395831689753,5.458163679268629,5.458163679268629,502589,310033162.0
2023-01-31,600019.SH,宝钢股份,5.4670676983212685,5.520491812637112,5.449259660215988,5.502683774531831,370639,228715350.0
2023-02-01,600019.SH,宝钢股份,5.5115877935844715,5.645148079374079,5.49377975547919,5.609532003163517,561318,352030356.0
2023-02-02,600019.SH,宝钢股份,5.609532003163517,5.645148079374079,5.5561078888476745,5.600627984110877,381151,239507554.0
2023-02-03,600019.SH,宝钢股份,5.582819946005595,5.582819946005595,5.360219469689582,5.440355641163348,858328,523497997.0
2023-02-06,600019.SH,宝钢股份,5.404739564952786,5.404739564952786,5.342411431584302,5.378027507794864,386622,233692438.0
2023-02-07,600019.SH,宝钢股份,5.404739564952786,5.458163679268629,5.386931526847504,5.431451622110707,337087,205562409.0
2023-02-08,600019.SH,宝钢股份,5.458163679268629,5.458163679268629,5.386931526847504,5.395835545900145,232058,141365167.0
2023-02-09,600019.SH,宝钢股份,5.395835545900145,5.440355641163348,5.378027507794864,5.413643584005426,213709,129864411.0
2023-02-10,600019.SH,宝钢股份,5.422547603058066,5.458163679268629,5.395835545900145,5.404739564952786,231527,140913403.0
2023-02-13,600019.SH,宝钢股份,5.431451622110707,5.47597171737391,5.386931526847504,5.440355641163348,341757,208639745.0
2023-02-14,600019.SH,宝钢股份,5.4670676983212685,5.547203869795034,5.449259660215988,5.547203869795034,435359,269690136.0
2023-02-15,600019.SH,宝钢股份,5.5561078888476745,5.582819946005595,5.5115877935844715,5.529395831689753,328784,204453810.0
2023-02-16,600019.SH,宝钢股份,5.538299850742392,5.600627984110877,5.4670676983212685,5.520491812637112,461677,288076465.0
2023-02-17,600019.SH,宝钢股份,5.502683774531831,5.5561078888476745,5.47597171737391,5.47597171737391,284076,176030680.0
2023-02-20,600019.SH,宝钢股份,5.47597171737391,5.716380231795203,5.47597171737391,5.716380231795203,1205654,766786408.0
2023-02-21,600019.SH,宝钢股份,5.743092288953124,5.983500803374418,5.725284250847843,5.903364631900653,1277001,846615630.0
2023-02-22,600019.SH,宝钢股份,5.885556593795373,5.974596784321777,5.858844536637451,5.903364631900653,449630,298342059.0
2023-02-23,600019.SH,宝钢股份,5.903364631900653,5.9478847271638555,5.876652574742732,5.903364631900653,379049,251634650.0
2023-02-24,600019.SH,宝钢股份,5.903364631900653,6.0369249176902615,5.903364631900653,5.983500803374418,834147,559522059.0
2023-02-27,600019.SH,宝钢股份,5.9478847271638555,6.001308841479699,5.849940517584811,5.912268650953294,546350,364062994.0
2023-02-28,600019.SH,宝钢股份,5.894460612848014,5.912268650953294,5.823228460426889,5.858844536637451,577323,379818860.0
2023-03-01,600019.SH,宝钢股份,5.894460612848014,5.903364631900653,5.84103649853217,5.894460612848014,405096,267677119.0
2023-03-02,600019.SH,宝钢股份,5.894460612848014,6.072540993900824,5.849940517584811,5.992404822427059,643906,433808199.0
2023-03-03,600019.SH,宝钢股份,6.01021286053234,6.063636974848182,5.930076689058575,6.054732955795542,475225,321867507.0
2023-03-06,600019.SH,宝钢股份,6.072540993900824,6.072540993900824,5.903364631900653,5.9478847271638555,606772,406374860.0
2023-03-07,600019.SH,宝钢股份,5.938980708111216,6.099253051058745,5.938980708111216,5.974596784321777,751044,508522754.0
2023-03-08,600019.SH,宝钢股份,5.9478847271638555,6.01911687958498,5.885556593795373,5.956788746216497,490277,327267012.0
2023-03-09,600019.SH,宝钢股份,5.956788746216497,5.983500803374418,5.876652574742732,5.894460612848014,386174,256388327.0
2023-03-10,600019.SH,宝钢股份,5.867748555690092,5.885556593795373,5.734188269900485,5.734188269900485,794705,516712280.0
2023-03-13,600019.SH,宝钢股份,5.778708365163687,5.867748555690092,5.751996308005765,5.849940517584811,534920,349377238.0
2023-03-14,600019.SH,宝钢股份,5.849940517584811,5.983500803374418,5.796516403268967,5.805420422321608,669787,441340384.0
2023-03-15,600019.SH,宝钢股份,5.8321324794795295,6.0369249176902615,5.778708365163687,5.992404822427059,844373,562874024.0
2023-03-16,600019.SH,宝钢股份,5.956788746216497,5.974596784321777,5.769804346111046,5.787612384216327,674065,443405939.0
2023-03-17,600019.SH,宝钢股份,5.8321324794795295,5.992404822427059,5.805420422321608,5.894460612848014,787282,521393769.0
2023-03-20,600019.SH,宝钢股份,5.912268650953294,5.965692765269138,5.760900327058406,5.787612384216327,531735,349805195.0
2023-03-21,600019.SH,宝钢股份,5.8321324794795295,5.84103649853217,5.618436022216157,5.662956117479361,634492,404265079.0
2023-03-22,600019.SH,宝钢股份,5.6718601365320005,5.734188269900485,5.618436022216157,5.698572193689922,427008,272972102.0
2023-03-23,600019.SH,宝钢股份,5.654052098426719,5.725284250847843,5.618436022216157,5.707476212742563,284679,181485157.0
2023-03-24,600019.SH,宝钢股份,5.707476212742563,5.707476212742563,5.609532003163517,5.645148079374079,365347,231509664.0
2023-03-27,600019.SH,宝钢股份,5.654052098426719,5.654052098426719,5.565011907900314,5.591723965058236,360294,226711121.0
2023-03-28,600019.SH,宝钢股份,5.591723965058236,5.680764155584641,5.5561078888476745,5.582819946005595,349381,219170251.0
2023-03-29,600019.SH,宝钢股份,5.600627984110877,5.600627984110877,5.47597171737391,5.5115877935844715,436803,271044108.0
2023-03-30,600019.SH,宝钢股份,5.529395831689753,5.618436022216157,5.502683774531831,5.609532003163517,300088,187604333.0
2023-03-31,600019.SH,宝钢股份,5.591723965058236,5.636244060321439,5.529395831689753,5.5561078888476745,502527,314741854.0
2023-04-03,600019.SH,宝钢股份,5.529395831689753,5.609532003163517,5.529395831689753,5.591723965058236,372270,232869492.0
2023-04-04,600019.SH,宝钢股份,5.573915926952955,5.796516403268967,5.573915926952955,5.743092288953124,509046,326444103.0
2023-04-06,600019.SH,宝钢股份,5.725284250847843,5.805420422321608,5.716380231795203,5.778708365163687,291283,188692325.0
2023-04-07,600019.SH,宝钢股份,5.814324441374249,5.823228460426889,5.734188269900485,5.814324441374249,320277,208457416.0
2023-04-10,600019.SH,宝钢股份,5.778708365163687,5.938980708111216,5.769804346111046,5.849940517584811,404010,266912001.0
2023-04-11,600019.SH,宝钢股份,5.885556593795373,5.938980708111216,5.805420422321608,5.921172670005935,589829,390133548.0
2023-04-12,600019.SH,宝钢股份,5.930076689058575,6.215005298743072,5.912268650953294,6.179389222532509,1196168,820180526.0
2023-04-13,600019.SH,宝钢股份,6.1526771653745875,6.277333432111555,6.081445012953464,6.117061089164026,620360,429573705.0
2023-04-14,600019.SH,宝钢股份,6.143773146321948,6.179389222532509,6.081445012953464,6.134869127269306,324499,223268974.0
2023-04-17,600019.SH,宝钢股份,6.134869127269306,6.304045489269477,6.099253051058745,6.259525394006274,826636,578996986.0
2023-04-18,600019.SH,宝钢股份,6.259525394006274,6.286237451164195,6.161581184427228,6.20610127969043,398273,277857332.0
2023-04-19,600019.SH,宝钢股份,6.223909317795712,6.36637362263796,6.1971972606377905,6.304045489269477,851491,604507458.0
2023-04-20,600019.SH,宝钢股份,6.339661565480038,6.339661565480038,6.134869127269306,6.259525394006274,659203,460834893.0
2023-04-21,600019.SH,宝钢股份,6.277333432111555,6.304045489269477,6.117061089164026,6.125965108216666,512598,356692682.0
2023-04-24,600019.SH,宝钢股份,6.117061089164026,6.125965108216666,5.965692765269138,6.01021286053234,612800,415540860.0
2023-04-25,600019.SH,宝钢股份,6.054732955795542,6.081445012953464,5.885556593795373,5.930076689058575,579048,386977062.0
2023-04-26,600019.SH,宝钢股份,5.930076689058575,5.965692765269138,5.787612384216327,5.849940517584811,674135,443981353.0
2023-04-27,600019.SH,宝钢股份,5.858844536637451,5.885556593795373,5.751996308005765,5.84103649853217,478851,313978820.0
2023-04-28,600019.SH,宝钢股份,5.760900327058406,5.787612384216327,5.654052098426719,5.734188269900485,1091926,703235663.0
2023-05-04,600019.SH,宝钢股份,5.84103649853217,6.054732955795542,5.769804346111046,5.912268650953294,1337482,891235984.0
2023-05-05,600019.SH,宝钢股份,5.885556593795373,6.063636974848182,5.858844536637451,5.894460612848014,987859,658814863.0
2023-05-08,600019.SH,宝钢股份,5.903364631900653,6.143773146321948,5.885556593795373,6.125965108216666,1123851,765627041.0
2023-05-09,600019.SH,宝钢股份,6.179389222532509,6.499933908427567,6.179389222532509,6.268429413058914,1808540,1292026177.0
2023-05-10,600019.SH,宝钢股份,6.241717355900993,6.321853527374757,6.0369249176902615,6.063636974848182,1076313,743079472.0
2023-05-11,600019.SH,宝钢股份,6.081445012953464,6.108157070111385,5.965692765269138,5.992404822427059,615024,415525196.0
2023-05-12,600019.SH,宝钢股份,5.983500803374418,5.992404822427059,5.787612384216327,5.796516403268967,693289,455967124.0
2023-05-15,600019.SH,宝钢股份,5.796516403268967,5.823228460426889,5.591723965058236,5.707476212742563,1043562,664965041.0
2023-05-16,600019.SH,宝钢股份,5.689668174637282,5.760900327058406,5.582819946005595,5.591723965058236,663954,421442327.0
2023-05-17,600019.SH,宝钢股份,5.582819946005595,5.636244060321439,5.5115877935844715,5.520491812637112,627621,392013936.0
2023-05-18,600019.SH,宝钢股份,5.565011907900314,5.618436022216157,5.49377975547919,5.547203869795034,581625,363247401.0
2023-05-19,600019.SH,宝钢股份,5.520491812637112,5.609532003163517,5.4670676983212685,5.5561078888476745,675161,420881440.0
2023-05-22,600019.SH,宝钢股份,5.5561078888476745,5.609532003163517,5.538299850742392,5.582819946005595,539468,337974285.0
2023-05-23,600019.SH,宝钢股份,5.573915926952955,5.582819946005595,5.431451622110707,5.431451622110707,592432,365349067.0
2023-05-24,600019.SH,宝钢股份,5.422547603058066,5.422547603058066,5.31569937442638,5.333507412531661,607710,365756296.0
2023-05-25,600019.SH,宝钢股份,5.30679535537374,5.360219469689582,5.262275260110537,5.333507412531661,426241,254707813.0
2023-05-26,600019.SH,宝钢股份,5.333507412531661,5.413643584005426,5.280083298215819,5.404739564952786,324097,194924207.0
2023-05-29,600019.SH,宝钢股份,5.404739564952786,5.440355641163348,5.31569937442638,5.369123488742224,590093,355987476.0
2023-05-30,600019.SH,宝钢股份,5.369123488742224,5.413643584005426,5.253371241057898,5.324603393479022,645641,385876726.0
2023-05-31,600019.SH,宝钢股份,5.271179279163178,5.2978913363211,5.217755164847335,5.235563202952616,640060,377516731.0
2023-06-01,600019.SH,宝钢股份,5.226659183899976,5.288987317268459,5.199947126742054,5.208851145794694,737518,433288564.0
2023-06-02,600019.SH,宝钢股份,5.208851145794694,5.2978913363211,5.1910431076894135,5.288987317268459,829612,488653621.0
2023-06-05,600019.SH,宝钢股份,5.288987317268459,5.360219469689582,5.280083298215819,5.2978913363211,512059,305910824.0
2023-06-06,600019.SH,宝钢股份,5.30679535537374,5.324603393479022,5.226659183899976,5.253371241057898,798936,473642091.0
2023-06-07,600019.SH,宝钢股份,5.288987317268459,5.30679535537374,5.226659183899976,5.244467222005256,385333,227987485.0
2023-06-08,600019.SH,宝钢股份,5.253371241057898,5.2978913363211,5.173235069584132,5.2978913363211,710124,418387139.0
2023-06-09,600019.SH,宝钢股份,5.30679535537374,5.31569937442638,5.244467222005256,5.262275260110537,627991,371582602.0
2023-06-12,600019.SH,宝钢股份,5.271179279163178,5.280083298215819,5.217755164847335,5.217755164847335,638201,375396005.0
2023-06-13,600019.SH,宝钢股份,5.217755164847335,5.244467222005256,5.155427031478851,5.182139088636773,591875,344291459.0
2023-06-14,600019.SH,宝钢股份,5.209315490388289,5.272733244184321,5.182136453047133,5.191196132160853,520646,300301826.0
2023-06-15,600019.SH,宝钢股份,5.227434848615727,5.236494527729446,5.118718699251103,5.191196132160853,592560,337669198.0
2023-06-16,600019.SH,宝钢股份,5.191196132160853,5.28179292329804,5.191196132160853,5.272733244184321,597062,346722246.0
2023-06-19,600019.SH,宝钢股份,5.263673565070602,5.272733244184321,5.136838057478539,5.145897736592258,639719,366702740.0
2023-06-20,600019.SH,宝钢股份,5.145897736592258,5.154957415705978,5.028121908113914,5.064360624568789,816421,457819262.0
2023-06-21,600019.SH,宝钢股份,5.055300945455071,5.091539661909946,5.010002549886477,5.010002549886477,509964,283735066.0
2023-06-26,600019.SH,宝钢股份,5.010002549886477,5.055300945455071,4.946584796090446,4.982823512545321,588120,324140422.0
2023-06-27,600019.SH,宝钢股份,4.991883191659039,5.109659020137383,4.964704154317883,5.091539661909946,631864,352519222.0
2023-06-28,600019.SH,宝钢股份,5.091539661909946,5.118718699251103,5.046241266341352,5.118718699251103,362199,203287260.0
2023-06-29,600019.SH,宝钢股份,5.100599341023664,5.118718699251103,5.064360624568789,5.091539661909946,364839,205226592.0
2023-06-30,600019.SH,宝钢股份,5.100599341023664,5.136838057478539,5.073420303682508,5.091539661909946,483744,272691819.0
2023-07-03,600019.SH,宝钢股份,5.091539661909946,5.245554206843165,5.082479982796227,5.209315490388289,497011,284620407.0
2023-07-04,600019.SH,宝钢股份,5.209315490388289,5.236494527729446,5.164017094819696,5.182136453047133,312397,178975189.0
2023-07-05,600019.SH,宝钢股份,5.182136453047133,5.209315490388289,5.164017094819696,5.191196132160853,261876,149991792.0
2023-07-06,600019.SH,宝钢股份,5.182136453047133,5.191196132160853,5.136838057478539,5.145897736592258,214529,122191754.0
2023-07-07,600019.SH,宝钢股份,5.1277783783648205,5.200255811274571,5.118718699251103,5.173076773933414,252646,144055470.0
2023-07-10,600019.SH,宝钢股份,5.182136453047133,5.227434848615727,5.136838057478539,5.154957415705978,270692,154403663.0
2023-07-11,600019.SH,宝钢股份,5.145897736592258,5.209315490388289,5.145897736592258,5.173076773933414,239438,136771900.0
2023-07-12,600019.SH,宝钢股份,5.173076773933414,5.182136453047133,5.109659020137383,5.1277783783648205,247709,140850152.0
2023-07-13,600019.SH,宝钢股份,5.145897736592258,5.227434848615727,5.136838057478539,5.200255811274571,373648,214347904.0
2023-07-14,600019.SH,宝钢股份,5.191196132160853,5.272733244184321,5.191196132160853,5.227434848615727,423199,244812531.0
2023-07-17,600019.SH,宝钢股份,5.227434848615727,5.236494527729446,5.173076773933414,5.200255811274571,218082,124999637.0
2023-07-18,600019.SH,宝钢股份,5.209315490388289,5.209315490388289,5.145897736592258,5.173076773933414,269017,153551447.0
2023-07-19,600019.SH,宝钢股份,5.164017094819696,5.209315490388289,5.145897736592258,5.200255811274571,284700,162813999.0
2023-07-20,600019.SH,宝钢股份,5.200255811274571,5.254613885956883,5.191196132160853,5.218375169502008,497585,287068776.0
2023-07-21,600019.SH,宝钢股份,5.227434848615727,5.236494527729446,5.173076773933414,5.218375169502008,329567,189366037.0
2023-07-24,600019.SH,宝钢股份,5.209315490388289,5.263673565070602,5.191196132160853,5.218375169502008,264207,152253102.0
2023-07-25,600019.SH,宝钢股份,5.28179292329804,5.535463938482166,5.28179292329804,5.517344580254727,1699026,1026227600.0
2023-07-26,600019.SH,宝钢股份,5.508284901141009,5.6532397669605094,5.453926826458696,5.526404259368446,874606,533021582.0
2023-07-27,600019.SH,宝钢股份,5.526404259368446,5.834433349234884,5.517344580254727,5.698538162529103,2046658,1293376501.0
2023-07-28,600019.SH,宝钢股份,5.689478483415384,5.915970461258354,5.671359125187946,5.87067206568976,1341725,864996757.0
2023-07-31,600019.SH,宝钢股份,5.87067206568976,5.979388215054384,5.780075274552572,5.816313991007447,1266276,818458988.0
2023-08-01,600019.SH,宝钢股份,5.825373670121166,5.9340898194857905,5.780075274552572,5.861612386576041,1067746,689697900.0
2023-08-02,600019.SH,宝钢股份,5.807254311893728,5.925030140372072,5.761955916325134,5.888791423917197,882076,569520403.0
2023-08-03,600019.SH,宝钢股份,5.843493028348603,5.9340898194857905,5.816313991007447,5.925030140372072,650008,421406689.0
2023-08-04,600019.SH,宝钢股份,5.952209177713229,6.079044685305291,5.888791423917197,5.906910782144634,781573,514442177.0
2023-08-07,600019.SH,宝钢股份,5.888791423917197,5.888791423917197,5.734776878983978,5.798194632780009,748751,478650687.0
2023-08-08,600019.SH,宝钢股份,5.798194632780009,5.834433349234884,5.752896237211415,5.761955916325134,365562,233365636.0
2023-08-09,600019.SH,宝钢股份,5.789134953666291,5.825373670121166,5.734776878983978,5.771015595438853,438357,279668189.0
2023-08-10,600019.SH,宝钢股份,5.761955916325134,5.834433349234884,5.752896237211415,5.816313991007447,329344,210853919.0
2023-08-11,600019.SH,宝钢股份,5.834433349234884,5.843493028348603,5.671359125187946,5.698538162529103,474625,300203371.0
2023-08-14,600019.SH,宝钢股份,5.6532397669605094,5.71665752075654,5.5807623340507595,5.680418804301665,463030,288888480.0
2023-08-15,600019.SH,宝钢股份,5.698538162529103,5.743836558097697,5.644180087846791,5.698538162529103,305752,192315108.0
2023-08-16,600019.SH,宝钢股份,5.707597841642822,5.752896237211415,5.6532397669605094,5.698538162529103,308476,193933846.0
2023-08-17,600019.SH,宝钢股份,5.662299446074228,5.680418804301665,5.589822013164477,5.662299446074228,502446,312625422.0
2023-08-18,600019.SH,宝钢股份,5.680418804301665,5.734776878983978,5.626060729619352,5.635120408733071,290901,182314582.0
2023-08-21,600019.SH,宝钢股份,5.635120408733071,5.689478483415384,5.589822013164477,5.589822013164477,340991,211947540.0
2023-08-22,600019.SH,宝钢股份,5.5807623340507595,5.680418804301665,5.562642975823321,5.635120408733071,542618,336769225.0
2023-08-23,600019.SH,宝钢股份,5.662299446074228,5.662299446074228,5.571702654937041,5.571702654937041,351734,217826552.0
2023-08-24,600019.SH,宝钢股份,5.598881692278196,5.635120408733071,5.481105863799852,5.49922522202729,528430,322830088.0
2023-08-25,600019.SH,宝钢股份,5.508284901141009,5.635120408733071,5.472046184686134,5.589822013164477,563475,345867405.0
2023-08-28,600019.SH,宝钢股份,5.816313991007447,5.852552707462322,5.707597841642822,5.761955916325134,1044823,666435624.0
2023-08-29,600019.SH,宝钢股份,5.761955916325134,5.771015595438853,5.553583296709602,5.598881692278196,922118,572588814.0
2023-08-30,600019.SH,宝钢股份,5.589822013164477,5.635120408733071,5.517344580254727,5.535463938482166,530426,325386190.0
2023-08-31,600019.SH,宝钢股份,5.490165542913571,5.544523617595884,5.481105863799852,5.490165542913571,643448,391207588.0
2023-09-01,600019.SH,宝钢股份,5.508284901141009,5.798194632780009,5.508284901141009,5.761955916325134,1044206,658520745.0
2023-09-04,600019.SH,宝钢股份,5.789134953666291,6.133402759987603,5.780075274552572,6.0065672523955405,1670215,1106995771.0
2023-09-05,600019.SH,宝钢股份,6.024686610622979,6.033746289736698,5.87067206568976,5.9340898194857905,743733,486412027.0
2023-09-06,600019.SH,宝钢股份,5.952209177713229,5.952209177713229,5.816313991007447,5.816313991007447,513572,332165457.0
2023-09-07,600019.SH,宝钢股份,5.798194632780009,5.879731744803478,5.743836558097697,5.771015595438853,731367,468570986.0
2023-09-08,600019.SH,宝钢股份,5.743836558097697,5.761955916325134,5.626060729619352,5.635120408733071,566911,354625786.0
2023-09-11,600019.SH,宝钢股份,5.626060729619352,5.671359125187946,5.589822013164477,5.626060729619352,743977,462469309.0
2023-09-12,600019.SH,宝钢股份,5.626060729619352,5.680418804301665,5.571702654937041,5.6170010505056345,594277,368185624.0
2023-09-13,600019.SH,宝钢股份,5.607941371391916,5.789134953666291,5.589822013164477,5.6532397669605094,902911,566541522.0
2023-09-14,600019.SH,宝钢股份,5.644180087846791,5.725717199870259,5.6170010505056345,5.689478483415384,792537,496015886.0
2023-09-15,600019.SH,宝钢股份,5.698538162529103,5.771015595438853,5.6170010505056345,5.635120408733071,1133327,711574570.0
2023-09-18,600019.SH,宝钢股份,5.644180087846791,5.662299446074228,5.562642975823321,5.626060729619352,629243,389174116.0
2023-09-19,600019.SH,宝钢股份,5.598881692278196,5.798194632780009,5.598881692278196,5.789134953666291,1208582,764909210.0
2023-09-20,600019.SH,宝钢股份,5.789134953666291,5.825373670121166,5.707597841642822,5.798194632780009,686440,438657545.0
2023-09-21,600019.SH,宝钢股份,5.807254311893728,5.807254311893728,5.662299446074228,5.671359125187946,678818,427737527.0
2023-09-22,600019.SH,宝钢股份,5.680418804301665,5.71665752075654,5.598881692278196,5.6532397669605094,681887,424683354.0
2023-09-25,600019.SH,宝钢股份,5.6532397669605094,5.725717199870259,5.607941371391916,5.6532397669605094,726916,455408245.0
2023-09-26,600019.SH,宝钢股份,5.644180087846791,5.71665752075654,5.607941371391916,5.6170010505056345,593853,369427641.0
2023-09-27,600019.SH,宝钢股份,5.607941371391916,5.635120408733071,5.526404259368446,5.544523617595884,729057,447125586.0
2023-09-28,600019.SH,宝钢股份,5.553583296709602,5.571702654937041,5.508284901141009,5.517344580254727,548982,335007800.0
2023-10-09,600019.SH,宝钢股份,5.517344580254727,5.589822013164477,5.508284901141009,5.562642975823321,537828,329585383.0
2023-10-10,600019.SH,宝钢股份,5.562642975823321,5.6170010505056345,5.508284901141009,5.535463938482166,654199,400142804.0
2023-10-11,600019.SH,宝钢股份,5.544523617595884,5.544523617595884,5.4448671473449775,5.462986505572415,622837,377022152.0
2023-10-12,600019.SH,宝钢股份,5.490165542913571,5.571702654937041,5.481105863799852,5.544523617595884,512101,312741976.0
2023-10-13,600019.SH,宝钢股份,5.517344580254727,5.526404259368446,5.4448671473449775,5.490165542913571,458443,277566738.0
2023-10-16,600019.SH,宝钢股份,5.508617744691967,5.517844910093461,5.407118925275532,5.444027586881509,526926,311034030.0
