trade_date,symbol,name,open,high,low,close,volume,amount
2023-07-07,601728.SH,中国电信,5.122409338210523,5.166874697049155,5.05126476406871,5.0957301229073435,967998,554468201.0
2023-07-10,601728.SH,中国电信,5.113516266442796,5.149088553513702,5.069050907604163,5.0957301229073435,744548,427288754.0
2023-07-11,601728.SH,中国电信,5.0957301229073435,5.10462319467507,5.024585548765531,5.069050907604163,1605210,911575205.0
2023-07-12,601728.SH,中国电信,5.069050907604163,5.07794397937189,4.855617185178724,4.864510256946451,2883608,1604485207.0
2023-07-13,601728.SH,中国电信,4.908975615785084,4.97122711815917,4.873403328714178,4.953440974623717,2265001,1254129012.0
2023-07-14,601728.SH,中国电信,4.935654831088264,5.353629204171415,4.908975615785084,5.255805414726422,4817545,2810519868.0
2023-07-17,601728.SH,中国电信,5.202446984120062,5.326949988868235,5.157981625281429,5.211340055887789,2270609,1337063722.0
2023-07-18,601728.SH,中国电信,5.175767768816883,5.229126199423242,5.131302409978249,5.140195481745977,1242219,721495302.0
2023-07-19,601728.SH,中国电信,5.122409338210523,5.202446984120062,5.10462319467507,5.1935539123523355,1174967,681133742.0
2023-07-20,601728.SH,中国电信,5.184660840584609,5.220233127655516,5.0957301229073435,5.113516266442796,1147514,664173694.0
2023-07-21,601728.SH,中国电信,5.113516266442796,5.140195481745977,5.069050907604163,5.113516266442796,1123112,645046126.0
2023-07-24,601728.SH,中国电信,5.0957301229073435,5.220233127655516,5.060157835836437,5.149088553513702,1156802,670089406.0
2023-07-25,601728.SH,中国电信,5.211340055887789,5.264698486494148,5.131302409978249,5.175767768816883,1340241,778698171.0
2023-07-26,601728.SH,中国电信,5.175767768816883,5.175767768816883,5.060157835836437,5.07794397937189,1254305,718977211.0
2023-07-27,601728.SH,中国电信,5.07794397937189,5.086837051139616,4.97122711815917,4.997906333462351,1283273,725318639.0
2023-07-28,601728.SH,中国电信,4.980120189926897,5.229126199423242,4.962334046391444,5.175767768816883,2261036,1303419904.0
2023-07-31,601728.SH,中国电信,5.1935539123523355,5.255805414726422,5.0156924769978035,5.05126476406871,2968273,1705439865.0
2023-08-01,601728.SH,中国电信,5.069050907604163,5.131302409978249,5.033478620533257,5.0957301229073435,1241708,710529786.0
2023-08-02,601728.SH,中国电信,5.086837051139616,5.086837051139616,5.024585548765531,5.042371692300984,1063612,602980807.0
2023-08-03,601728.SH,中国电信,5.0156924769978035,5.060157835836437,4.980120189926897,5.0156924769978035,1359092,766066773.0
2023-08-04,601728.SH,中国电信,5.033478620533257,5.326949988868235,5.024585548765531,5.229126199423242,4250089,2489057715.0
2023-08-07,601728.SH,中国电信,5.166874697049155,5.246912342958695,5.122409338210523,5.140195481745977,1632656,946380394.0
2023-08-08,601728.SH,中国电信,5.131302409978249,5.184660840584609,5.113516266442796,5.157981625281429,995361,576557015.0
2023-08-09,601728.SH,中国电信,5.184660840584609,5.1935539123523355,5.0957301229073435,5.10462319467507,1254556,723283146.0
2023-08-10,601728.SH,中国电信,5.113516266442796,5.246912342958695,5.10462319467507,5.202446984120062,1638405,956982914.0
2023-08-11,601728.SH,中国电信,5.1935539123523355,5.424773778313227,5.184660840584609,5.202446984120062,3661020,2184304745.0
2023-08-14,601728.SH,中国电信,5.166874697049155,5.415880706545501,5.131302409978249,5.335843060635962,2827958,1685579410.0
2023-08-15,601728.SH,中国电信,5.326949988868235,5.335843060635962,5.220233127655516,5.282484630029602,1718812,1019387414.0
2023-08-16,601728.SH,中国电信,5.273591558261875,5.300270773565055,5.069050907604163,5.131302409978249,1675460,971620214.0
2023-08-17,601728.SH,中国电信,5.086837051139616,5.131302409978249,5.0156924769978035,5.122409338210523,1204793,688009993.0
2023-08-18,601728.SH,中国电信,5.113516266442796,5.113516266442796,4.997906333462351,4.997906333462351,1334424,757795675.0
2023-08-21,601728.SH,中国电信,4.997906333462351,5.149088553513702,4.980120189926897,5.05126476406871,1360785,777368998.0
2023-08-22,601728.SH,中国电信,5.07794397937189,5.335843060635962,5.07794397937189,5.326949988868235,3998367,2364084987.0
2023-08-23,601728.SH,中国电信,5.273591558261875,5.398094563010048,5.264698486494148,5.273591558261875,2009064,1202114683.0
2023-08-24,601728.SH,中国电信,5.300270773565055,5.335843060635962,5.131302409978249,5.157981625281429,1965495,1148367238.0
2023-08-25,601728.SH,中国电信,5.113516266442796,5.229126199423242,5.060157835836437,5.149088553513702,1675282,969487135.0
2023-08-28,601728.SH,中国电信,5.406987634777774,5.442559921848681,5.220233127655516,5.2913777017973285,2151589,1281965077.0
2023-08-29,601728.SH,中国电信,5.246912342958695,5.3892014912423205,5.238019271190969,5.344736132403688,1998882,1197699130.0
2023-08-30,601728.SH,中国电信,5.344736132403688,5.398094563010048,5.246912342958695,5.273591558261875,1740971,1039213934.0
2023-08-31,601728.SH,中国电信,5.300912657699106,5.3282369497491,5.173399294799127,5.246264073599114,1541411,887601521.0
2023-09-01,601728.SH,中国电信,5.255372170949113,5.27358836564911,5.15518310009913,5.209831684199121,1134000,648041286.0
2023-09-04,601728.SH,中国电信,5.237155976249117,5.401101728549088,5.200723586849122,5.382885533849092,2230573,1308432579.0
2023-09-05,601728.SH,中国电信,5.355561241799096,5.401101728549088,5.264480268299112,5.27358836564911,1215572,709467320.0
2023-09-06,601728.SH,中国电信,5.264480268299112,5.3191288523991025,5.209831684199121,5.310020755049104,906061,524567758.0
2023-09-07,601728.SH,中国电信,5.300912657699106,5.39199363119909,5.27358836564911,5.3282369497491,1216109,713040926.0
2023-09-08,601728.SH,中国电信,5.3191288523991025,5.410209825899088,5.255372170949113,5.382885533849092,1392467,817906820.0
2023-09-11,601728.SH,中国电信,5.39199363119909,5.419317923249086,5.3282369497491,5.382885533849092,1205378,710233407.0
2023-09-12,601728.SH,中国电信,5.355561241799096,5.483074604699074,5.3373450470991,5.464858409999078,1710641,1018073236.0
2023-09-13,601728.SH,中国电信,5.45575031264908,5.519506994099069,5.410209825899088,5.483074604699074,1925983,1155477832.0
2023-09-14,601728.SH,中国电信,5.464858409999078,5.683452746399041,5.446642215299081,5.647020356999048,2565531,1581675938.0
2023-09-15,601728.SH,中国电信,5.637912259649049,5.7016689410990375,5.5741555781990595,5.592371772899056,1778058,1097063428.0
2023-09-18,601728.SH,中国电信,5.565047480849061,5.5741555781990595,5.446642215299081,5.473966507349076,1547867,931969326.0
2023-09-19,601728.SH,中国电信,5.45575031264908,5.528615091449067,5.446642215299081,5.492182702049074,889427,536468220.0
2023-09-20,601728.SH,中国电信,5.473966507349076,5.519506994099069,5.419317923249086,5.419317923249086,981965,587881993.0
2023-09-21,601728.SH,中国电信,5.401101728549088,5.483074604699074,5.382885533849092,5.464858409999078,960051,573219629.0
2023-09-22,601728.SH,中国电信,5.446642215299081,5.51039889674907,5.419317923249086,5.501290799399071,1118220,670412152.0
2023-09-25,601728.SH,中国电信,5.483074604699074,5.492182702049074,5.410209825899088,5.446642215299081,729748,435689950.0
2023-09-26,601728.SH,中国电信,5.437534117949082,5.446642215299081,5.282696462999109,5.310020755049104,1545782,906324216.0
2023-09-27,601728.SH,中国电信,5.300912657699106,5.355561241799096,5.291804560349107,5.3373450470991,989052,577997632.0
2023-09-28,601728.SH,中国电信,5.346453144449098,5.355561241799096,5.255372170949113,5.27358836564911,1379111,799315457.0
2023-10-09,601728.SH,中国电信,5.264480268299112,5.373777436499093,5.209831684199121,5.3373450470991,1722730,1003471833.0
2023-10-10,601728.SH,中国电信,5.3282369497491,5.364669339149095,5.27358836564911,5.310020755049104,944656,550318284.0
2023-10-11,601728.SH,中国电信,5.291804560349107,5.346453144449098,5.264480268299112,5.27358836564911,785795,456900126.0
2023-10-12,601728.SH,中国电信,5.310020755049104,5.437534117949082,5.27358836564911,5.373777436499093,1675518,987111929.0
2023-10-13,601728.SH,中国电信,5.3282369497491,5.410209825899088,5.291804560349107,5.373777436499093,1068291,629453198.0
2023-10-16,601728.SH,中国电信,5.373777436499093,5.446642215299081,5.3282369497491,5.419317923249086,1261295,748808394.0
2023-10-17,601728.SH,中国电信,5.410209825899088,5.62880416229905,5.401101728549088,5.565047480849061,1937417,1179285999.0
2023-10-18,601728.SH,中国电信,5.528615091449067,5.592371772899056,5.492182702049074,5.5741555781990595,1365081,833297255.0
2023-10-19,601728.SH,中国电信,5.546831286149064,5.592371772899056,5.428426020599084,5.437534117949082,1055535,636345560.0
2023-10-20,601728.SH,中国电信,5.419317923249086,5.428426020599084,5.200723586849122,5.228047878899118,1677057,971955906.0
2023-10-23,601728.SH,中国电信,5.228047878899118,5.264480268299112,5.109642613349138,5.173399294799127,1172629,667327899.0
2023-10-24,601728.SH,中国电信,5.182507392149126,5.200723586849122,5.0367778345491505,5.0914264186491405,1667256,934081510.0
2023-10-25,601728.SH,中国电信,5.109642613349138,5.127858808049135,4.872832082249177,4.91837256899917,2675487,1459072872.0
2023-10-26,601728.SH,中国电信,4.881940179599177,4.945696861049165,4.8363996928491835,4.9365887636991665,1279930,688954578.0
2023-10-27,601728.SH,中国电信,4.900156374299173,4.963913055749162,4.891048276949175,4.9365887636991665,1364565,738523299.0
2023-10-30,601728.SH,中国电信,4.927480666349169,4.9365887636991665,4.736210621999201,4.8363996928491835,2100098,1111411410.0
2023-10-31,601728.SH,中国电信,4.8090754007991885,4.900156374299173,4.790859206099191,4.854615887549181,1462716,779674162.0
2023-11-01,601728.SH,中国电信,4.854615887549181,4.863723984899179,4.79996730344919,4.845507790199183,985192,522594515.0
2023-11-02,601728.SH,中国电信,4.845507790199183,4.900156374299173,4.845507790199183,4.854615887549181,880022,470192380.0
2023-11-03,601728.SH,中国电信,4.845507790199183,4.881940179599177,4.827291595499186,4.863723984899179,995549,530628875.0
2023-11-06,601728.SH,中国电信,4.872832082249177,4.891048276949175,4.763534914049196,4.8090754007991885,2450988,1290100682.0
2023-11-07,601728.SH,中国电信,4.79996730344919,4.8090754007991885,4.754426816699198,4.790859206099191,1457559,764885625.0
2023-11-08,601728.SH,中国电信,4.772643011399195,4.7817511087491935,4.745318719349199,4.772643011399195,1239790,648816481.0
2023-11-09,601728.SH,中国电信,4.772643011399195,4.79996730344919,4.763534914049196,4.790859206099191,1070003,561742189.0
2023-11-10,601728.SH,中国电信,4.7817511087491935,4.79996730344919,4.736210621999201,4.763534914049196,996772,521624613.0
2023-11-13,601728.SH,中国电信,4.7817511087491935,4.8090754007991885,4.745318719349199,4.8090754007991885,1221079,641790471.0
2023-11-14,601728.SH,中国电信,4.79996730344919,4.827291595499186,4.7817511087491935,4.79996730344919,914756,481688289.0
2023-11-15,601728.SH,中国电信,4.818183498149187,4.827291595499186,4.763534914049196,4.772643011399195,1117751,586796957.0
2023-11-16,601728.SH,中国电信,4.772643011399195,4.772643011399195,4.663345843199213,4.672453940549212,1974881,1019034782.0
2023-11-17,601728.SH,中国电信,4.645129648499216,4.645129648499216,4.544940577649233,4.608697259099222,2357690,1184230768.0
2023-11-20,601728.SH,中国电信,4.590481064399225,4.62691345379922,4.5540486749992315,4.608697259099222,1149525,581113815.0
2023-11-21,601728.SH,中国电信,4.608697259099222,4.645129648499216,4.599589161749224,4.608697259099222,1152587,585096563.0
2023-11-22,601728.SH,中国电信,4.608697259099222,4.7817511087491935,4.599589161749224,4.708886329949205,2470641,1277838575.0
2023-11-23,601728.SH,中国电信,4.699778232599207,4.727102524649203,4.663345843199213,4.717994427299204,961240,495490396.0
2023-11-24,601728.SH,中国电信,4.717994427299204,4.745318719349199,4.690670135249209,4.699778232599207,873077,451864431.0
2023-11-27,601728.SH,中国电信,4.699778232599207,4.708886329949205,4.599589161749224,4.645129648499216,879094,447900266.0
2023-11-28,601728.SH,中国电信,4.62691345379922,4.645129648499216,4.608697259099222,4.617805356449221,729604,370220071.0
2023-11-29,601728.SH,中国电信,4.617805356449221,4.654237745849215,4.572264869699228,4.62691345379922,1093086,554383016.0
2023-11-30,601728.SH,中国电信,4.62691345379922,4.763534914049196,4.608697259099222,4.727102524649203,1582668,819981642.0
2023-12-01,601728.SH,中国电信,4.717994427299204,4.818183498149187,4.6815620378992095,4.79996730344919,1751625,916651880.0
2023-12-04,601728.SH,中国电信,4.8090754007991885,4.818183498149187,4.763534914049196,4.772643011399195,807631,424555297.0
2023-12-05,601728.SH,中国电信,4.763534914049196,4.790859206099191,4.708886329949205,4.708886329949205,845768,441836882.0
2023-12-06,601728.SH,中国电信,4.708886329949205,4.717994427299204,4.62691345379922,4.663345843199213,842322,430541052.0
2023-12-07,601728.SH,中国电信,4.645129648499216,4.663345843199213,4.590481064399225,4.608697259099222,1224724,621558620.0
2023-12-08,601728.SH,中国电信,4.617805356449221,4.717994427299204,4.608697259099222,4.699778232599207,1277911,656010585.0
2023-12-11,601728.SH,中国电信,4.690670135249209,4.736210621999201,4.62691345379922,4.727102524649203,1066752,548413815.0
2023-12-12,601728.SH,中国电信,4.708886329949205,4.8090754007991885,4.699778232599207,4.7817511087491935,1198683,629185745.0
2023-12-13,601728.SH,中国电信,4.7817511087491935,4.790859206099191,4.717994427299204,4.717994427299204,621342,323506893.0
2023-12-14,601728.SH,中国电信,4.727102524649203,4.790859206099191,4.708886329949205,4.708886329949205,655436,341075587.0
2023-12-15,601728.SH,中国电信,4.708886329949205,4.754426816699198,4.6815620378992095,4.699778232599207,704158,363907410.0
2023-12-18,601728.SH,中国电信,4.699778232599207,4.708886329949205,4.654237745849215,4.672453940549212,664983,341496788.0
2023-12-19,601728.SH,中国电信,4.663345843199213,4.727102524649203,4.654237745849215,4.727102524649203,814257,420517481.0
2023-12-20,601728.SH,中国电信,4.717994427299204,4.736210621999201,4.663345843199213,4.672453940549212,682709,352920710.0
2023-12-21,601728.SH,中国电信,4.654237745849215,4.717994427299204,4.645129648499216,4.699778232599207,702565,361875263.0
2023-12-22,601728.SH,中国电信,4.699778232599207,4.754426816699198,4.6815620378992095,4.717994427299204,993362,515218412.0
2023-12-25,601728.SH,中国电信,4.727102524649203,4.736210621999201,4.6815620378992095,4.690670135249209,610534,314773276.0
2023-12-26,601728.SH,中国电信,4.690670135249209,4.79996730344919,4.6815620378992095,4.745318719349199,1011660,526548138.0
2023-12-27,601728.SH,中国电信,4.745318719349199,4.891048276949175,4.736210621999201,4.872832082249177,2081411,1104821147.0
2023-12-28,601728.SH,中国电信,4.872832082249177,4.954804958399165,4.827291595499186,4.872832082249177,1661507,890744673.0
2023-12-29,601728.SH,中国电信,4.845507790199183,4.9365887636991665,4.827291595499186,4.927480666349169,1417164,760851149.0
2024-01-02,601728.SH,中国电信,4.91837256899917,4.9365887636991665,4.881940179599177,4.891048276949175,895780,482458585.0
2024-01-03,601728.SH,中国电信,4.872832082249177,4.927480666349169,4.872832082249177,4.909264471649172,716452,385632219.0
2024-01-04,601728.SH,中国电信,4.900156374299173,4.9365887636991665,4.79996730344919,4.863723984899179,1150212,613212812.0
2024-01-05,601728.SH,中国电信,4.854615887549181,4.900156374299173,4.827291595499186,4.863723984899179,949007,506470096.0
2024-01-08,601728.SH,中国电信,4.8363996928491835,4.909264471649172,4.818183498149187,4.872832082249177,1249237,668014732.0
2024-01-09,601728.SH,中国电信,4.863723984899179,4.872832082249177,4.790859206099191,4.818183498149187,1081313,572260219.0
2024-01-10,601728.SH,中国电信,4.8090754007991885,4.818183498149187,4.708886329949205,4.727102524649203,957237,500023327.0
2024-01-11,601728.SH,中国电信,4.708886329949205,4.717994427299204,4.581372967049227,4.654237745849215,1336255,681142217.0
2024-01-12,601728.SH,中国电信,4.62691345379922,4.6815620378992095,4.62691345379922,4.654237745849215,600712,307182489.0
2024-01-15,601728.SH,中国电信,4.645129648499216,4.818183498149187,4.645129648499216,4.763534914049196,1122387,586638074.0
2024-01-16,601728.SH,中国电信,4.7817511087491935,4.7817511087491935,4.699778232599207,4.7817511087491935,1006414,524512140.0
2024-01-17,601728.SH,中国电信,4.763534914049196,4.827291595499186,4.736210621999201,4.736210621999201,1000819,526558734.0
2024-01-18,601728.SH,中国电信,4.717994427299204,4.827291595499186,4.617805356449221,4.8090754007991885,1469771,760092248.0
2024-01-19,601728.SH,中国电信,4.79996730344919,4.845507790199183,4.754426816699198,4.818183498149187,1104278,582352281.0
2024-01-22,601728.SH,中国电信,4.8090754007991885,4.881940179599177,4.7817511087491935,4.8363996928491835,1949776,1037694417.0
2024-01-23,601728.SH,中国电信,4.79996730344919,4.827291595499186,4.708886329949205,4.7817511087491935,1065567,558270077.0
2024-01-24,601728.SH,中国电信,4.7817511087491935,4.91837256899917,4.772643011399195,4.909264471649172,1305154,696620803.0
2024-01-25,601728.SH,中国电信,4.927480666349169,5.264480268299112,4.909264471649172,5.255372170949113,3484620,1968188166.0
2024-01-26,601728.SH,中国电信,5.173399294799127,5.282696462999109,5.100534515999139,5.237155976249117,2328870,1327509976.0
2024-01-29,601728.SH,中国电信,5.218939781549119,5.446642215299081,5.191615489499124,5.27358836564911,2327680,1361168660.0
2024-01-30,601728.SH,中国电信,5.246264073599114,5.373777436499093,5.228047878899118,5.27358836564911,1516609,884345330.0
2024-01-31,601728.SH,中国电信,5.237155976249117,5.3191288523991025,5.15518310009913,5.237155976249117,1639864,944468338.0
2024-02-01,601728.SH,中国电信,5.191615489499124,5.282696462999109,5.173399294799127,5.200723586849122,1160017,665901544.0
2024-02-02,601728.SH,中国电信,5.200723586849122,5.3282369497491,5.009453542499155,5.310020755049104,1928485,1108507556.0
2024-02-05,601728.SH,中国电信,5.237155976249117,5.373777436499093,5.218939781549119,5.346453144449098,1988113,1161746582.0
2024-02-06,601728.SH,中国电信,5.3191288523991025,5.401101728549088,5.255372170949113,5.3282369497491,1777656,1040880380.0
2024-02-07,601728.SH,中国电信,5.3282369497491,5.355561241799096,5.173399294799127,5.346453144449098,2202964,1276379021.0
2024-02-08,601728.SH,中国电信,5.3282369497491,5.346453144449098,5.218939781549119,5.3191288523991025,1765909,1022821581.0
2024-02-19,601728.SH,中国电信,5.300912657699106,5.464858409999078,5.182507392149126,5.464858409999078,2472156,1450199766.0
2024-02-20,601728.SH,中国电信,5.428426020599084,5.5741555781990595,5.401101728549088,5.483074604699074,1926782,1161572549.0
2024-02-21,601728.SH,中国电信,5.446642215299081,5.546831286149064,5.428426020599084,5.446642215299081,1556892,936088680.0
2024-02-22,601728.SH,中国电信,5.5741555781990595,5.674344649049043,5.546831286149064,5.601479870249055,2177486,1338655051.0
2024-02-23,601728.SH,中国电信,5.592371772899056,5.619696064949052,5.464858409999078,5.492182702049074,2097740,1270404534.0
2024-02-26,601728.SH,中国电信,5.492182702049074,5.492182702049074,5.310020755049104,5.3282369497491,2218908,1309410136.0
2024-02-27,601728.SH,中国电信,5.291804560349107,5.410209825899088,5.264480268299112,5.364669339149095,1659251,973915861.0
2024-02-28,601728.SH,中国电信,5.346453144449098,5.39199363119909,5.264480268299112,5.310020755049104,1965973,1148539687.0
2024-02-29,601728.SH,中国电信,5.282696462999109,5.346453144449098,5.27358836564911,5.3282369497491,1472803,859128735.0
2024-03-01,601728.SH,中国电信,5.3191288523991025,5.364669339149095,5.291804560349107,5.3373450470991,1430413,836363772.0
2024-03-04,601728.SH,中国电信,5.3282369497491,5.428426020599084,5.310020755049104,5.419317923249086,1908795,1129205673.0
2024-03-05,601728.SH,中国电信,5.419317923249086,5.473966507349076,5.382885533849092,5.410209825899088,1558021,927694295.0
2024-03-06,601728.SH,中国电信,5.410209825899088,5.428426020599084,5.355561241799096,5.39199363119909,1181885,700349900.0
2024-03-07,601728.SH,中国电信,5.373777436499093,5.382885533849092,5.282696462999109,5.291804560349107,1360660,795476222.0
2024-03-08,601728.SH,中国电信,5.282696462999109,5.419317923249086,5.282696462999109,5.419317923249086,1351232,795437855.0
2024-03-11,601728.SH,中国电信,5.39199363119909,5.428426020599084,5.310020755049104,5.355561241799096,1175033,690170042.0
2024-03-12,601728.SH,中国电信,5.373777436499093,5.39199363119909,5.164291197449129,5.173399294799127,2401999,1381309807.0
2024-03-13,601728.SH,中国电信,5.15518310009913,5.173399294799127,5.054994029249147,5.118750710699136,1549282,869592495.0
2024-03-14,601728.SH,中国电信,5.109642613349138,5.164291197449129,5.0914264186491405,5.136966905399133,980580,552085722.0
2024-03-15,601728.SH,中国电信,5.118750710699136,5.136966905399133,5.073210223949144,5.136966905399133,865356,484534840.0
2024-03-18,601728.SH,中国电信,5.127858808049135,5.228047878899118,5.127858808049135,5.209831684199121,1219797,695065299.0
2024-03-19,601728.SH,中国电信,5.191615489499124,5.237155976249117,5.182507392149126,5.200723586849122,1010853,578394574.0
2024-03-20,601728.SH,中国电信,5.200723586849122,5.310020755049104,5.191615489499124,5.291804560349107,1331749,770992241.0
2024-03-21,601728.SH,中国电信,5.282696462999109,5.300912657699106,5.255372170949113,5.255372170949113,725430,420032088.0
2024-03-22,601728.SH,中国电信,5.264480268299112,5.3191288523991025,5.218939781549119,5.300912657699106,1093377,634089685.0
2024-03-25,601728.SH,中国电信,5.291804560349107,5.373777436499093,5.27358836564911,5.3282369497491,1064156,623545711.0
2024-03-26,601728.SH,中国电信,5.300912657699106,5.373777436499093,5.291804560349107,5.346453144449098,786572,460081199.0
2024-03-27,601728.SH,中国电信,5.355561241799096,5.464858409999078,5.3191288523991025,5.410209825899088,1738345,1031852921.0
2024-03-28,601728.SH,中国电信,5.401101728549088,5.483074604699074,5.382885533849092,5.446642215299081,1441131,859953354.0
2024-03-29,601728.SH,中国电信,5.419317923249086,5.537723188799066,5.419317923249086,5.537723188799066,1335631,806194062.0
2024-04-01,601728.SH,中国电信,5.555939383499062,5.583263675549058,5.437534117949082,5.483074604699074,1361156,822838746.0
2024-04-02,601728.SH,中国电信,5.464858409999078,5.501290799399071,5.419317923249086,5.473966507349076,887787,531614856.0
2024-04-03,601728.SH,中国电信,5.446642215299081,5.483074604699074,5.437534117949082,5.464858409999078,601861,360776565.0
2024-04-08,601728.SH,中国电信,5.45575031264908,5.565047480849061,5.428426020599084,5.501290799399071,839595,507627432.0
2024-04-09,601728.SH,中国电信,5.483074604699074,5.519506994099069,5.382885533849092,5.401101728549088,848098,505690134.0
2024-04-10,601728.SH,中国电信,5.401101728549088,5.464858409999078,5.382885533849092,5.419317923249086,710364,422864032.0
2024-04-11,601728.SH,中国电信,5.39199363119909,5.473966507349076,5.39199363119909,5.419317923249086,620554,370517519.0
2024-04-12,601728.SH,中国电信,5.410209825899088,5.51039889674907,5.410209825899088,5.428426020599084,768449,460986513.0
2024-04-15,601728.SH,中国电信,5.437534117949082,5.592371772899056,5.39199363119909,5.592371772899056,1714074,1040069879.0
2024-04-16,601728.SH,中国电信,5.565047480849061,5.637912259649049,5.537723188799066,5.592371772899056,1410355,865841296.0
2024-04-17,601728.SH,中国电信,5.5741555781990595,5.810966109299019,5.51039889674907,5.765425622549027,1909555,1185918425.0
2024-04-18,601728.SH,中国电信,5.710777038449036,5.8565065960490115,5.62880416229905,5.656128454349045,1832251,1153198513.0
2024-04-19,601728.SH,中国电信,5.647020356999048,5.719885135799035,5.62880416229905,5.69256084374904,1037356,646792398.0
2024-04-22,601728.SH,中国电信,5.674344649049043,5.783641817249023,5.656128454349045,5.683452746399041,1205217,754886587.0
2024-04-23,601728.SH,中国电信,5.683452746399041,5.710777038449036,5.528615091449067,5.555939383499062,1068922,658315710.0
2024-04-24,601728.SH,中国电信,5.5741555781990595,5.583263675549058,5.45575031264908,5.546831286149064,1233027,746183606.0
2024-04-25,601728.SH,中国电信,5.537723188799066,5.555939383499062,5.464858409999078,5.546831286149064,812430,491634190.0
2024-04-26,601728.SH,中国电信,5.528615091449067,5.592371772899056,5.51039889674907,5.537723188799066,1168880,713076640.0
2024-04-29,601728.SH,中国电信,5.537723188799066,5.537723188799066,5.428426020599084,5.437534117949082,1893651,1133006078.0
2024-04-30,601728.SH,中国电信,5.446642215299081,5.537723188799066,5.437534117949082,5.464858409999078,1333311,803485311.0
2024-05-06,601728.SH,中国电信,5.45575031264908,5.483074604699074,5.346453144449098,5.364669339149095,2521143,1487179883.0
2024-05-07,601728.SH,中国电信,5.382885533849092,5.39199363119909,5.3373450470991,5.373777436499093,1312794,773246910.0
2024-05-08,601728.SH,中国电信,5.373777436499093,5.446642215299081,5.346453144449098,5.428426020599084,1411029,837853916.0
2024-05-09,601728.SH,中国电信,5.419317923249086,5.446642215299081,5.373777436499093,5.401101728549088,1285352,762603420.0
2024-05-10,601728.SH,中国电信,5.39199363119909,5.473966507349076,5.373777436499093,5.45575031264908,2068689,1235910725.0
2024-05-13,601728.SH,中国电信,5.419317923249086,5.437534117949082,5.373777436499093,5.410209825899088,1479484,876706163.0
2024-05-14,601728.SH,中国电信,5.401101728549088,5.410209825899088,5.355561241799096,5.39199363119909,1082556,640020135.0
2024-05-15,601728.SH,中国电信,5.39199363119909,5.401101728549088,5.346453144449098,5.346453144449098,898822,529609433.0
2024-05-16,601728.SH,中国电信,5.346453144449098,5.364669339149095,5.291804560349107,5.310020755049104,1458563,850051816.0
2024-05-17,601728.SH,中国电信,5.300912657699106,5.373777436499093,5.291804560349107,5.364669339149095,1272360,745992226.0
2024-05-20,601728.SH,中国电信,5.364669339149095,5.410209825899088,5.310020755049104,5.382885533849092,1612571,948365462.0
2024-05-21,601728.SH,中国电信,5.364669339149095,5.419317923249086,5.355561241799096,5.410209825899088,1013370,600977684.0
2024-05-22,601728.SH,中国电信,5.410209825899088,5.464858409999078,5.401101728549088,5.446642215299081,1010970,603882199.0
2024-05-23,601728.SH,中国电信,5.419317923249086,5.446642215299081,5.382885533849092,5.419317923249086,934557,555756683.0
2024-05-24,601728.SH,中国电信,5.401101728549088,5.464858409999078,5.39199363119909,5.410209825899088,827302,493954537.0
2024-05-27,601728.SH,中国电信,5.410209825899088,5.519506994099069,5.401101728549088,5.501290799399071,1335765,804016627.0
2024-05-28,601728.SH,中国电信,5.501290799399071,5.51039889674907,5.419317923249086,5.419317923249086,932994,559536941.0
2024-05-29,601728.SH,中国电信,5.419317923249086,5.437534117949082,5.346453144449098,5.382885533849092,850874,502286438.0
2024-05-30,601728.SH,中国电信,5.373777436499093,5.446642215299081,5.364669339149095,5.401101728549088,705094,419242831.0
2024-05-31,601728.SH,中国电信,5.401101728549088,5.437534117949082,5.382885533849092,5.410209825899088,484828,287947419.0
2024-06-03,601728.SH,中国电信,5.39199363119909,5.45575031264908,5.382885533849092,5.419317923249086,845787,503371261.0
2024-06-04,601728.SH,中国电信,5.419317923249086,5.419317923249086,5.364669339149095,5.401101728549088,688015,407486458.0
2024-06-05,601728.SH,中国电信,5.39199363119909,5.401101728549088,5.346453144449098,5.346453144449098,633857,373951040.0
2024-06-06,601728.SH,中国电信,5.346453144449098,5.401101728549088,5.3282369497491,5.373777436499093,748913,441214783.0
2024-06-07,601728.SH,中国电信,5.373777436499093,5.446642215299081,5.3373450470991,5.437534117949082,1011431,600598804.0
2024-06-11,601728.SH,中国电信,5.437534117949082,5.483074604699074,5.291804560349107,5.3191288523991025,1564163,921151654.0
2024-06-12,601728.SH,中国电信,5.310020755049104,5.3191288523991025,5.228047878899118,5.300912657699106,1043861,604238143.0
2024-06-13,601728.SH,中国电信,5.319410748012085,5.337913046266039,5.2824061515041745,5.337913046266039,704978,405379477.0
2024-06-14,601728.SH,中国电信,5.337913046266039,5.384168791900928,5.2824061515041745,5.30090844975813,970290,559019925.0
2024-06-17,601728.SH,中国电信,5.2824061515041745,5.328661897139062,5.245401554996264,5.254652704123242,851887,487020799.0
2024-06-18,601728.SH,中国电信,5.254652704123242,5.2824061515041745,5.208396958488354,5.273155002377197,834290,473411585.0
2024-06-19,601728.SH,中国电信,5.2824061515041745,5.356415344519995,5.26390385325022,5.347164195393018,1012401,581723646.0
2024-06-20,601728.SH,中国电信,5.328661897139062,5.347164195393018,5.273155002377197,5.328661897139062,869475,499581357.0
