trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-01,002236.SZ,大华股份,10.712697008026192,10.792510147986652,10.588543234754365,10.615147614741186,215868,260314161.0
2022-12-02,002236.SZ,大华股份,10.615147614741186,10.801378274648926,10.597411361416638,10.712697008026192,186365,225478359.0
2022-12-05,002236.SZ,大华股份,10.836850781298018,10.969872681232118,10.721565134688465,10.961004554569845,299960,367078161.0
2022-12-06,002236.SZ,大华股份,10.952136427907572,11.28912524107396,10.881191414609384,11.111762707828492,395907,497975380.0
2022-12-07,002236.SZ,大华股份,11.085158327841672,11.111762707828492,10.961004554569845,10.996477061218938,201338,250093915.0
2022-12-08,002236.SZ,大华股份,10.961004554569845,11.049685821192579,10.872323287947111,10.952136427907572,154034,190161206.0
2022-12-09,002236.SZ,大华股份,10.934400174583025,11.19157584778895,10.907795794596206,11.120630834490765,237639,296002174.0
2022-12-12,002236.SZ,大华股份,11.076290201179399,11.147235214477586,10.952136427907572,10.969872681232118,164380,204706750.0
2022-12-13,002236.SZ,大华股份,10.987608934556667,11.03194956786803,10.890059541271658,10.916663921258479,126044,155648897.0
2022-12-14,002236.SZ,大华股份,10.969872681232118,11.15610334113986,10.934400174583025,10.987608934556667,202283,252100521.0
2022-12-15,002236.SZ,大华股份,10.978740807894393,11.111762707828492,10.872323287947111,10.916663921258479,190815,236395931.0
2022-12-16,002236.SZ,大华股份,10.863455161284838,10.934400174583025,10.677224501377097,10.75703764133756,198353,241095521.0
2022-12-19,002236.SZ,大华股份,10.748169514675284,10.854587034622565,10.464389461482538,10.499861968131631,195925,234511580.0
2022-12-20,002236.SZ,大华股份,10.579675108092092,10.579675108092092,10.295895054899344,10.322499434886165,191733,224758272.0
2022-12-21,002236.SZ,大华股份,10.349103814872985,10.393444448184352,10.180609408289792,10.242686294925706,149054,172745857.0
2022-12-22,002236.SZ,大华股份,10.304763181561617,10.641751994728004,10.295895054899344,10.393444448184352,277370,327478886.0
2022-12-23,002236.SZ,大华股份,10.366840068197531,10.437785081495718,10.269290674912526,10.331367561548438,136896,159763240.0
2022-12-26,002236.SZ,大华股份,10.349103814872985,10.464389461482538,10.340235688210711,10.402312574846626,142349,166778327.0
2022-12-27,002236.SZ,大华股份,10.428916954833445,10.446653208157992,10.340235688210711,10.428916954833445,122921,143938377.0
2022-12-28,002236.SZ,大华股份,10.411180701508899,10.411180701508899,10.118532521653878,10.12740064831615,266937,306996715.0
2022-12-29,002236.SZ,大华股份,10.09192814166706,10.180609408289792,10.003246875044324,10.047587508355692,158660,180010975.0
2022-12-30,002236.SZ,大华股份,10.118532521653878,10.162873154965245,10.003246875044324,10.029851255031145,197129,223785882.0
2023-01-03,002236.SZ,大华股份,10.029851255031145,10.269290674912526,9.932301861746136,10.260422548250252,256682,293903696.0
2023-01-04,002236.SZ,大华股份,10.242686294925706,10.295895054899344,10.145136901640697,10.260422548250252,166222,191738378.0
2023-01-05,002236.SZ,大华股份,10.28702692823707,10.38457632152208,10.233818168263431,10.366840068197531,217327,253228840.0
2023-01-06,002236.SZ,大华股份,10.349103814872985,10.402312574846626,10.25155442158798,10.28702692823707,190748,222146352.0
2023-01-09,002236.SZ,大华股份,10.304763181561617,10.411180701508899,10.28702692823707,10.366840068197531,180440,210518988.0
2023-01-10,002236.SZ,大华股份,10.375708194859804,10.375708194859804,10.242686294925706,10.304763181561617,168345,195311303.0
2023-01-11,002236.SZ,大华股份,10.304763181561617,10.331367561548438,10.162873154965245,10.162873154965245,182873,211042834.0
2023-01-12,002236.SZ,大华股份,10.162873154965245,10.224950041601158,10.118532521653878,10.171741281627519,109149,125096738.0
2023-01-13,002236.SZ,大华股份,10.180609408289792,10.295895054899344,10.171741281627519,10.28702692823707,136867,157935006.0
2023-01-16,002236.SZ,大华股份,10.322499434886165,10.969872681232118,10.304763181561617,10.872323287947111,705446,857417166.0
2023-01-17,002236.SZ,大华股份,10.827982654635745,10.987608934556667,10.792510147986652,10.89892766793393,273964,336177514.0
2023-01-18,002236.SZ,大华股份,10.890059541271658,11.049685821192579,10.836850781298018,10.943268301245299,177668,219178008.0
2023-01-19,002236.SZ,大华股份,10.907795794596206,11.244784607762591,10.863455161284838,11.164971467802133,419275,524337104.0
2023-01-20,002236.SZ,大华股份,11.244784607762591,11.368938381034418,11.15610334113986,11.244784607762591,360662,457299715.0
2023-01-30,002236.SZ,大华股份,11.466487774319425,11.572905294266706,11.351202127709872,11.386674634358965,442855,572255585.0
2023-01-31,002236.SZ,大华股份,11.386674634358965,11.413279014345784,11.147235214477586,11.218180227775772,295614,374272705.0
2023-02-01,002236.SZ,大华股份,11.218180227775772,11.475355900981699,11.218180227775772,11.466487774319425,252985,324099305.0
2023-02-02,002236.SZ,大华股份,11.537432787617611,11.670454687551713,11.42214714100806,11.439883394332606,397044,516704494.0
2023-02-03,002236.SZ,大华股份,11.448751520994879,11.599509674253525,11.377806507696691,11.572905294266706,335735,435625318.0
2023-02-06,002236.SZ,大华股份,11.572905294266706,11.856685347459452,11.448751520994879,11.475355900981699,476021,623810604.0
2023-02-07,002236.SZ,大华股份,11.519696534293066,11.901025980770818,11.466487774319425,11.865553474121727,534406,706972945.0
2023-02-08,002236.SZ,大华股份,11.918762234095365,12.158201653976747,11.68819094087626,11.68819094087626,478585,641044671.0
2023-02-09,002236.SZ,大华股份,11.56403716760443,12.078388514016284,11.56403716760443,12.051784134029466,457680,613214890.0
2023-02-10,002236.SZ,大华股份,11.989707247393552,12.140465400652198,11.856685347459452,11.927630360757638,342128,462317614.0
2023-02-13,002236.SZ,大华股份,11.927630360757638,12.042916007367193,11.812344714148086,11.971970994069006,288996,388843766.0
2023-02-14,002236.SZ,大华股份,11.971970994069006,12.078388514016284,11.838949094134906,11.927630360757638,240059,323103673.0
2023-02-15,002236.SZ,大华股份,11.883289727446273,12.051784134029466,11.79460846082354,11.989707247393552,357090,481292519.0
2023-02-16,002236.SZ,大华股份,11.883289727446273,12.575003607103593,11.883289727446273,12.078388514016284,842822,1163046607.0
2023-02-17,002236.SZ,大华股份,12.016311627380373,12.19367416062584,11.714795320863079,11.714795320863079,499900,671738406.0
2023-02-20,002236.SZ,大华股份,11.714795320863079,12.255751047261752,11.705927194200806,12.255751047261752,597038,813875197.0
2023-02-21,002236.SZ,大华股份,12.19367416062584,12.353300440546759,12.042916007367193,12.140465400652198,408818,561064207.0
2023-02-22,002236.SZ,大华股份,12.025179754042647,12.158201653976747,11.971970994069006,12.03404788070492,237298,322671872.0
2023-02-23,002236.SZ,大华股份,12.078388514016284,12.122729147327652,11.705927194200806,11.856685347459452,339434,454649736.0
2023-02-24,002236.SZ,大华股份,11.847817220797179,11.963102867406732,11.714795320863079,11.830080967472632,228631,305630790.0
2023-02-27,002236.SZ,大华股份,12.007443500718098,12.504058593805405,11.927630360757638,12.415377327182673,886818,1234928505.0
2023-02-28,002236.SZ,大华股份,12.663684873726325,13.107091206839993,12.583871733765866,12.85878366029634,1007879,1456281432.0
2023-03-01,002236.SZ,大华股份,13.25784936009864,14.144662026325973,13.124827460164541,14.073717013027785,1871547,2919482351.0
2023-03-02,002236.SZ,大华股份,14.180134532975067,14.703354006049192,14.029376379716421,14.100321393014607,2056052,3337159047.0
2023-03-03,002236.SZ,大华股份,13.967299493080507,14.206738912961887,13.674651313225487,13.878618226457773,1097347,1716485306.0
2023-03-06,002236.SZ,大华股份,13.754464453185946,14.339760812895989,13.674651313225487,14.091453266352334,979756,1554096593.0
2023-03-07,002236.SZ,大华股份,13.967299493080507,14.180134532975067,13.319926246734553,13.452948146668653,900064,1390983586.0
2023-03-08,002236.SZ,大华股份,13.408607513357286,13.78993695983504,13.302189993410007,13.683519439887759,554079,849684926.0
2023-03-09,002236.SZ,大华股份,13.63031067991412,14.08258513969006,13.568233793278207,13.914090733106866,615003,959667052.0
2023-03-10,002236.SZ,大华股份,13.754464453185946,14.588068359439639,13.701255693212305,14.2688157995978,960964,1551137282.0
2023-03-13,002236.SZ,大华股份,14.889584665956933,15.466012899004701,14.605804612764185,15.297518492421506,1472904,2483449075.0
2023-03-14,002236.SZ,大华股份,15.297518492421506,15.98923237207883,14.987134059241939,15.696584192223806,1425013,2494887469.0
2023-03-15,002236.SZ,大华股份,15.829606092157908,16.450374958517042,15.466012899004701,15.687716065561535,1123509,2021789601.0
2023-03-16,002236.SZ,大华股份,15.705452318886081,15.873946725469272,15.235441605785594,15.421672265693335,781933,1366846092.0
2023-03-17,002236.SZ,大华股份,15.430540392355606,16.964726304928895,15.430540392355606,16.964726304928895,1534016,2851413892.0
2023-03-20,002236.SZ,大华股份,17.496813904665295,18.09984651769988,16.74302313837206,16.94699005160435,1843694,3626957374.0
2023-03-21,002236.SZ,大华股份,16.94699005160435,17.16869321816118,16.530188098477502,16.911517544955256,840138,1589149554.0
2023-03-22,002236.SZ,大华股份,17.097748204862995,18.321549684256716,17.071143824876174,18.17965965766034,1307263,2626907431.0
2023-03-23,002236.SZ,大华股份,17.70078081789758,19.44780177036543,17.629835804599395,19.16402171717268,1506598,3182397506.0
2023-03-24,002236.SZ,大华股份,18.88910979064221,19.971021243439555,18.800428524019473,19.935548736790462,1327936,2929673419.0
2023-03-27,002236.SZ,大华股份,19.802526836856362,21.008592062925537,19.42119739037861,19.926680610128187,1362993,3107500169.0
2023-03-28,002236.SZ,大华股份,19.50987865700134,19.71384557023363,18.75608789070811,18.835901030668566,1201530,2594622734.0
2023-03-29,002236.SZ,大华股份,18.84476915733084,19.63403243027317,18.197395910984888,18.94231855061585,1220858,2602399592.0
2023-03-30,002236.SZ,大华股份,18.67627475074765,18.871373537317663,17.55889079130121,18.22400029097171,1214626,2502244494.0
2023-03-31,002236.SZ,大华股份,18.631934117436284,20.050834383400016,17.47907765134075,20.050834383400016,1451765,3094926500.0
2023-04-03,002236.SZ,大华股份,20.237065043307755,21.92200910913969,19.55421929031271,21.682569689258308,2003865,4669414612.0
2023-04-04,002236.SZ,大华股份,21.381053382741015,23.25222810848069,21.292372116118283,22.764481142055658,1366008,3424142455.0
2023-04-06,002236.SZ,大华股份,22.791085522042476,23.78431570821709,22.06389913573606,22.37428356891563,1089215,2811673470.0
2023-04-07,002236.SZ,大华股份,22.37428356891563,24.325271434615765,22.26786604896835,23.94394198813801,1018850,2677248612.0
2023-04-10,002236.SZ,大华股份,25.646622307294493,25.98361112046088,23.074865575235222,23.394118135077065,1341511,3709775151.0
2023-04-11,002236.SZ,大华股份,23.713370694918904,23.766579454892547,21.66483343593376,22.25899792230608,1688862,4280803425.0
2023-04-12,002236.SZ,大华股份,21.957481615788787,24.014887001436197,21.753514702556497,23.54487628833571,1322716,3442091571.0
2023-04-13,002236.SZ,大华股份,23.154678715195683,23.305436868454333,21.585020295973305,21.753514702556497,1129729,2845957648.0
2023-04-14,002236.SZ,大华股份,21.939745362464237,22.143712275696522,20.840097656342344,21.744646575894222,1008318,2446163363.0
2023-04-17,002236.SZ,大华股份,21.780119082543315,21.78898720920559,20.85783390966689,21.28350398945601,867773,2074090263.0
2023-04-18,002236.SZ,大华股份,21.28350398945601,22.31220668227972,21.12387770953509,21.984085995775605,1082974,2652106030.0
2023-04-19,002236.SZ,大华股份,21.81559158919241,23.633557554958443,21.81559158919241,22.338811062266537,1282126,3303933401.0
2023-04-20,002236.SZ,大华股份,22.196921035670165,23.926205734813465,21.904272855815144,23.731106948243454,1284951,3335007330.0
2023-04-21,002236.SZ,大华股份,23.828656341528458,24.360743941264857,22.081635389060608,22.125976022371976,1077501,2819339647.0
2023-04-24,002236.SZ,大华股份,22.18805290900789,22.835426155353844,20.97311955627644,21.194822722833276,1078514,2646681399.0
2023-04-25,002236.SZ,大华股份,21.035196442912355,21.86880034916605,20.61839448978551,20.840097656342344,864422,2066967791.0
2023-04-26,002236.SZ,大华股份,20.75141638971961,20.795757023030976,18.75608789070811,19.181757970497227,1554185,3402739261.0
2023-04-27,002236.SZ,大华股份,18.986659183927216,19.84686747016773,18.57872535746264,19.12854921052359,803868,1742416300.0
2023-04-28,002236.SZ,大华股份,19.50987865700134,20.981987682938716,19.270439237119962,20.813493276355523,1030532,2364857620.0
2023-05-04,002236.SZ,大华股份,20.813493276355523,21.51407528267512,19.545351163650434,20.875570162991437,1035214,2395871508.0
2023-05-05,002236.SZ,大华股份,20.875570162991437,20.928778922965076,19.678373063584537,19.820263090180912,719109,1632949729.0
2023-05-08,002236.SZ,大华股份,20.130647523360476,21.407657762727837,19.332516123755877,20.627262616447783,797933,1866639607.0
2023-05-09,002236.SZ,大华股份,20.441031956540044,21.354449002754194,20.121779396698205,20.18385628333412,638270,1486815144.0
2023-05-10,002236.SZ,大华股份,20.130647523360476,20.627262616447783,19.385724883729516,19.731581823558177,480538,1071231912.0
2023-05-11,002236.SZ,大华股份,19.66063681025999,20.03309813007547,19.261571110457687,19.376856757067245,370996,816772255.0
2023-05-12,002236.SZ,大华股份,19.31477987043133,20.041966256737744,19.137417337185862,19.456669897027705,379512,837301698.0
2023-05-15,002236.SZ,大华股份,19.47440615035225,19.749318076882723,18.30381343093217,18.94231855061585,840402,1781807387.0
2023-05-16,002236.SZ,大华股份,18.924582297291302,19.3236479970936,18.348154064243538,18.720615384059016,526252,1113488945.0
2023-05-17,002236.SZ,大华股份,18.640802244098555,19.31477987043133,18.534384724151273,18.97779105726494,356384,760488532.0
2023-05-18,002236.SZ,大华股份,19.10194483053677,20.414427576553223,18.827032904006295,19.829131216843184,1040917,2326300115.0
2023-05-19,002236.SZ,大华股份,19.598559923624077,20.30801005660594,19.181757970497227,19.36798863040497,553451,1229056441.0
2023-05-22,002236.SZ,大华股份,19.208362350484048,19.536483036988162,18.88910979064221,19.119681083861316,351636,760161725.0
2023-05-23,002236.SZ,大华股份,19.066472323887677,19.571955543637255,18.80929665068175,19.066472323887677,404019,873945030.0
2023-05-24,002236.SZ,大华股份,18.81816477734402,18.871373537317663,18.108714644362156,18.348154064243538,746728,1552121936.0
2023-05-25,002236.SZ,大华股份,18.62306599077401,18.782692270694927,17.95795649110351,18.365890317568084,513668,1056407985.0
2023-05-26,002236.SZ,大华股份,18.31268155759444,19.10194483053677,18.188527784322616,18.880241663979934,431060,910180750.0
2023-05-29,002236.SZ,大华股份,19.02213169057631,19.297043617106784,16.991330684915713,17.452473271353927,1812976,3579315360.0
2023-05-30,002236.SZ,大华股份,17.461341398016202,18.082110264375334,17.071143824876174,18.055505884388516,982410,1958696083.0
2023-05-31,002236.SZ,大华股份,18.002297124414877,18.22400029097171,17.38152825805574,17.594363297950302,794796,1577022066.0
2023-06-01,002236.SZ,大华股份,17.55889079130121,18.933450423953577,17.38152825805574,18.534384724151273,962314,1992035082.0
2023-06-02,002236.SZ,大华股份,18.525516597489002,18.711747257396745,18.259472797620802,18.321549684256716,473210,983645752.0
2023-06-05,002236.SZ,大华股份,18.30381343093217,18.933450423953577,18.064374011050788,18.57872535746264,616233,1287720405.0
2023-06-06,002236.SZ,大华股份,18.51591802096981,18.569743364054023,17.672654312650447,17.780304998818877,497317,1003137085.0
2023-06-07,002236.SZ,大华股份,17.780304998818877,17.959722809099592,17.475294721341662,17.636770750594305,490908,967411709.0
2023-06-08,002236.SZ,大华股份,17.582945407510092,17.600887188538163,17.026750195639874,17.295876911060947,543445,1044107514.0
2023-06-09,002236.SZ,大华股份,17.43941115928552,17.53809095493991,16.434671421713514,16.82041971381705,1527628,2868565615.0
2023-06-12,002236.SZ,大华股份,17.035721086153906,17.089546429238123,16.614089231994228,16.901157728443373,746576,1402207144.0
2023-06-13,002236.SZ,大华股份,16.91012861895741,18.157082400408378,16.71276902764862,18.013548152183805,1166531,2288679105.0
2023-06-14,002236.SZ,大华股份,18.04943171423995,18.829899188961058,17.843101232417126,18.345471101203128,1254119,2567668431.0
2023-06-15,002236.SZ,大华股份,18.085315276296093,18.237820415034697,17.30484780157498,17.43941115928552,1279124,2508383468.0
2023-06-16,002236.SZ,大华股份,17.358673144659196,19.179763919008455,17.134400881808304,19.179763919008455,1742537,3531005267.0
2023-06-19,002236.SZ,大华股份,19.78081358344885,21.000854693357713,19.197705700036526,20.76761153999278,2931803,6555198591.0
2023-06-20,002236.SZ,大华股份,20.28318345223485,21.646758810368286,20.14862009452432,21.323806751863,1846634,4248786738.0
2023-06-21,002236.SZ,大华股份,20.991883802843677,20.991883802843677,19.82566803601903,19.82566803601903,1427882,3220865013.0
2023-06-26,002236.SZ,大华股份,19.556541320597958,20.193474547094496,18.758132064848773,18.95549165615756,1299122,2810555540.0
2023-06-27,002236.SZ,大华股份,18.865782751017203,19.0900550138681,18.57871425456806,18.883724532045274,771543,1624129651.0
2023-06-28,002236.SZ,大华股份,18.70430672176456,18.713277612278596,16.999837524097764,17.22410978694866,1673303,3227864046.0
2023-06-29,002236.SZ,大华股份,17.55603273596798,18.076344385782054,17.493236502369733,17.699566984192554,958047,1897028032.0
2023-06-30,002236.SZ,大华股份,17.45735294031359,17.977664590127663,17.170284443864446,17.717508765220625,848377,1658294255.0
2023-07-03,002236.SZ,大华股份,17.762363217790806,18.121198838352235,17.55603273596798,17.89692657550134,774794,1541767909.0
2023-07-04,002236.SZ,大华股份,17.717508765220625,19.601395773168136,17.69059609367852,19.31432727671899,1332730,2804214968.0
2023-07-05,002236.SZ,大华股份,19.7180173498506,20.03199851784185,19.10799679489617,19.23358926209267,1125363,2453941296.0
2023-07-06,002236.SZ,大华股份,19.12593857592424,20.121707422982208,19.045200561297918,19.457861524943564,903247,1974511599.0
2023-07-07,002236.SZ,大华股份,19.29638549569092,19.332269057747062,18.166053290922413,18.695335831250524,799985,1659153667.0
2023-07-10,002236.SZ,大华股份,18.937549875129488,19.00034610872774,18.3634128822312,18.57871425456806,470021,977370940.0
2023-07-11,002236.SZ,大华股份,18.49797623994174,19.744930021392708,18.453121787371558,19.439919743915492,1003709,2171463830.0
2023-07-12,002236.SZ,大华股份,19.915376941159387,20.16656187555239,19.395065291345315,19.448890634429528,1135387,2494855257.0
2023-07-13,002236.SZ,大华股份,19.305356386204956,20.435688590973463,19.161822137980383,20.18450365658046,1058184,2342812997.0
2023-07-14,002236.SZ,大华股份,20.0947947514401,20.220387218636603,19.66419200676639,19.726988240364633,758850,1684928155.0
2023-07-17,002236.SZ,大华股份,19.61036666368217,20.453630372001534,19.395065291345315,20.07685297041203,813878,1818408288.0
2023-07-18,002236.SZ,大华股份,19.915376941159387,19.942289612701494,19.4668324154576,19.646250225738314,548146,1199063869.0
2023-07-19,002236.SZ,大华股份,19.646250225738314,19.90640605064535,19.457861524943564,19.753900911906744,449837,988317659.0
2023-07-20,002236.SZ,大华股份,19.789784473962886,19.816697145504993,18.70430672176456,18.70430672176456,713060,1515293148.0
2023-07-21,002236.SZ,大华股份,18.731219393306667,18.820928298447026,18.255762196062772,18.444150896857522,533638,1099151341.0
2023-07-24,002236.SZ,大华股份,18.462092677885593,19.242560152606703,18.462092677885593,18.70430672176456,459646,965316927.0
2023-07-25,002236.SZ,大华股份,18.91063720358738,19.287414605176885,18.560772473539988,18.97343343718563,509726,1078416205.0
2023-07-26,002236.SZ,大华股份,18.946520765643527,18.946520765643527,18.13016972886627,18.273703977090843,521617,1067016032.0
2023-07-27,002236.SZ,大华股份,18.219878634006626,18.372383772745238,17.93281013755748,17.9866354806417,311856,629283099.0
2023-07-28,002236.SZ,大华股份,17.90589746601538,18.444150896857522,17.852072122931162,18.354441991717167,469248,954639815.0
2023-07-31,002236.SZ,大华股份,18.345471101203128,20.18450365658046,18.076344385782054,19.69110467830849,1105873,2404003309.0
2023-08-01,002236.SZ,大华股份,19.511686868027777,19.68213378779446,19.31432727671899,19.493745086999706,459987,998589852.0
2023-08-02,002236.SZ,大华股份,19.377123510317244,19.493745086999706,19.12593857592424,19.368152619803205,341489,733938615.0
2023-08-03,002236.SZ,大华股份,19.197705700036526,19.421977962887418,18.524888911483842,18.820928298447026,578404,1215616413.0
2023-08-04,002236.SZ,大华股份,18.820928298447026,20.22935810915064,18.820928298447026,19.996114955785707,1032031,2269454034.0
2023-08-07,002236.SZ,大华股份,19.996114955785707,20.417746809945392,19.709046459336562,20.03199851784185,708689,1582892254.0
2023-08-08,002236.SZ,大华股份,19.897435160131316,20.049940298869924,19.5924248826541,19.646250225738314,314233,692473853.0
2023-08-09,002236.SZ,大华股份,19.646250225738314,19.843609817047103,18.856811860503168,18.95549165615756,458014,984630833.0
2023-08-10,002236.SZ,大华股份,18.937549875129488,19.0900550138681,18.731219393306667,18.95549165615756,318616,671635888.0
2023-08-11,002236.SZ,大华股份,18.89269542255931,19.045200561297918,18.336500210689096,18.336500210689096,394262,817335003.0
2023-08-14,002236.SZ,大华股份,18.327529320175056,18.659452269194382,18.02251904269784,18.632539597652272,344011,703666229.0
2023-08-15,002236.SZ,大华股份,18.57871425456806,18.883724532045274,18.076344385782054,18.318558429661024,319316,655402659.0
2023-08-16,002236.SZ,大华股份,18.192965962464523,18.246791305548737,17.28690602054691,17.43044026877148,673219,1321595816.0
2023-08-17,002236.SZ,大华股份,17.36764403517323,17.83413034190309,17.233080677462695,17.762363217790806,382851,751101000.0
2023-08-18,002236.SZ,大华股份,17.681625203164483,18.166053290922413,17.573974516996053,17.600887188538163,367051,730139389.0
2023-08-21,002236.SZ,大华股份,17.547061845453946,18.246791305548737,17.44838204979955,17.843101232417126,399807,800160906.0
2023-08-22,002236.SZ,大华股份,17.9866354806417,18.57871425456806,17.627799860080266,18.569743364054023,510131,1029263321.0
2023-08-23,002236.SZ,大华股份,18.345471101203128,18.480034458913668,17.780304998818877,17.852072122931162,417637,840407702.0
2023-08-24,002236.SZ,大华股份,18.076344385782054,18.444150896857522,17.89692657550134,18.013548152183805,358206,724565966.0
2023-08-25,002236.SZ,大华股份,17.762363217790806,17.762363217790806,16.7576234802188,17.403527597229374,774986,1481554232.0
2023-08-28,002236.SZ,大华股份,18.659452269194382,18.677394050222453,17.9866354806417,18.13016972886627,664774,1350548135.0
2023-08-29,002236.SZ,大华股份,18.1122279478382,19.395065291345315,18.00457726166977,19.20667659055056,846338,1773094381.0
2023-08-30,002236.SZ,大华股份,19.287414605176885,19.395065291345315,19.01828788975581,19.224618371578632,601535,1288536772.0
2023-08-31,002236.SZ,大华股份,19.242560152606703,19.82566803601903,19.045200561297918,19.35918172928917,647389,1401335680.0
2023-09-01,002236.SZ,大华股份,19.332269057747062,19.511686868027777,19.161822137980383,19.305356386204956,321447,692589499.0
2023-09-04,002236.SZ,大华股份,19.421977962887418,19.628308444710242,19.197705700036526,19.48477419648567,390655,846436201.0
2023-09-05,002236.SZ,大华股份,19.35918172928917,19.68213378779446,19.10799679489617,19.134909466438273,404743,872971149.0
2023-09-06,002236.SZ,大华股份,19.009316999241776,19.278443714662846,18.632539597652272,19.045200561297918,362617,767244104.0
2023-09-07,002236.SZ,大华股份,18.89269542255931,19.17079302849442,18.49797623994174,18.524888911483842,276700,578935976.0
2023-09-08,002236.SZ,大华股份,18.480034458913668,18.97343343718563,18.192965962464523,18.6145978166242,273578,567611838.0
2023-09-11,002236.SZ,大华股份,18.51591802096981,19.305356386204956,18.39032555377331,18.991375218213705,386603,811838633.0
2023-09-12,002236.SZ,大华股份,18.883724532045274,19.20667659055056,18.749161174334738,19.072113232840028,305600,647115852.0
2023-09-13,002236.SZ,大华股份,18.847840969989132,19.01828788975581,18.318558429661024,18.417238225315415,309105,638118442.0
2023-09-14,002236.SZ,大华股份,18.399296444287344,18.51591802096981,18.139140619380306,18.30061664863295,191191,390391364.0
2023-09-15,002236.SZ,大华股份,18.39032555377331,18.444150896857522,17.90589746601538,18.444150896857522,277159,561515436.0
2023-09-18,002236.SZ,大华股份,18.121198838352235,18.336500210689096,17.91486835652941,18.04943171423995,247110,498280398.0
2023-09-19,002236.SZ,大华股份,17.9866354806417,18.09428616681013,17.717508765220625,17.762363217790806,224742,447092228.0
2023-09-20,002236.SZ,大华股份,17.79824677984695,18.13016972886627,17.77133410830484,17.90589746601538,165928,332181863.0
2023-09-21,002236.SZ,大华股份,17.843101232417126,18.166053290922413,17.672654312650447,17.762363217790806,221451,441913601.0
2023-09-22,002236.SZ,大华股份,17.69059609367852,18.87475364153124,17.565003626482017,18.776073845876844,547312,1127762157.0
2023-09-25,002236.SZ,大华股份,18.713277612278596,18.883724532045274,18.462092677885593,18.480034458913668,292543,607780003.0
2023-09-26,002236.SZ,大华股份,19.475803305971635,20.328037904805033,19.10799679489617,20.328037904805033,1010342,2238530944.0
2023-09-27,002236.SZ,大华股份,20.33700879531907,20.785553321020856,20.05891118938396,20.534368386627854,1271974,2899138065.0
2023-09-28,002236.SZ,大华股份,20.37289235737521,20.49848482457171,19.852580707561135,19.978173174757636,624745,1397681020.0
2023-10-09,002236.SZ,大华股份,19.987144065271675,20.426717700459424,19.879493379103245,20.28318345223485,609308,1374735954.0
2023-10-10,002236.SZ,大华股份,20.256270780692745,20.76761153999278,20.22935810915064,20.435688590973463,494393,1130454824.0
2023-10-11,002236.SZ,大华股份,20.516426605599783,20.929087569245425,20.319067014290994,20.426717700459424,482490,1108361634.0
2023-10-12,002236.SZ,大华股份,20.62407729176821,20.830407773591034,20.07685297041203,20.24729989017871,469635,1066690304.0
2023-10-13,002236.SZ,大华股份,20.07685297041203,20.16656187555239,19.68213378779446,19.861551598075174,350148,776665087.0
2023-10-16,002236.SZ,大华股份,19.744930021392708,20.130678313496247,19.61036666368217,19.744930021392708,339558,749928145.0
2023-10-17,002236.SZ,大华股份,19.744930021392708,20.22935810915064,19.726988240364633,19.852580707561135,287091,637039483.0
2023-10-18,002236.SZ,大华股份,19.619337554196207,19.753900911906744,19.18873480952249,19.619337554196207,327781,712025491.0
2023-10-19,002236.SZ,大华股份,19.628308444710242,19.834638926533064,19.332269057747062,19.341239948261098,265710,578919814.0
2023-10-20,002236.SZ,大华股份,19.242560152606703,19.430948853401457,18.731219393306667,18.785044736390883,369597,780541381.0
2023-10-23,002236.SZ,大华股份,19.00034610872774,19.17079302849442,18.542830692511917,18.928578984615456,434092,911290415.0
2023-10-24,002236.SZ,大华股份,18.856811860503168,19.01828788975581,17.600887188538163,17.753392327276767,863516,1721322045.0
2023-10-25,002236.SZ,大华股份,17.94178102807152,18.435180006343487,17.268964239518837,17.547061845453946,695015,1375664699.0
2023-10-26,002236.SZ,大华股份,17.55603273596798,18.013548152183805,16.784536151760907,18.00457726166977,851584,1646411181.0
2023-10-27,002236.SZ,大华股份,17.852072122931162,18.417238225315415,17.636770750594305,18.139140619380306,560328,1128459670.0
2023-10-30,002236.SZ,大华股份,18.103257057324164,18.587685145082094,17.762363217790806,18.4890053494277,465340,947628966.0
2023-10-31,002236.SZ,大华股份,18.399296444287344,18.49797623994174,18.09428616681013,18.30061664863295,278399,567004890.0
2023-11-01,002236.SZ,大华股份,18.28267486760488,18.444150896857522,17.852072122931162,17.93281013755748,291465,586549681.0
2023-11-02,002236.SZ,大华股份,17.870013903959237,18.166053290922413,17.717508765220625,17.744421436762735,213339,425268964.0
2023-11-03,002236.SZ,大华股份,17.90589746601538,18.49797623994174,17.861043013445197,18.219878634006626,383782,778382115.0
2023-11-06,002236.SZ,大华股份,18.309587539146985,19.251531043120742,18.219878634006626,19.242560152606703,570704,1201508796.0
2023-11-07,002236.SZ,大华股份,19.072113232840028,19.48477419648567,18.95549165615756,19.332269057747062,402272,860859192.0
2023-11-08,002236.SZ,大华股份,19.287414605176885,19.48477419648567,19.054171451811953,19.242560152606703,316142,678352544.0
2023-11-09,002236.SZ,大华股份,19.18873480952249,19.5924248826541,19.01828788975581,19.179763919008455,265596,569496385.0
2023-11-10,002236.SZ,大华股份,19.10799679489617,19.278443714662846,18.847840969989132,18.964462546671598,207339,439658894.0
2023-11-13,002236.SZ,大华股份,19.009316999241776,19.646250225738314,18.97343343718563,19.08108412335406,375430,806162514.0
