trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-13,002281.SZ,光迅科技,22.111665028228177,22.35507833765385,21.994826639703852,22.209030351998447,61105,139212343.0
2021-12-14,002281.SZ,光迅科技,22.082455431097095,22.637437776587632,22.024036236834934,22.57901858232547,75112,173466257.0
2021-12-15,002281.SZ,光迅科技,22.501126323309254,22.968479877406548,22.38428793478493,22.462180193801146,88568,206374792.0
2021-12-16,002281.SZ,光迅科技,22.60822817945655,22.627701244210602,22.316132208145746,22.481653258555202,56553,130422407.0
2021-12-17,002281.SZ,光迅科技,22.41349753191601,22.462180193801146,21.87798825117953,21.897461315933583,80368,182075703.0
2021-12-20,002281.SZ,光迅科技,21.907197848310613,22.03377276921196,21.566419215114667,21.576155747491697,57573,128602258.0
2021-12-21,002281.SZ,光迅科技,21.615101876999802,21.770886395032235,21.546946150360615,21.741676797901153,51401,114411306.0
2021-12-22,002281.SZ,光迅科技,21.712467200770075,21.955880510195747,21.702730668393045,21.829305589294396,51583,115606548.0
2021-12-23,002281.SZ,光迅科技,21.839042121671422,21.87798825117953,21.459317358967372,21.566419215114667,62970,139659343.0
2021-12-24,002281.SZ,光迅科技,21.576155747491697,21.644311474130884,21.23537711429575,21.449580826590346,57527,126229496.0
2021-12-27,002281.SZ,光迅科技,21.420371229459263,21.81956905691737,21.34247897044305,21.702730668393045,51882,115344692.0
2021-12-28,002281.SZ,光迅科技,22.053245833966013,22.2285034167525,21.81956905691737,21.887724783556557,87150,197274326.0
2021-12-29,002281.SZ,光迅科技,21.9753535749498,23.124264395438978,21.897461315933583,22.569282049948445,166960,388260313.0
2021-12-30,002281.SZ,光迅科技,22.471916726178172,22.861378021259252,22.374551402407906,22.61796471183358,86006,200068098.0
2021-12-31,002281.SZ,光迅科技,22.569282049948445,22.754276165111957,22.462180193801146,22.67638390609574,85661,198955370.0
2022-01-04,002281.SZ,光迅科技,22.76401269748898,23.017162539291682,22.54980898519439,22.8419049565052,88715,207450518.0
2022-01-05,002281.SZ,光迅科技,22.83216842412817,22.949006812652495,22.40376099953899,22.481653258555202,78142,181229079.0
2022-01-06,002281.SZ,光迅科技,22.432970596670064,22.569282049948445,22.247976481506555,22.364814870030877,56837,130841669.0
2022-01-07,002281.SZ,光迅科技,22.42323406429304,22.55954551757142,21.96561704257277,21.96561704257277,71815,164046372.0
2022-01-10,002281.SZ,光迅科技,22.01429970445791,22.60822817945655,21.81956905691737,22.530335920440336,74646,171260347.0
2022-01-11,002281.SZ,光迅科技,22.55954551757142,22.715330035603845,22.179820754867368,22.25771301388358,56691,130452058.0
2022-01-12,002281.SZ,光迅科技,22.267449546260607,22.442707129047093,21.96561704257277,22.18955728724439,57239,130341565.0
2022-01-13,002281.SZ,光迅科技,22.42323406429304,22.880851086013305,22.004563172080882,22.053245833966013,84932,194565516.0
2022-01-14,002281.SZ,光迅科技,21.897461315933583,22.18955728724439,21.673521071261966,21.712467200770075,63811,143323437.0
2022-01-17,002281.SZ,光迅科技,21.887724783556557,22.8419049565052,21.858515186425475,22.79322229462006,182857,424544487.0
2022-01-18,002281.SZ,光迅科技,22.880851086013305,23.036635604045735,22.598491647079523,22.627701244210602,115178,269675712.0
2022-01-19,002281.SZ,光迅科技,22.55954551757142,22.92953374789844,22.45244366142412,22.80295882699709,97931,228540833.0
2022-01-20,002281.SZ,光迅科技,22.79322229462006,22.80295882699709,22.345341805276824,22.42323406429304,71822,166268977.0
2022-01-21,002281.SZ,光迅科技,22.442707129047093,22.60822817945655,22.072718898720073,22.140874625359256,68745,157353967.0
2022-01-24,002281.SZ,光迅科技,21.907197848310613,22.053245833966013,21.566419215114667,21.644311474130884,75156,167857363.0
2022-01-25,002281.SZ,光迅科技,21.576155747491697,21.60536534462278,20.076729761429547,20.105939358560626,173293,367128762.0
2022-01-26,002281.SZ,光迅科技,20.174095085199816,20.290933473724138,19.512010883561985,19.8430529843809,71840,146404225.0
2022-01-27,002281.SZ,光迅科技,19.8430529843809,19.8430529843809,19.42438209216874,19.453591689299824,57092,114600582.0
2022-01-28,002281.SZ,光迅科技,19.599639674955228,19.72621459585658,19.42438209216874,19.482801286430906,46983,94470480.0
2022-02-07,002281.SZ,光迅科技,19.8430529843809,19.88199911388901,19.62884927208631,19.667795401594415,36505,73946026.0
2022-02-08,002281.SZ,光迅科技,19.677531933971444,19.901472178643065,19.55095701307009,19.901472178643065,30947,62781401.0
2022-02-09,002281.SZ,光迅科技,19.911208711020087,20.427244927002516,19.8430529843809,20.271460408970086,52875,109580409.0
2022-02-10,002281.SZ,光迅科技,20.251987344216033,20.32014307085522,20.06699322905252,20.15462202044576,38304,79336166.0
2022-02-11,002281.SZ,光迅科技,20.057256696675495,20.174095085199816,19.852789516757927,19.969627905282252,40061,82117921.0
2022-02-14,002281.SZ,光迅科技,19.765160725364687,19.989100970036304,19.55095701307009,19.88199911388901,29775,60534496.0
2022-02-15,002281.SZ,光迅科技,19.88199911388901,20.105939358560626,19.823579919626845,20.00857403479036,30720,62927982.0
2022-02-16,002281.SZ,光迅科技,20.086466293806573,20.15462202044576,19.920945243397117,19.989100970036304,27804,57121407.0
2022-02-17,002281.SZ,光迅科技,19.88199911388901,20.028047099544413,19.804106854872792,19.852789516757927,29123,59550404.0
2022-02-18,002281.SZ,光迅科技,20.23251427946198,20.563556380280893,20.135148955691708,20.485664121264676,94227,197011825.0
2022-02-21,002281.SZ,光迅科技,20.923808078230888,22.17008422249034,20.904335013476835,21.770886395032235,189394,419051193.0
2022-02-22,002281.SZ,光迅科技,21.420371229459263,21.858515186425475,21.34247897044305,21.731940265524127,113222,251536148.0
2022-02-23,002281.SZ,光迅科技,21.712467200770075,22.19929381962142,21.69299413601602,22.082455431097095,105337,237710112.0
2022-02-24,002281.SZ,光迅科技,21.91693438068764,22.04350930158899,20.884861948722783,21.206167517164673,128759,283724233.0
2022-02-25,002281.SZ,光迅科技,21.43984429421332,21.615101876999802,20.982227272493052,21.07959259626332,71347,155763991.0
2022-02-28,002281.SZ,光迅科技,20.962754207739,21.313269373311968,20.651185171674136,21.050382999132243,59522,128203485.0
2022-03-01,002281.SZ,光迅科技,21.157484855279538,21.566419215114667,21.050382999132243,21.206167517164673,64707,141640219.0
2022-03-02,002281.SZ,光迅科技,21.060119531509265,21.4690538913444,20.982227272493052,21.23537711429575,48148,104879299.0
2022-03-03,002281.SZ,光迅科技,21.410634697082237,21.430107761836293,20.826442754460622,20.855652351591704,61994,133475334.0
2022-03-04,002281.SZ,光迅科技,20.89459848109981,21.02117340200116,20.57329291265792,20.670658236428192,48315,103018185.0
2022-03-07,002281.SZ,光迅科技,20.54408331552684,20.54408331552684,19.667795401594415,19.862526049134953,90026,184959453.0
2022-03-08,002281.SZ,光迅科技,19.862526049134953,19.94041830815117,19.288070638890364,19.453591689299824,69745,140533276.0
2022-03-09,002281.SZ,光迅科技,19.765160725364687,19.794370322495766,18.071004091761996,18.888872811432257,92567,179891303.0
2022-03-10,002281.SZ,光迅科技,19.288070638890364,19.395172495037663,18.791507487661992,18.849926681924153,59363,116441123.0
2022-03-11,002281.SZ,光迅科技,18.60651337249848,19.073866926595773,18.304680868810646,18.947292005694422,52343,100119005.0
2022-03-14,002281.SZ,光迅科技,18.82071708479307,19.015447732333612,18.499411516351184,18.518884581105237,35691,68769791.0
2022-03-15,002281.SZ,光迅科技,18.47993845159713,18.47993845159713,17.52575827864849,17.564704408156597,70300,130478941.0
2022-03-16,002281.SZ,光迅科技,17.837327314713352,18.061267559384973,17.038931659797143,17.97363876799173,75055,135436008.0
2022-03-17,002281.SZ,光迅科技,18.15863288315524,18.440992322089024,18.022321429876865,18.041794494630917,56875,106460063.0
2022-03-18,002281.SZ,光迅科技,18.00284836512281,18.18784248028632,17.886009976598487,18.061267559384973,43589,80770077.0
2022-03-21,002281.SZ,光迅科技,18.12942328602416,18.217052077417403,17.769171588074162,17.9639022356147,44750,82645863.0
2022-03-22,002281.SZ,光迅科技,17.895746508975513,17.944429170860648,17.603650537664702,17.701015861434975,44160,80384889.0
2022-03-23,002281.SZ,光迅科技,17.788644652828218,19.02518426471064,17.68154279668092,19.02518426471064,152656,290111928.0
2022-03-24,002281.SZ,光迅科技,18.791507487661992,18.791507487661992,18.071004091761996,18.109950221270108,101750,190548148.0
2022-03-25,002281.SZ,光迅科技,18.109950221270108,18.109950221270108,17.701015861434975,17.710752393812,58095,106609774.0
2022-03-28,002281.SZ,光迅科技,17.55496787577957,17.876273444221457,17.282344969222816,17.827590782336323,46378,83807237.0
2022-03-29,002281.SZ,光迅科技,17.817854249959296,17.915219573729566,17.48681214914038,17.54523134340254,34322,62192912.0
2022-03-30,002281.SZ,光迅科技,17.662069731926866,17.769171588074162,17.55496787577957,17.73996199094308,32304,58682101.0
2022-03-31,002281.SZ,光迅科技,17.701015861434975,17.769171588074162,17.54523134340254,17.603650537664702,28507,51691415.0
2022-04-01,002281.SZ,光迅科技,17.54523134340254,17.69127932905795,17.379710292993085,17.55496787577957,34211,61546551.0
2022-04-06,002281.SZ,光迅科技,17.58417747291065,17.642596667172814,17.457602552009302,17.642596667172814,28252,50982725.0
2022-04-07,002281.SZ,光迅科技,17.52575827864849,17.574440940533623,16.863674077010657,16.863674077010657,67299,118561362.0
2022-04-08,002281.SZ,光迅科技,16.824727947502552,16.89288367414174,16.328164796274176,16.62999729996201,51120,86805397.0
2022-04-11,002281.SZ,光迅科技,16.53263197619174,16.542368508568767,15.792655515537692,15.9387035011931,48360,80066021.0
2022-04-12,002281.SZ,光迅科技,15.948440033570124,16.406057055290393,15.821865112668775,16.386583990536337,33280,55013841.0
2022-04-13,002281.SZ,光迅科技,16.298955199143094,16.328164796274176,15.987386163078234,16.133434148733638,20743,34442094.0
2022-04-14,002281.SZ,光迅科技,16.201589875372825,16.51315891143769,16.172380278241743,16.182116810618773,26983,45115357.0
2022-04-15,002281.SZ,光迅科技,16.084751486848504,16.084751486848504,15.77318245078364,15.967913098324178,32116,52525210.0
2022-04-18,002281.SZ,光迅科技,16.036068824963365,16.230799472503907,15.821865112668775,16.1918533429958,28166,46527283.0
2022-04-19,002281.SZ,光迅科技,16.172380278241743,16.30869173152012,16.113961083979582,16.22106294012688,22158,36869691.0
2022-04-20,002281.SZ,光迅科技,16.289218666766068,16.337901328651203,15.92896696881607,16.05554188971742,27597,45852083.0
2022-04-21,002281.SZ,光迅科技,16.05554188971742,16.113961083979582,15.383721155702563,15.42266728521067,47759,77107862.0
2022-04-22,002281.SZ,光迅科技,15.42266728521067,15.42266728521067,14.926104133982296,14.984523328244459,52766,82011851.0
2022-04-25,002281.SZ,光迅科技,14.877421472097161,14.877421472097161,14.010870090541765,14.030343155295819,75854,112700734.0
2022-04-26,002281.SZ,光迅科技,14.205600738082303,14.400331385622842,13.572726133575552,13.621408795460686,73427,106021338.0
2022-04-27,002281.SZ,光迅科技,13.572726133575552,14.351648723737707,13.533780004067445,14.283492997098518,57917,82761031.0
2022-04-28,002281.SZ,光迅科技,14.137445011443114,14.332175658983655,13.923241299148522,14.21533727045933,44227,64263326.0
2022-04-29,002281.SZ,光迅科技,14.380858320868787,14.780056148326892,14.225073802836356,14.66321775980257,53883,80560708.0
2022-05-05,002281.SZ,光迅科技,14.653481227425543,15.013732925375539,14.546379371278245,14.819002277835,43009,65477380.0
2022-05-06,002281.SZ,光迅科技,14.526906306524191,14.887158004474188,14.390594853245814,14.828738810212027,37642,56884481.0
2022-05-09,002281.SZ,光迅科技,14.780056148326892,15.052679054883647,14.634008162671488,14.887158004474188,29930,45816174.0
2022-05-10,002281.SZ,光迅科技,14.66321775980257,15.257146234801212,14.66321775980257,15.198727040539051,40829,63152880.0
2022-05-11,002281.SZ,光迅科技,15.23767317004716,15.607661400374184,15.14030784627689,15.16951744340797,58628,92914172.0
2022-05-12,002281.SZ,光迅科技,15.04294252250662,15.42266728521067,15.003996392998513,15.29609236430932,38777,60867572.0
2022-05-13,002281.SZ,光迅科技,15.383721155702563,15.490823011849859,15.062415587260674,15.247409702424186,34707,54296734.0
2022-05-16,002281.SZ,光迅科技,15.315565429063374,15.42266728521067,15.003996392998513,15.072152119637702,30633,47738851.0
2022-05-17,002281.SZ,光迅科技,15.130571313899862,15.179253975784997,14.848211874966081,15.16951744340797,30008,46334988.0
2022-05-18,002281.SZ,光迅科技,15.208463572916077,15.432403817587698,15.111098249145808,15.257146234801212,32564,51203195.0
2022-05-19,002281.SZ,光迅科技,15.072152119637702,15.42266728521067,15.013732925375539,15.42266728521067,38253,59947878.0
2022-05-20,002281.SZ,光迅科技,15.373984623325535,15.627134465128236,15.354511558571481,15.627134465128236,43503,69369498.0
2022-05-23,002281.SZ,光迅科技,15.675817127013373,15.695290191767425,15.461613414718778,15.607661400374184,34681,55484334.0
2022-05-24,002281.SZ,光迅科技,15.597924867997156,15.705026724144451,14.848211874966081,14.877421472097161,55183,86502230.0
2022-05-25,002281.SZ,光迅科技,14.896894536851217,15.29609236430932,14.877421472097161,15.257146234801212,36019,56079316.0
2022-05-26,002281.SZ,光迅科技,15.335038493817429,15.890020839307963,15.04294252250662,15.763445918406614,64396,103153139.0
2022-05-27,002281.SZ,光迅科技,15.77318245078364,15.851074709799857,15.461613414718778,15.58818833562013,43514,69996634.0
2022-05-30,002281.SZ,光迅科技,15.578451803243102,15.753709386029586,15.442140349964724,15.705026724144451,32168,51661156.0
2022-05-31,002281.SZ,光迅科技,15.578451803243102,15.870547774553911,15.481086479472832,15.860811242176881,55278,89389308.0
2022-06-01,002281.SZ,光迅科技,15.77318245078364,16.016595760209313,15.734236321275533,15.831601645045803,43298,70658065.0
2022-06-02,002281.SZ,光迅科技,15.997122695455259,16.133434148733638,15.812128580291747,16.113961083979582,55769,91820153.0
2022-06-06,002281.SZ,光迅科技,16.09448801922553,16.445003184798498,16.065278422094448,16.34763786102823,59432,99564805.0
2022-06-07,002281.SZ,光迅科技,16.35737439340526,16.396320522913364,15.958176565947152,16.045805357340395,57771,95447939.0
2022-06-08,002281.SZ,光迅科技,16.075014954471477,16.435266652421472,15.977649630701206,16.260009069634986,63638,105792020.0
2022-06-09,002281.SZ,光迅科技,16.113961083979582,16.113961083979582,15.685553659390397,15.782918983160668,57933,94561209.0
2022-06-10,002281.SZ,光迅科技,15.782918983160668,16.34763786102823,15.753709386029586,16.337901328651203,71081,117714623.0
2022-06-13,002281.SZ,光迅科技,16.240536004880934,16.406057055290393,16.15290721348769,16.396320522913364,61935,103581579.0
2022-06-14,002281.SZ,光迅科技,16.22106294012688,16.406057055290393,15.782918983160668,16.396320522913364,59136,97573305.0
2022-06-15,002281.SZ,光迅科技,16.396320522913364,16.688416494224175,16.27948213438904,16.425530120044446,78876,134003071.0
2022-06-16,002281.SZ,光迅科技,16.454739717175524,16.698153026601197,16.415793587667416,16.542368508568767,69456,118146719.0
2022-06-17,002281.SZ,光迅科技,16.444018860321314,16.59154295296774,16.237485130616324,16.55220319492869,58705,98220014.0
2022-06-20,002281.SZ,光迅科技,16.562038134438453,16.876756198750822,16.562038134438453,16.78824174316297,62056,105535076.0
2022-06-21,002281.SZ,光迅科技,16.768571864143446,16.78824174316297,16.42434898130179,16.640717650516546,47254,79806766.0
2022-06-22,002281.SZ,光迅科技,16.62104777149702,16.68005740855559,16.247320070126083,16.27682488865537,44622,74399177.0
2022-06-23,002281.SZ,光迅科技,16.22765019110656,16.59154295296774,16.188310433067514,16.581708013457977,51565,86191967.0
2022-06-24,002281.SZ,光迅科技,16.601377892477498,16.847251380221536,16.562038134438453,16.748901985123922,58245,99008365.0
2022-06-27,002281.SZ,光迅科技,16.837416440711777,16.847251380221536,16.601377892477498,16.650552590026308,47973,81387815.0
2022-06-28,002281.SZ,光迅科技,16.67022246904583,17.1127947469851,16.522698376399408,17.10295980747534,75871,130423431.0
2022-06-29,002281.SZ,光迅科技,17.132464626004623,18.479851338841954,16.965270654338678,17.643881480512224,189027,337803396.0
2022-06-30,002281.SZ,光迅科技,17.51602726688532,17.594706782963417,17.211144142082716,17.289823658160806,124726,220046654.0
2022-07-01,002281.SZ,光迅科技,17.152134505024147,17.44718269031699,17.024280291397243,17.024280291397243,67333,117893272.0
2022-07-04,002281.SZ,光迅科技,17.10295980747534,17.191474263063192,16.7292321061044,16.827581501202015,57070,97683516.0
2022-07-05,002281.SZ,光迅科技,16.876756198750822,16.945600775319154,16.522698376399408,16.689892348065353,56195,95490195.0
2022-07-06,002281.SZ,光迅科技,16.68005740855559,16.817746561692253,16.463688739340835,16.581708013457977,40819,68986944.0
2022-07-07,002281.SZ,光迅科技,16.699727287575115,16.7292321061044,16.571873073948215,16.62104777149702,35239,59627930.0
2022-07-08,002281.SZ,光迅科技,16.640717650516546,16.876756198750822,16.562038134438453,16.68005740855559,35580,60437145.0
2022-07-11,002281.SZ,光迅科技,17.309493537180334,17.476687508846275,16.955435714828912,17.083289928455816,128765,225352686.0
2022-07-12,002281.SZ,光迅科技,17.10295980747534,17.18163932355343,16.90626101728011,16.916095956789867,48344,83641798.0
2022-07-13,002281.SZ,光迅科技,16.92593089629963,17.1127947469851,16.916095956789867,17.10295980747534,34785,60128877.0
2022-07-14,002281.SZ,光迅科技,16.955435714828912,17.309493537180334,16.955435714828912,17.161969444533906,48079,83974559.0
2022-07-15,002281.SZ,光迅科技,17.043950170416768,17.20130920257295,16.748901985123922,16.758736924633684,42568,73502773.0
2022-07-18,002281.SZ,光迅科技,16.916095956789867,17.132464626004623,16.7292321061044,17.093124867965575,38422,66323429.0
2022-07-19,002281.SZ,光迅科技,17.142299565514385,17.525862206395086,17.093124867965575,17.43734775080723,72771,128337849.0
2022-07-20,002281.SZ,光迅科技,17.457017629826755,17.535697145904845,17.338998355709613,17.50619232737556,55966,99315235.0
2022-07-21,002281.SZ,光迅科技,17.466852569336517,17.673386299041507,17.407842932277944,17.50619232737556,48787,87051834.0
2022-07-22,002281.SZ,光迅科技,17.50619232737556,17.791405573158645,17.309493537180334,17.56520196443413,62799,112280371.0
2022-07-25,002281.SZ,光迅科技,17.555367024924372,17.604541722473176,17.1127947469851,17.191474263063192,44511,78210901.0
2022-07-26,002281.SZ,光迅科技,17.230814021102237,17.319328476690092,17.083289928455816,17.309493537180334,30110,52726669.0
2022-07-27,002281.SZ,光迅科技,17.279988718651047,17.358668234729137,17.18163932355343,17.25048390012176,25476,44680209.0
2022-07-28,002281.SZ,光迅科技,17.309493537180334,17.66355135953175,17.309493537180334,17.56520196443413,66116,118000846.0
2022-07-29,002281.SZ,光迅科技,17.69305617806103,17.69305617806103,17.211144142082716,17.4963573878658,61368,108585905.0
2022-08-01,002281.SZ,光迅科技,17.466852569336517,19.01093807236908,17.338998355709613,18.65688025001766,231838,433222679.0
2022-08-02,002281.SZ,光迅科技,18.735559766095758,18.784734463644565,17.8799200287465,18.096288697961253,136549,253147818.0
2022-08-03,002281.SZ,光迅科技,18.04711400041245,18.597870612959095,17.99793930286364,18.076618818941732,97606,181602975.0
2022-08-04,002281.SZ,光迅科技,18.174968214039346,18.50935615737124,17.99793930286364,18.302822427666246,76143,141687481.0
2022-08-05,002281.SZ,光迅科技,18.351997125215057,19.11912240697646,18.32249230668577,19.050277830408127,125500,239595610.0
2022-08-08,002281.SZ,光迅科技,19.01093807236908,19.404335652759542,18.69622000805671,19.20763686256431,91622,177681539.0
2022-08-09,002281.SZ,光迅科技,19.069947709427648,19.305986257661925,18.9027537377617,19.148627225505738,75019,145508849.0
2022-08-10,002281.SZ,光迅科技,18.961763374820272,19.227306741583835,18.9027537377617,19.001103132859317,63093,122093218.0
2022-08-11,002281.SZ,光迅科技,19.050277830408127,19.955092265306188,19.050277830408127,19.52235492687668,151587,302876303.0
2022-08-12,002281.SZ,光迅科技,19.404335652759542,20.11245129746237,19.384665773740018,19.699383838052388,108953,219780799.0
2022-08-15,002281.SZ,光迅科技,19.6698790195231,19.6698790195231,19.32565613668145,19.4141705922693,64363,127273001.0
2022-08-16,002281.SZ,光迅科技,19.374830834230256,19.384665773740018,19.040442890898362,19.19780192305455,61046,119133836.0
2022-08-17,002281.SZ,光迅科技,19.148627225505738,19.532189866386442,19.109287467466693,19.404335652759542,45997,90617802.0
2022-08-18,002281.SZ,光迅科技,19.424005531779063,19.64037420099382,19.19780192305455,19.561694684915725,50003,98948886.0
2022-08-19,002281.SZ,光迅科技,19.620704321974294,19.817403112169526,18.794569403154323,18.863413979722655,91498,178319400.0
2022-08-22,002281.SZ,光迅科技,18.80440434266409,19.20763686256431,18.597870612959095,19.069947709427648,48629,94022603.0
2022-08-23,002281.SZ,光迅科技,18.981433253839796,19.109287467466693,18.765064584625037,18.9027537377617,39369,75598139.0
2022-08-24,002281.SZ,光迅科技,19.001103132859317,19.001103132859317,17.99793930286364,18.04711400041245,77519,144426800.0
2022-08-25,002281.SZ,光迅科技,18.50935615737124,18.56836579442981,17.791405573158645,17.988104363353877,49747,91071031.0
2022-08-26,002281.SZ,光迅科技,18.096288697961253,18.470016399332195,17.761900754629362,17.840580270707456,44177,80964047.0
2022-08-29,002281.SZ,光迅科技,17.702891117570793,18.11595857698078,17.58487184345365,17.94876460531483,60333,109982987.0
2022-08-30,002281.SZ,光迅科技,17.988104363353877,18.145463395510063,17.80124051266841,17.94876460531483,40187,73471200.0
2022-08-31,002281.SZ,光迅科技,17.889754968256263,18.056948939922208,17.22097908159248,17.279988718651047,73064,129650506.0
2022-09-01,002281.SZ,光迅科技,17.37833811374866,17.594706782963417,17.270153779141282,17.289823658160806,35837,63431179.0
2022-09-02,002281.SZ,光迅科技,17.3685031742389,17.978269423844118,17.240648960612003,17.899589907766025,50696,91549509.0
2022-09-05,002281.SZ,光迅科技,17.93892966580507,17.99793930286364,17.634046541002462,17.702891117570793,37214,67100679.0
2022-09-06,002281.SZ,光迅科技,17.771735694139124,18.02744412139292,17.702891117570793,17.968434484334352,33089,60317672.0
2022-09-07,002281.SZ,光迅科技,18.0077742423734,18.25364773011744,17.850415210217214,17.968434484334352,40295,73914450.0
2022-09-08,002281.SZ,光迅科技,18.056948939922208,18.056948939922208,17.80124051266841,17.899589907766025,25820,46998475.0
2022-09-09,002281.SZ,光迅科技,17.8799200287465,17.889754968256263,17.535697145904845,17.643881480512224,37250,66905948.0
2022-09-13,002281.SZ,光迅科技,17.68322123855127,17.958599544824594,17.457017629826755,17.50619232737556,31419,56372656.0
2022-09-14,002281.SZ,光迅科技,17.338998355709613,17.44718269031699,17.142299565514385,17.329163416199854,24031,42220127.0
2022-09-15,002281.SZ,光迅科技,17.43734775080723,17.43734775080723,16.03095140091133,16.27682488865537,110938,185782694.0
2022-09-16,002281.SZ,光迅科技,16.316164646694414,16.532533315909166,16.011281521891807,16.011281521891807,48758,80588049.0
2022-09-19,002281.SZ,光迅科技,16.001446582382044,16.10963091698942,15.686728518069675,15.873592368755144,30694,49617963.0
2022-09-20,002281.SZ,光迅科技,16.011281521891807,16.168640554047993,15.84408755022586,15.873592368755144,27450,44589099.0
2022-09-21,002281.SZ,光迅科技,15.804747792186813,16.001446582382044,15.47035984885492,15.8342526107161,33397,53498912.0
2022-09-22,002281.SZ,光迅科技,15.735903215618482,16.011281521891807,15.65722369954039,15.84408755022586,29485,47570101.0
2022-09-23,002281.SZ,光迅科技,15.863757429245382,15.90309718728443,15.303165877188974,15.440855030325634,39604,62662460.0
2022-09-26,002281.SZ,光迅科技,15.34250563522802,15.539204425423252,15.145806845032789,15.21465142160112,39792,62078103.0
2022-09-27,002281.SZ,光迅科技,15.263826119149927,15.617883941501345,15.263826119149927,15.578544183462297,35454,55800350.0
2022-09-28,002281.SZ,光迅科技,15.578544183462297,15.65722369954039,15.076962268464458,15.126136966013267,31566,49159886.0
2022-09-29,002281.SZ,光迅科技,15.234321300620644,15.39168033277683,14.880263478269228,14.958942994347321,38221,58698203.0
2022-09-30,002281.SZ,光迅科技,15.008117691896127,15.096632147483982,14.83108878072042,14.909768296798513,38102,58042904.0
2022-10-10,002281.SZ,光迅科技,14.929438175818035,15.02778757091565,14.486865897878765,14.50653577689829,38402,57382857.0
2022-10-11,002281.SZ,光迅科技,14.408186381800673,14.78191408317161,14.280332168173773,14.57538035346662,40491,59627909.0
2022-10-12,002281.SZ,光迅科技,14.565545413956858,15.194981542581596,14.51637071640805,15.175311663562074,46205,69582639.0
2022-10-13,002281.SZ,光迅科技,15.175311663562074,15.676893578559913,15.116302026503504,15.549039364933014,46619,73375361.0
2022-10-14,002281.SZ,光迅科技,15.588379122972059,15.71623333659896,15.549039364933014,15.65722369954039,39036,62078748.0
2022-10-17,002281.SZ,光迅科技,15.568709243952537,16.14897067502847,15.568709243952537,16.080126098460138,48960,79292118.0
2022-10-18,002281.SZ,光迅科技,16.168640554047993,16.188310433067514,15.853922489735622,16.080126098460138,36188,58998110.0
2022-10-19,002281.SZ,光迅科技,16.089961037969896,16.188310433067514,15.804747792186813,15.981776703362522,33987,55508381.0
2022-10-20,002281.SZ,光迅科技,15.971941763852758,16.286659828165128,15.735903215618482,16.099795977479662,43807,71560096.0
2022-10-21,002281.SZ,光迅科技,16.04078634042109,16.119465856499183,15.804747792186813,15.981776703362522,30267,49116353.0
2022-10-24,002281.SZ,光迅科技,16.089961037969896,16.41451404179203,15.78507791316729,15.942436945323475,42160,69064730.0
2022-10-25,002281.SZ,光迅科技,15.91293212679419,16.05062127993085,15.617883941501345,15.84408755022586,40171,64635785.0
2022-10-26,002281.SZ,光迅科技,15.853922489735622,16.434183920811552,15.84408755022586,16.35550440473346,50294,83134468.0
2022-10-27,002281.SZ,光迅科技,16.68005740855559,17.073454988946054,16.522698376399408,16.61121283198726,76987,131114394.0
2022-10-28,002281.SZ,光迅科技,16.571873073948215,16.71939716659464,16.099795977479662,16.129300796008945,60558,101112932.0
2022-10-31,002281.SZ,光迅科技,16.207980312087038,16.86692125924106,16.17847549355775,16.71939716659464,60337,102047094.0
2022-11-01,002281.SZ,光迅科技,16.7292321061044,16.965270654338678,16.54236825541893,16.916095956789867,56570,96307247.0
2022-11-02,002281.SZ,光迅科技,16.876756198750822,16.955435714828912,16.7292321061044,16.827581501202015,53982,92308644.0
2022-11-03,002281.SZ,光迅科技,16.68005740855559,16.916095956789867,16.650552590026308,16.86692125924106,42673,72853377.0
2022-11-04,002281.SZ,光迅科技,16.857086319731298,17.043950170416768,16.778406803653205,16.97510559384844,42308,72869750.0
2022-11-07,002281.SZ,光迅科技,16.955435714828912,17.05378510992653,16.7292321061044,16.857086319731298,49586,85019829.0
2022-11-08,002281.SZ,光迅科技,16.778406803653205,16.857086319731298,16.67022246904583,16.817746561692253,32865,56070573.0
2022-11-09,002281.SZ,光迅科技,16.847251380221536,16.857086319731298,16.54236825541893,16.562038134438453,35578,60171809.0
2022-11-10,002281.SZ,光迅科技,16.522698376399408,16.66038752953607,16.42434898130179,16.463688739340835,24946,41963574.0
2022-11-11,002281.SZ,光迅科技,16.768571864143446,16.86692125924106,16.483358618360363,16.54236825541893,41067,69588201.0
2022-11-14,002281.SZ,光迅科技,16.571873073948215,16.748901985123922,16.35550440473346,16.453853799831077,41423,69573471.0
2022-11-15,002281.SZ,光迅科技,16.49319355787012,16.886591138260584,16.404679102282266,16.886591138260584,46834,79659941.0
2022-11-16,002281.SZ,光迅科技,16.86692125924106,17.06362004943629,16.837416440711777,16.92593089629963,42642,73393384.0
2022-11-17,002281.SZ,光迅科技,16.80791162218249,17.240648960612003,16.778406803653205,17.20130920257295,47300,81951199.0
2022-11-18,002281.SZ,光迅科技,17.22097908159248,17.388173053258424,17.142299565514385,17.191474263063192,49370,86711476.0
2022-11-21,002281.SZ,光迅科技,17.10295980747534,17.270153779141282,16.86692125924106,17.142299565514385,36262,62920532.0
2022-11-22,002281.SZ,光迅科技,17.211144142082716,17.43734775080723,17.06362004943629,17.18163932355343,46627,81611603.0
